"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:167","mastectomy",0.0125495682839132,0.00180627332484629,0.0339705124186955,0
"CCS:198","magnetic resonance imaging",0,0,0.0154903500994638,0
"CCS:211","therapeutic radiology",0.00873796141299486,-7.50406069222153e-05,0.0228238029440678,0
"CCS:218","psychological and psychiatric...therapy",0.00926149217785974,0.00209113625126663,0,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.00360720461261002,6.28553970668206e-05,0.028106002311002,0
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:64","bone marrow transplant",0.012073956458553,0.00367540013759979,0.0169764077314285,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0189625846901057,0
"LOINC:2532-0","lactate dehydrogenase",0.00456016377626337,-0.00141808814575908,0.00796214667003289,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0139860536891961,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:8125-7","cd34 group:cd34",0,0,0.0368885401058108,0
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,0.00091491450827152,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,2.35741110980285e-18,0
"LOINC:XB247-7","donor type group:donr-type",0,0,0.00118523982360664,0
"Other lab:1000023604","fobt#1",0,0,0,0.00501711667282467
"Other lab:1000060380","urine micro",0,0,0,0
"Other lab:1000063227","valpr a",0,0,0,0.00366884327491413
"Other lab:1000090252","val acd",0,0,0,0.00333518667993851
"Other lab:1200001048","pcp scr",0,0,0,0.00821798258668022
"Other lab:1200033553","val acd",0,0,0,0
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1400000173","u-glu",0,0,0,0.00704704695352407
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400050557","segs",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0.00190947062334991
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800077061","valpro",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:149.1","cancer of oropharynx",0,0,0.0167884833418433,0
"PheCode:170.2","cancer of connective tissue",0,0,0.011600284796482,0
"PheCode:174.1","breast cancer [female]",0.0168711186755652,0.000186250167255387,0.0235704020773707,0
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.00532546513066425,-0.000103743878050861,0.0313129079989998,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0104870192387787,0.00410885218796821,0.0155377324742824,0
"PheCode:196","radiotherapy",0,0,0.000803012744986665,0
"PheCode:197","chemotherapy",0.0287782183476895,-0.00181124778205025,0.027830933253071,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0015234619054629,-0.000307929318438637,0.0112257222425771,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0.00569806192732801,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0.00513150737417332,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0.00269387468869088,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0221500545583904,0.00349881556157733,0.0210598767595134,0
"PheCode:275.2","disorders of copper metabolism",-0.000849122609412977,0.0092166788472942,0,0.0127026975521094
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:295.1","schizophrenia",0.00515356203316971,0.00416341885514007,0.013951363325286,0.00710344826366888
"PheCode:295.3","psychosis",0,0,0.00467409701457941,0
"PheCode:296.1","bipolar",0.0204131869660195,0.0103937388598401,0.0115189001534217,0
"PheCode:296.2","depression",0.0360620925174473,0.00275004666972266,0.0130326417585896,0
"PheCode:297.1","suicidal ideation",0,0,0.0155287140910137,0
"PheCode:300.1","anxiety disorder",0.0215343786858079,0.0037127679407102,0.0237500804454299,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.1","dissociative disorder",0.00853295825052162,8.69972227292567e-05,0.0325383463495732,0
"PheCode:317.1","alcoholism",0,0,0.0171191907585263,0
"PheCode:333.3","tics and choreas",0.00491959283099164,0.0103406726785838,0,0.00931319304940291
"PheCode:386.1","meniere's disease",0.0085406845489371,0.000352818346627654,0.0327507537306599,0
"PheCode:610.8","other specified benign mammary dysplasias",0.0111087656846188,-0.00124278503036547,0.0186461055055869,0
"PheCode:789.1","persistent vomiting",0.00250598765868075,0.00106146507797647,0.025078824992642,0
"RXNORM:10030","stannous fluoride",0,0,0.0221305046130014,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0129885620081736,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00333225156070841
"RXNORM:10169","sulfacetamide",0.00356934718723483,0.00235535659479822,0,0
"RXNORM:10324","tamoxifen",0.00266556248561322,0.00350371079264639,0.0156371350397553,0
"RXNORM:10355","temazepam",0.00154206575288995,0.00553162893535981,0,0.0166319801060838
"RXNORM:10368","terbutaline",-0.00286055107448544,0.0102266733382901,0,0.00903564543645711
"RXNORM:10390","tetrabenazine",0,0.000492569674708002,0,0.0113606470180696
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0,0,0.0112025511230835,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00154064750158792,0,0.00933174429932882
"RXNORM:10402","dronabinol",0.0023586498910347,0.00314932688112162,0.0113053557285216,0
"RXNORM:10438","theophylline",3.7315691481222e-05,0.0177193793257824,0,0.0205831876480668
"RXNORM:10454","thiamine",0,0,0.015789867607584,0
"RXNORM:10502","thioridazine",0.000346855660476572,0.00427307240912844,0,0.00616971406546629
"RXNORM:10510","thiothixene",0.0013752024339537,0.0127720270273377,0,0.0250182317661868
"RXNORM:10582","levothyroxine",0.0363868783150188,0.0196358776845674,0.0365937322685967,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.0106679158917719
"RXNORM:10734","tranylcypromine",0.0304118565155888,0.023536584890175,0.0438074301090872,0.0223123088124512
