"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00152687050557373,-0.000976140412331584,0.0110169188750082,0
"CCS:182","mammography",0.00505205266531525,0.0121761204171271,0.00412671442624034,0.00603107150740058
"CCS:228","prophylactic vaccinations and inoculations",0.00024763589720372,-0.00913700605024327,0,-0.00606890044398874
"CCS:237","ancillary services",0.00520489127895188,-0.0192233797081519,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.087606637524802,0.00264386910640685,0.0900927943923,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.00899588374461995,0,0.0210532234679318,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00612038559862025,0,0.0233454440622456,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00588042960437081,0,0.00347175937473926,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.00702736989235288,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0307438241041142,0,0.000368247183807453,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.035627705879051,0,0.0206407553684123,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0.00524370673871122,0,0.0160998847241619,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0108676007529729,0,0.000811580169005714,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0116127987466396,0,0.0109949721526648,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.00624514079941378
"LOINC:2501-5","uibc group:uibcu",0.00261381018303363,0,0.0159509679149614,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0.0344013617309385,0,0.0386173146580244,0
"LOINC:2857-1","psa total group:psa",0.0172941980542975,0,0.000751336470568418,0
"LOINC:2963-7","growth hormone group:gh",0.0110013887187057,0,0.00804396029012481,0
"LOINC:3016-3","thyrotropin",-0.00427590811451539,-0.00174316884960929,0,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0210640747015401,0,0.0245397846342612,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0412370418001464,0.00433479176164587,0.0541121569078834,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0.0105527068454463
"LOINC:43304-5","chlamydia trachomatis rrna",0.000625494719008311,-0.000903551543014409,0,0.00693067531709072
"LOINC:43396-1","cholesterol.non hdl",0.0342198782740218,-0.00322776511963226,0.0483695875148209,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.00333132562335018,0
"Other lab:1000002407","eav glu",0,0.021194718506024,0,0
"Other lab:1000003409","calc",0,0.00313173950545203,0,0
"Other lab:1000005535","zd25hyd",0,0.137265892327901,0,0.0971282595473128
"Other lab:1000008396","urobili",0,0.076289947267,0,0.0242782970379385
"Other lab:1000008400","protein",0,1.14567243633812e-05,0,5.45021312228085e-05
"Other lab:1000008625","cre-ur",0,0.0682169789762965,0,0.0350044950625965
"Other lab:1000011106","zoccbld",0,0.0663975794499441,0,0.0846943892735238
"Other lab:1000013843","pro/cre",0,0.00500726048393809,0,0.0130212014330474
"Other lab:1000017209","protein",0,0.00433560866752535,0,0.00666164915587247
"Other lab:1000017421","upro-ma",0,0,0,0.00376767021691456
"Other lab:1000018837","leu ase",0,0,0,8.73335613361588e-06
"Other lab:1000019913","plt.e",0,0,0,0
