"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:23905-3","mycophenolic acid group:mycophen",0.0419913788130057,0,0.0769499353356288,0
"LOINC:23906-1","mpa glucuronide group:mpag",0.0429214799995624,0,0.0660136976118153,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25162-9","hyaline casts",0,0,0.0166171068257868,0
"LOINC:2731-8","parathyrin.intact",0.0206403824700867,0.0207096840231409,0.00840812903913424,0.0145571005725587
"LOINC:2888-6","urine total protein group:utp",0.0230080721537507,0,0.0385000181893735,0
"LOINC:29247-4","sirolimus",-0.00217633794532549,0.045717251536298,0,0.0419774826965636
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.00421317070002054,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.00246300781170772,0,0.0378528989215399,0
"LOINC:30089-7","transitional cells",-0.00135372831973659,0.0285514946891654,0,0.0209956225812095
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0158377890593969,0,0.0364778499940532,0
"LOINC:3096-5","timed urine un group:t/uun",0,0,0.0164989281330371,0
"LOINC:32284-2","bkv dna group:bkv-dna",0.0975128732639071,0,0.113237160372463,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0134314425931463,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:3520-4","cyclosporine",0,0.0211404338063555,0,0.0274564759682924
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.00637259346085672,0
"LOINC:50544-6","everolimus group:everolmus",0.0912944599561099,0,0.0871640528670882,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0232333381894152,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:5778-6","color",0.00129324934830505,0.00796670449965834,0,0
"LOINC:5796-8","hyaline casts",0,0.0100888022069791,0,0.0115162727265632
"LOINC:6824-7","color",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00269592573441236,0,0.0265183571731675,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0275534144489762,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0,0
"Other lab:1000017248","uric a",0,0.00894393093548149,0,0.0168127481583743
"Other lab:1000022382","uacid.",0,0.0228267817390828,0,0.00252891028273029
"Other lab:1000027462","uacid",0,0.0027039632730078,0,0
"Other lab:1000030533","cr,ran ur",0,0.00210601203841441,0,0
"Other lab:1000033784","p/c rat",0,0.00559011575514377,0,0.0186536617554937
"Other lab:1000043143","pth int",0,0.0147066717442201,0,0.0109285105850921
"Other lab:1000055869","ttlprot",0,0,0,0.00280449955619928
"Other lab:1000058156","tp,ur",0,0.0243325478147978,0,0.0177130238688915
"Other lab:1000074321","uric",0,0.0137198768862737,0,0.013593093926366
"Other lab:1000074628","protein",0,0.0100402253128518,0,0.0175729709018668
"Other lab:1000077350","creru*i",0,0.00107637750115868,0,0
"Other lab:1000077535","ur/gluc",0,0.00933447697043413,0,0
"Other lab:1000078506","tr epth",0,0.0306359232124592,0,0.0258874368024138
"Other lab:1000078564","teardp",0,0.00696737607751601,0,0.0202599821673965
"Other lab:1000079381","pro/cr",0,0.026993793588347,0,0.0241300351391116
"Other lab:1000081221","urc*ia",0,0.000266682674096705,0,0.0250151797292497
"Other lab:1000083113","leu/est",0,0.00567092310926252,0,0
"Other lab:1000084980","ua/urob",0,0,0,0
"Other lab:1000086462","prot*ia",0,0.0183113612286282,0,0.0353771188218965
"Other lab:1000087674","meta",0,0.00713334001642718,0,0.00757807166045567
"Other lab:1000088357","ur/bld",0,0.00069964976623813,0,0
"Other lab:1000089371","pth,int",0,0.041426431603723,0,0.0274820327554201
"Other lab:1000089501","ur/prot",0,0.000216297331502903,0,0
"Other lab:1000093374","mrsa-ad",0,0.0163784957728205,0,0.0189910214016132
"Other lab:1000093393","poikilo",0,0.00616824062278631,0,0.00315986080177913
"Other lab:1000095476","gran/ca",0,0.0025711365154712,0,0
"Other lab:1000095878","micro",0,0.00498253477908198,0,0
"Other lab:1000108754","nuc rbc %",0,0.00728984608384751,0,0.000114423681139301
"Other lab:1000139962","cal",0,0.0409844560445431,0,0
"Other lab:1000139965","chl",0,0.026857327848453,0,0.0300683329484577
"Other lab:1000139968","co2",0,9.11752825027126e-17,0,7.70805997640223e-16
"Other lab:1000139983","gluc",0,0,0,0.00287595650523418
"Other lab:1000140003","pot",0,0.0076718340169792,0,0
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0
"Other lab:1200005819","uric ac",0,0.0154375423289861,0,0.00797315611392977
"Other lab:1200008153","protein",0,0.0110196066320475,0,0.0204127763965631
"Other lab:1200012331","urobili",0,0.00307958317958908,0,0.0104937769874619
"Other lab:1200012335","glu",0,0.0109057427568461,0,0.0360732588171516
"Other lab:1200012336","protein",0,5.29794071076707e-05,0,0.000207205380767314
"Other lab:1200012369","zco2",0,0.000603789665054247,0,0.000800290389071256
"Other lab:1200012371","zcalc",0,0,0,0.0157690025473224
"Other lab:1200012373","uric",0,0.0119044971814472,0,0.0173686933975439
"Other lab:1200012375","zt.p.",0,0.0136199479672825,0,0
"Other lab:1200012381","zast",0,0.0107722184246327,0,0.0163701003033841
"Other lab:1200019856","misc",0,0.0262319921151462,0,0.00517857971331084
"Other lab:1200022218","uric a",0,0.03104322816249,0,0.0216323258511648
"Other lab:1200027305","zzpth",0,0.0266405646833906,0,0.0293235347246561
"Other lab:1200034521","u.prot.",0,0.0300333033788807,0,0.0246053007760739
"Other lab:1200045143","leu est",0,0.0127422875188523,0,0.00467982183698639
"Other lab:1200048888","ur. bld",0,0.000702913860511332,0,0
"Other lab:1200053001","tp ur",0,0.0343733026389703,0,0.0276991038205641
"Other lab:1200057687","ur creat",0,0.0437113835832826,0,0.0506025500976587
"Other lab:1200060323","creat-u",0,0.00221256526730901,0,0
"Other lab:1200063923","tp ur24",0,0.0237492561161834,0,0.0150695744534709
"Other lab:1200067193","u-prot",0,0.0108940971087329,0,0.00824405098254754
"Other lab:1200067960","pra",0,0.03722685189541,0,0.0385474160409386
"Other lab:1200078328","prot ur",0,0,0,0
"Other lab:1200078373","protein",0,0.0342818097003736,0,0.0364093542674901
"Other lab:1200078856","pth-in",0,0.0360875373980486,0,0.0337684682732853
"Other lab:1200081825","pth_int",0,0.0209903542401889,0,0.00936536978903797
"Other lab:1200091864","pth",0,0.0460070542026484,0,0.0409540674677679
"Other lab:1200092735","pro:cre",0,0.0207411839675486,0,0.0326685890857493
"Other lab:1200093271","uricac",0,0,0,0.00616056910695291
"Other lab:1200102017","pth-i",0,0.00886848879973067,0,0.00425229406233293
"Other lab:1200104377","prot u",0,0.0518276785193363,0,0.0560884756919557
"Other lab:1200104998","prot*ru",0,0.0156464413663266,0,0.0113867032448981
"Other lab:1200108153","ucreat",0,0.0281088729627498,0,0.0220883181381109
"Other lab:1200123528","pth, intact",0,0.0148665087681927,0,0.0324475897975183
"Other lab:1200139212","urine creat",0,0.0131363995207305,0,0.0251860712359022
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400011905","ur tp",0,0.0177290972366582,0,0.00924787856714561
"Other lab:1400014040","hcv",0,0,0,0.00976139063538437
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0.00235131912959303
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400027205","bun/cre",0,0.000522215560678635,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0.00635540635678251,0,0.00222876417497553
"Other lab:1400033617","plt.e",0,0.00185687413222472,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,9.57801747591111e-07,0,0
"Other lab:1400047552","a ba#",0,0.000276684043966542,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,7.09663822679597e-05,0,0
"Other lab:1400059835","m baso%",0,0.00401338206013202,0,0.0140817448805821
"Other lab:1400574018","total protein,serum",0,0.0140512564897306,0,0
"Other lab:1400577185","vit d 25-oh",0,0.0224974343949491,0,0.0166685323813662
"Other lab:1400595516","a ig%",0,0.0177472749661759,0,0.0200281385369389
"Other lab:1400595517","a ig#",0,0,0,0.00183725447281928
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800001070","calcium",0,0.00759272891318194,0,0.00525108825293567
"Other lab:800001164","tibc",0,0,0,0
"Other lab:800011788","ur prot",0,0.0443507214050286,0,0.0279924651145433
"Other lab:800017377","crt-urn",0,0.0235810229226102,0,0.0191151037397904
"Other lab:800023374","pth",0,0.0146596188237536,0,0.0166360052083822
"Other lab:800035825","pth",0,0.0179117242708895,0,0.0197942313023701
"Other lab:800037093","protein urine",0,0.0120743732635495,0,0.0105273655238511
"Other lab:800037130","uric acid",0,0.0136327827355877,0,0.00740575100234115
"Other lab:800053559","ratiopc",0,0.0142743887694109,0,0.0150329075237172
"Other lab:800058773","prot",0,0.0337096400167952,0,0.0354055829907208
"Other lab:800061374","crea ur",0,0.013022301348734,0,0.00951753169638036
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800063814","protein",0,0.0147975321682189,0,0.0209301432912745
"Other lab:800064082","nrbc%",0,0.0274706832788164,0,0.0274001779823038
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066322","nrbc#",0,0.00037143016043777,0,0
"Other lab:800066817","uric ac",0,0.0346256820469241,0,0.0367404378167719
"Other lab:800070668","burr c.",0,0.00934094672152204,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0.00644228304156258,0,0
"Other lab:800072002","uibc",0,0,0,0
"Other lab:800072597","wbc clm",0,0.00334090240287672,0,0
"Other lab:800073033","lymphs",0,0.00059298054557203,0,0
"Other lab:800073252","ur bld",0,0.0418716433167857,0,0.00732422821345257
"Other lab:800073572","urgluco",0,9.53051446539591e-05,0,0.000143311398180792
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800074235","leukoes",0,0,0,0
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075485","uric ac",0,0.0662949169707815,0,0.056352668234305
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800228474","pocuglu",0,0.127131232979621,0,0.144951984190372
"Other lab:800228475","pocubil",0,1.81526657972087e-16,0,0
"Other lab:800228478","pocubld",0,0,0,0
"Other lab:800228480","pocuprt",0,3.09003367906374e-08,0,2.82653122256027e-07
"Other lab:800228481","pocuest",0,1.98029203597179e-16,0,9.24632798276252e-15
"Other lab:800228522","pocubln",0,4.4006489688262e-17,0,0.000844329363239244
"Other lab:800254315","ig#",0,0.00470708353531043,0,0.0241910607550475
"Other lab:800254316","ig%",0,1.08993789766385e-07,0,2.65291266298314e-06
"Other lab:800260553","rdw-sd",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0.00442583458032625,0.049829660270356,0,0.0287455703339407
"PheCode:079.9","viremia, nos",0.0423053283892994,0.03959660698127,0.0419508165616226,0.0186904116317686
"PheCode:249","secondary diabetes mellitus",0.00119659124909755,0.000248779276953319,0.005971227848473,0
"PheCode:250.1","type 1 diabetes",0.0432346820961722,0.0195593946283553,0.0558519935853706,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0106898254123573,0
"PheCode:250.7","diabetic retinopathy",0.0164654000841162,0.0176625907732386,0.0102113327834369,0.0150332538145685
"PheCode:252.1","hyperparathyroidism",0.0124905758702605,0.0241136457385093,0.0162974115095387,0.0147594602580692
"PheCode:252.2","hypoparathyroidism",0.0317337911743539,0.0194340397365013,0.0489195752996668,0
"PheCode:269","proteinuria",0.00490959285633173,0.0375662836862438,0,0.0362926929946772
"PheCode:271.9","other disorders of...metabolism",0.0496630204742637,-0.0017314529559011,0.0610486593503338,0
"PheCode:274.1","gout",0.0134247434348322,0.0171567952546185,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0172548271245736,0.0189493567705072,0.0181285726275281,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00843240563844949,0.0147197052936343,0.00162384754853801,0.0289059646958779
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00518284599686464,0.0147632700092014,0,0.0160399999147982
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:279.8","other specified disorders...mechanism",0.0064381726387149,0.0644284603599534,0,0.0568205290976544
"PheCode:283.2","non-autoimmune hemolytic anemias",0.0342183299067392,-0.00260211224981045,0.0280178272733158,0
"PheCode:285.2","anemia of chronic disease",0.0330127632085042,0.0143670222696682,0.0113398048349277,0.0140441018324497
"PheCode:362.3","other nondiabetic retinopathy",0.0255560596389665,0.00587043402806456,0.0276554817201183,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0396522025957906,0.0345696127896365,0.0374104045993041,0.0259603810550609
"PheCode:401.3","other hypertensive complications",0.0357807526384831,0.0317702000849229,0.0333965510473841,0.0143504174976803
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:500.2","pneumoconiosis",0.0258041566339118,0.00359268463721247,0.0341153026104933,0
"PheCode:573.2","liver replaced by transplant",0.0496672666342981,0.0344898283305497,0.0680043225408861,0.0210166119297515
"PheCode:580.1","glomerulonephritis",0.0247524775504112,0.0473465947677286,0.0173020877798964,0.0570193709307355
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0115076716372591,0.0160577789819557,0.0134891340132088,0.0135583752573855
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0412899505992058,0.0378861526955627,0.0264087012984676,0.0523182071910762
"PheCode:580.4","renal sclerosis, nos",0.0355180731119107,0.0173958978790886,0.0400413333656821,0.0139793612569353
"PheCode:585.1","acute renal failure",0.00194503998556274,0.00466565883743654,0,0
"PheCode:585.2","renal failure nos",0.0119302376979792,0.00996039069031664,0,0.0120524250427002
"PheCode:585.3","chronic renal failure [ckd]",0.0679492925518946,0.0186168793561894,0.0384329981241824,0.0270640306812654
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0272558221293571,0.0205134019768509,0.0233604204631584,0.0185045604575527
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0335832594880281,-0.0118090298898782,0.0336984458456303,0
"PheCode:586.4","stricture/obstruction of ureter",0.0277346358114081,0.00635668357462962,0.0157558825187183,0
"PheCode:588.1","renal osteodystrophy",0.0333609144778619,0.00454803118748335,0.0630213614201966,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0297237816575326,0.023492339495456,0.0293367867896152,0.0267455322739206
"PheCode:589","abnormal results of function study of kidney",0.0200221944351372,0.00857469716876729,0.0381550711832254,0
"PheCode:590","pyelonephritis",0.0103443376298368,0.0187900195091773,0.00958315667196068,0.0270514547104558
"PheCode:595","hydronephrosis",0.017772252800783,0.0158719291856819,0.0158454298486643,0
"PheCode:597.1","urethral stricture not specified as infectious",0.022930015263012,-0.003517200818097,0.0319976869930681,0
"PheCode:597.8","urethral hypermobility/isd",0.0499669372620055,0.000131709470137308,0.0643377922839647,0
"PheCode:657","infections specific to the perinatal period",0,0.00571464776436349,0,0.00498960613499243
"PheCode:695.4","lupus localized and systemic",0.000688752559722327,0.0158247804122444,0,0.00686112659148194
"PheCode:751.2","congenital anomalies of urinary system",0.0469123600803911,0.0399219821257845,0.0490760569697193,0.0280650185519455
"PheCode:790.1","elevated sedimentation rate",0.0310917998957316,-0.00754046354469186,0.0346527864893153,0
"PheCode:790.6","other abnormal blood chemistry",0.00693389501626348,0.0183724919448795,0,0.00805746830799622
"PheCode:851","complications of transplants and reattached limbs",0.0160702569107779,0.050972726533662,0.00234710305719287,0.0435250462572988
"RXNORM:1011","anti-thymocyte globulin",0.00156230131337845,0,0.0412973109591501,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0267309154770647,0
"RXNORM:105694","epoetin alfa,recombinant",0.00797260066393516,-0.0031234365272026,0.0164137550162165,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00504159905249784,-0.00160060446669275,0.00415152061928058,0
"RXNORM:1112973","belatacept",0.103804706779185,0,0.135380303641603,0
"RXNORM:1256","azathioprine",0.0143012496313012,0.0105846922124307,0.0250730995983617,0.00301631993017142
"RXNORM:1307619","bosutinib",0,0.0444434814220111,0,0.0387008527954617
"RXNORM:1311070","lanthanum",0.00626724943169235,-0.000948602634775192,0.0198919428139759,0
"RXNORM:141704","everolimus",0.0840179432470294,0.0313952081150281,0.0935941433664975,0.0164578684241095
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1894","calcitriol",0.0335890122066346,0.0181892019005806,0.0377237888817282,0.0141702907832286
"RXNORM:19257","bethanechol",0.0326762960526257,-0.00732721846179683,0.0389072429487251,0
"RXNORM:196102","basiliximab",0.00228800012604365,0,0.0297807746025216,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:237125","sevelamer hcl",0,0,0.00182073243791457,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:27169","leflunomide",0.0379264258161586,0.0175395602387231,0.0298042645221159,0
"RXNORM:275891","valganciclovir",0.0771711091582392,0.0256955258157262,0.0516498859496009,0.0142194226841916
"RXNORM:28031","itraconazole",0.00769432740309476,-0.00455481499963953,0.0056907679606533,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.0073185284950512
"RXNORM:3008","cyclosporine",0.0220746257167977,0.0266590020789139,0.0190855981322326,0.0282098775439015
"RXNORM:3100","dactinomycin",0.0506180637933765,0,0.0796340231639264,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:35302","sirolimus",0.00506492086720476,0.0234377323464033,0,0.0265468916856542
"RXNORM:36676","sodium bicarbonate",0.0154069920253138,0.0135484928741254,0.00138485702762634,0.0075685416954566
"RXNORM:40114","guanfacine",0.00343710944218121,0.0315323577505929,0,0.0290681115019714
"RXNORM:407990","cinacalcet",0.0414518516668391,0.0157335148224295,0.0509016669835251,0.0174987806522657
"RXNORM:42316","tacrolimus",0.0800910218477996,0.083085596641362,0.0640363605712784,0.0776281966695822
"RXNORM:4316","felodipine",0.0533581106916922,-0.00754802669009593,0.0482118139055475,0
"RXNORM:4678","ganciclovir",0.0305274292107061,0.0221029376528347,0.0256594083238821,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.00766366258640681,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:591781","eculizumab",0.0619890474032222,0,0.0824903584895842,0
"RXNORM:6185","labetalol",0.0157804115729075,0.0122504243652323,0.0210168886973661,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.0873894384315641,0.0874013579280855,0.077278362205847,0.0855541400851015
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:6902","methylprednisolone",0.00991706219358887,-0.00120401984551796,0.00147060195208712,0
"RXNORM:6984","minoxidil",0.0219841677404645,0.00506859454255069,0.0269711690702254,0
"RXNORM:7145","mycophenolic acid",0.0790374179465394,0.0873948446071566,0.0561211191283693,0.0915375973441867
"RXNORM:73710","paricalcitol",0,0,0.00623625466523021,0
"RXNORM:8640","prednisone",0.0206051235145279,0.0077599702567066,0.0219091445364008,0
"ShortName:Tacrolimus","tacrolimus",0,0.0841127386909493,0,0.118989744313852
