"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0.00170884375860417
"CCS:224","cancer chemotherapy",0.00357084981045657,0.0165618615158346,0,0.0139026551452375
"CCS:233","laboratory - chemistry and hematology",0.00233079888903166,-0.00608406456862397,0,0
"CCS:234","pathology",-0.00328043912926752,0.0199738629691847,0,0.0120129528401119
"CCS:65","bone marrow biopsy",0.00279251222223595,0.0248290673692479,0.0136316998874004,0.0348151550442787
"CCS:7","other diagnostic nervous system procedures",0.00466537018359844,0.00632506631071534,0,0.00243485254349825
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.00607004770606071,0
"LOINC:11050-2","immunoglobulin light chains.kappa",-0.0119582803977659,0.00437830100066574,0.00201179544117829,0.0269642712511486
"LOINC:11051-0","immunoglobulin light chains.lambda",-0.00592610555050205,0.00647945629119397,0,0.000806909935843495
"LOINC:11090-8","anti-sm ab group:sm",0.000101877274635884,0,0.000967879362701362,0
"LOINC:12176-4","other amino acids group:oam",0.137842830153015,0,0.000196937058117533,0
"LOINC:12201-0","cryoglobulins group:cryog",0.000469940723307305,0,0.0277286112620069,0
"LOINC:12782-9","csf agarose ep group:agcsf",0,0,0.0266069007157544,0
"LOINC:12851-2","spep group:agep",0.0175746220489048,0,0.0394415857060328,0
"LOINC:13119-3","mag abs group:magab",0.0638647263203238,0,0.084516532378009,0
"LOINC:13169-8","interpretation iep group:iiep",0,0,0.00682391587599186,0
"LOINC:13438-7","upep group:upep",0.0170754596617773,0,0.0184946409602113,0
"LOINC:13440-3","interpretation",0.0190996692676103,0.00317632130054059,0.000667660308222146,0.00234161436294821
"LOINC:13801-6","protein/cre, urine group:tpcre",0.00553454254058115,0,0.0159198508330207,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.013979703038014,0,0.0151606553754873,0
"LOINC:13990-7","a1 globulin %, urine group:ua1gp",0.0877696030640618,0,0.0234984924468591,0
"LOINC:13992-3","albumin %, urine group:ualbp",0.000127495861187724,0,0.00278604205459764,0
"LOINC:13993-1","a2 globulin %, urine group:ua2g",5.14530049890305e-05,0,0,0
"LOINC:13994-9","b-globulin %, urine group:ubetag",4.19478423731393e-06,0,0,0
"LOINC:14196-0","reticulocytes",-0.00175389356019661,0.00283696352074772,0,0
"LOINC:14286-9","carnitine, free group:frcar",0.00958794432188302,0,0.00363284720772051,0
"LOINC:14288-5","carnitine, total group:tcar",0.0232243822487231,0,0.00169935291278082,0
"LOINC:14611-8","nuclear ab pattern",0.0114724163440039,-0.0278046190518592,0.00321567532442736,0
"LOINC:14869-2","pathologist/specialist review group:path-rev",0.00948958512368436,0,0.016757958940128,0
"LOINC:14875-9","phenylalanine umol/l group:phe",0.143196550468579,0,0.070619000978297,0
"LOINC:14896-5","iep, urine group:t/uiep",0.0746679858847502,0,0.065987554266918,0
"LOINC:15061-5","erythropoietin",0.01558518570201,0.0221033188702163,0.0197922127277743,0.0066860849360561
"LOINC:15174-6","cryocrit group:crycrt",0.0273286728263249,0,0.0354506596579073,0
"LOINC:15176-1","cryoprotein identification group:cryoid",0.0590447370421201,0,0.0729209458376378,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.0572222694982874,0.0217937490044003,0.0365412404345863,0.0208270536118062
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.0203850014172686,0,0.0348026836634621,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0154004075528538,0,0.00416178405281049,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0194199847647808,0,0.0312023025050447,0
"LOINC:1746-7","csf albumin group:albcsf",0.0107815525981361,0,0.0202016714312921,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0164010167391314,0,0.00696571581555765,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00879389436034609,0,0.00894833862098651,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0587614068044959,0,0.0252920428993322,0
"LOINC:17817-8","g-globulin, urine group:ugamm",0.0289754815644016,0,0.0435993251471982,0
