"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:374.3","ptosis of eyelid",9.32410149585759e-05,0.0153995279281378,0,0.00855115747203034
"PheCode:374.6","dermatochalasis",-0.00411602617970142,0.0567820799709604,0,0.11374850707813
"PheCode:375.1","dry eyes",0.0325859969287895,-0.00809688959198428,0.0312582365715851,0.0150926089935053
"PheCode:375.2","epiphora",-0.0050815829655568,0.0338535583579487,0,0
"PheCode:376","disorders of the orbit",0.00213652186324089,0.0560423543501662,0,0.0354292498004095
"PheCode:377.1","optic atrophy",0.0134823381868566,0.000568704841723373,0,0
"PheCode:377.3","optic neuritis/neuropathy",-0.0148194790613544,-0.00866422479352739,0,0
"PheCode:378.1","strabismus not specified as paralytic",-0.0292394752810775,-0.0144245488495333,0,0.00244495528614691
"PheCode:378.5","paralytic strabismus",0.00104803014665647,0.010168131018007,0,0
"PheCode:379.1","scleritis and episcleritis",0.003584276508132,0.0465069107860977,0,0.0231762721967829
"PheCode:379.2","disorders of vitreous body",0.0681238595758397,0.0153041631100591,0.0636006058992137,0.0758415246273494
"PheCode:379.3","aphakia and other disorders of lens",-0.00991231501405676,-0.015514581354238,0,0
"PheCode:379.4","anomalies of pupillary function",0.0175373222369797,0.0376274214103839,0,0.00594776873314894
"PheCode:379.5","disorders of iris and ciliary body",0.000227200410752687,-0.00143151552331664,0,0.0224188451250495
"PheCode:379.9","pain, swelling or discharge of eye",0.119471012554776,0.0145597515246137,0.130893497665331,0.0625594244186768
"PheCode:380.1","otitis externa",-0.0186667268129848,0.00494669451797781,0,0
"PheCode:380.4","impacted cerumen",-0.00324171725451722,-0.008058112738864,0,0
"PheCode:389.1","sensorineural hearing loss",-0.00482008169519576,-0.0174831767955104,0,0
"PheCode:389.4","tinnitus",-0.00361967784907562,0.00319914962654847,0,0.00478991484000505
"PheCode:455","hemorrhoids",-0.00898910725975111,0.00158688466131549,0,0
"PheCode:465.2","acute pharyngitis",-0.010455795792572,0.0212786478809475,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0168722957537301,0.00186055226552618,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00031561098583212,0.0202283922772623,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000256747736333243,0.0198325634291849,0,0
"PheCode:523.1","gingivitis",0.00277155752443315,0.0060760357754749,0,0
"PheCode:686.4","pyogenic granuloma",0.00315369345519498,0.051809174939202,0,0.0107538738576669
"PheCode:690.1","seborrheic dermatitis",-0.00562437606579587,0.00281648489711619,0,0
"PheCode:694.2","other dyschromia",-0.00449311632894074,0.00955216384186376,0,0
"PheCode:695.3","rosacea",0.00311511946199356,0.0101251017298643,0,0
"PheCode:700","corns and callosities",0.00138603368174685,-0.0176636248486934,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.00530843152493082,0.0210635528447739,0,0
"PheCode:701.4","keloid scar",-0.00916993943581943,0.0225680422005031,0,0.00684040161762418
"PheCode:702.1","actinic keratosis",-0.00300486842716949,-0.00938303011675593,0,0
"PheCode:702.2","seborrheic keratosis",0.00408371310350622,-0.0109420460028486,0,0
"PheCode:703.1","ingrowing nail",-0.00823816391491268,0.00337721287154999,0,0
"PheCode:704.8","other specified diseases...follicles",-0.00712602573321854,-0.00404997331607558,0,0
"PheCode:706.2","sebaceous cyst",-0.0161980744306942,0.0120716871406322,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00775303141220437,-0.0134488376781267,0,0
"PheCode:709.2","sicca syndrome",0.00162096312506436,0.0252175353492946,0,0
"PheCode:726.1","enthesopathy",-0.0156850046290022,0.00142901903828862,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00258350468017438,0.0210723459306476,0,0
"PheCode:727.1","synovitis and tenosynovitis",-0.0115121525438261,0.0100682438254442,0,0
"PheCode:728.7","fasciitis",-0.00754441513027476,0.0059311389758964,0,0
"PheCode:735.1","flat foot",0.00139155902043373,-0.00131122728522884,0,0
"PheCode:735.3","hallux valgus bunion",-0.00265867274913791,0.00427344347779279,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.00241357694561982,0.0739594884746744,0,0.0315427685942899
"PheCode:755.1","congenital deformities of feet",-0.00300547173325408,0.0249882296373707,0,0
"PheCode:819","skull and face...injury",0.0453427501068764,0.00923557980583217,0.0479187523237835,0
"PheCode:836","traumatic arthropathy",-0.0125649563556971,0.00588795534907633,0,0
"PheCode:841","sprains and strains of back and neck",-0.00532814936670025,0.0154330801599461,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0104121125119169,0.0333304033373058,0,0.030846533240675
"PheCode:915","superficial injury without mention of infection",0,0.0073181105491251,0,0
"PheCode:916","contusion",0.0647633457195364,0.021468792577465,0.0838165072758439,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00308037204882042,-0.00119840794362362,0,0
"RXNORM:1232150","aflibercept",0,-0.0120235800613441,0,0
"RXNORM:135391","olopatadine",0.00550089478761343,0.0131222941696379,0,0
"RXNORM:139462","moxifloxacin",0.0234116635214574,-0.00206604224012548,0.0156610861118486,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00349756538960801,0,0
"RXNORM:219314","polymyxin b/trimethoprim",-0.0428989034734558,0.0139586479914569,0,0
"RXNORM:237027","loteprednol",-0.0302598668294267,0.0119285802752961,0,0
"RXNORM:27084","homatropine",0,0.00480206982336733,0,0
"RXNORM:3001","cyclopentolate",0.00296921593389273,-0.0188769918178275,0,0
"RXNORM:358263","tadalafil",0.00177951117467986,0.0110608192981996,0,0
"RXNORM:4053","erythromycin",0.0125234002208443,-0.00892901886960464,0.00647429645003036,0
"RXNORM:4491","fluorometholone",0.00470920156636578,0.0252488700480889,0,0.00118650955993121
"RXNORM:50610","goserelin",0,0.0197139531064202,0,0
"RXNORM:597159","naphazoline/pheniramine",-0.00334138937714014,0.0376082216308617,0,0.00264118724070338
"RXNORM:598","alprostadil",0.00087006532852345,0.00786920158459041,0,0
"RXNORM:6146","ketotifen",-0.00947617916091191,0.0092092471053515,0,0
"RXNORM:632","mitomycin",0.00100131692740254,0.0717189592352533,0,0.0364159353133793
"RXNORM:645555","bacitracin/polymyxin b",-0.0308455864262764,-0.0011592388131175,-0.0390488635356896,0
"RXNORM:723","amoxicillin",0.0324564834166808,-0.00515000524730422,0.0266697702396475,0
"RXNORM:7247","naphazoline",-0.000380635954517965,0.0420813764082913,0,0.0148368896023691
"RXNORM:7623","ofloxacin",-0.0219159925684158,0.000118414186423913,0,0
"RXNORM:8570","polyvinyl alcohol",0.0602826913786764,0.0040228011565629,0.0469803843740709,0
"RXNORM:8638","prednisolone",0.0230210020104162,-0.0126955641485673,0.0117771110427219,0
"RXNORM:883815","dexamethasone/tobramycin",0.118635889991206,0.0180622240962814,0.113186189488945,0.00602396751633428
