"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800057785","hco3",0,0.023576735412305,0,0.0172313670612234
"Other lab:800063267","pco2",0,0.0180000671239662,0,0
"Other lab:800067152","hco3cal",0,0.00243023570210514,0,0
"Other lab:800067375","ur. na+",0,0.00900980244878718,0,0
"Other lab:800069491","urn. k+",0,0.0126979731433679,0,0.0251578635725863
"Other lab:800073406","ztco2",0,0,0,0
"Other lab:800081331","ct",0,0,0,0.00363696240289311
"Other lab:800082788","pco2",0,3.71925706717766e-06,0,0
"Other lab:800086559","pco2cor",0,0.00151556329056709,0,0.0238540010326187
"PheCode:264.2","failure to thrive childhood",0.0723400591097945,0.0067556890369646,0.0711879166258897,0
"PheCode:264.9","lack of normal...unspecified",0.0227024321207021,0,0.0403029506380984,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00288508931316133,0.0145870839898058,0,0.000291441749310585
"PheCode:292.1","aphasia/speech disturbance",-0.000202039129769706,0.00374250239843388,0,0
"PheCode:313.3","autism",0.0426963599105808,0.0111606217844059,0.0503589392976499,0
"PheCode:334.2","anterior horn cell disease",-0.00836603099192348,0.0296938598385255,0,0.0262192675671101
"PheCode:343","infantile cerebral palsy",0.0263798839585855,0.0168696489550769,0.0293237544979476,0
"PheCode:348.7","coma",-0.00580826389891685,0.0212326193185325,0,0.0116426779926459
"PheCode:366.2","senile cataract",0,0,0.0167966453521317,0
"PheCode:381.1","otitis media",0,0,0.0130590817846303,0
"PheCode:473.4","voice disturbance",0.0329482752858229,0.0516472114840154,0.0301640587040301,0.0509041944616047
"PheCode:479","other upper respiratory disease",0,0,0.00740604754816872,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0201184378117941,0.000364933218142438,0.028052017536434,0
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:499","cystic fibrosis",0.0116365546745286,0.0209027874797212,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00021315032197425,0.0136308924383667,0,0.00790209313432119
"PheCode:509.1","respiratory failure",-0.00447116284933457,0.0176938314517278,0,0.00417881487197402
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00330680562841603
"PheCode:519.1","tracheostomy complications",0,0,0,0.00645430500383157
"PheCode:519.8","other diseases of respiratory system, nec",0.0274486683258865,-0.00816532356480486,0.0423309292829058,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0104667583486404,-0.00169566569766469,0.0160651578372323,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0646414743415186,0.0175142244895261,0.0774918512562223,0
"PheCode:532","dysphagia",0.00306844732506973,0.0283329316785001,0,0.0240835657101548
"PheCode:535.9","gastritis and duodenitis, nos",0.0251127527158139,-0.00284973620292538,0.0211712102645339,0
"PheCode:536.3","gastroparesis",0,0,0.00527082774275327,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0011689104883106,0.0154779736971686,0,0.0201091539771213
"PheCode:536.8","dyspepsia and other...stomach",0.0569768638652241,-0.0083123363649672,0.0636431229550471,0
"PheCode:550.2","diaphragmatic hernia",0,0,0.00791458255125835,0
"PheCode:564.1","irritable bowel syndrome",0.0186601162208415,0.000106635837756474,0.0280279638832284,0
"PheCode:748","anomalies of respiratory system, congenital",0.0598938941285891,-0.00152889774962844,0.0507521893954278,0
"PheCode:758.1","chromosomal anomalies",0.0106011795641993,-0.00114548164885241,0.0168644204824421,0
"PheCode:819","skull and face...injury",-0.00267985686862977,0.0164748598836779,0,0.00978411119472586
"PheCode:930","allergic reaction to food",0.0491731969568795,0.00078663488477622,0.0530204292504816,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.026076606296303,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.00247540076888767,0
"RXNORM:10156","sucralfate",0.032544754351762,0.0143381533319888,0.0441428574174261,0.000801258317084246
"RXNORM:1039062","corn starch",0,0.019775293127403,0,0.0292345839426186
"RXNORM:103990","carbidopa/levodopa",0.0174483453994847,0.00861053414498841,0.0107904134826095,0.00202995642663687
"RXNORM:1040053","dextromethorphan/quinidine",0,0.013092059185373,0,0.00973794964930335
"RXNORM:10438","theophylline",0,0,0,0.00594803091767948
"RXNORM:10627","tobramycin",0.033528674933868,0.0274593222878641,0.0179434656801413,0.0141080632832739
"RXNORM:10636","tolmetin",0,0.0170937709771663,0,0.0129813229692935
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10753","tretinoin",0.0056447146930068,-0.00227161881029887,0.0139962018000271,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0152853280718117,-0.00851353473828977,0.0167252992791143,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0.00481148147535408,0.0111793967006661,0,0.00448107698427193
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0.00793736767177055,0.0242160775168601,0,0.0324795179332398
"RXNORM:11295","water",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0.00282290207745254
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.000108114911320873,0.00300462448203434,0,0.011632435480615
"RXNORM:114979","rabeprazole",0.000915870503452317,0.012712747109144,0,0.02184722407243
"RXNORM:1151","ascorbic acid",0,0,0,0.00701424946019421
"RXNORM:119565","tolterodine",0.0428481037162007,-0.0137813573378633,0.0611567085583204,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1256","azathioprine",0.0112244046613556,0.00198216010819818,0.0120659827851725,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0163727490747158,0.00659467974794028,0.0240389047855066,0.00443653375226169
"RXNORM:1311287","calcitonin",0.00103806520388147,0.00847291556552509,0,0.0206177703092494
"RXNORM:1347","beclomethasone",0,0.0210957570200376,0,0.0346235929328414
"RXNORM:136411","sildenafil",0.00600598820769718,-0.00414318742463381,0.00477053752348487,0
"RXNORM:139462","moxifloxacin",0.0082254679720367,-0.00271141825568436,0.018359335915538,0
"RXNORM:140587","celecoxib",0.0128743275560223,0.0247902982934302,0.00932963013133009,0.0167775529246249
"RXNORM:142434","econazole nitrate",0.0236156423271075,-0.00195503839280938,0.0399173575248642,0
"RXNORM:14845","apraclonidine",0,0.0104005208636631,0,0.017509315975546
"RXNORM:1514","betamethasone",0.00534320230603376,-0.00267173191956656,0.0071454109506169,0
"RXNORM:153970","hyoscyamine",0.0685313574618618,0.023577631103518,0.058726980287384,0.0127088792900533
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0325679934299848,-0.00603173393704072,0.0381767132620149,0
"RXNORM:168","acetic acid",-0.00251586391549046,0.0178352123291099,0,0.000424483397718181
"RXNORM:1760","bromocriptine",0.00243658385671846,0.0181404495615233,0,0.010111381684519
"RXNORM:1813","levobunolol",0.000700929598938114,0.0195570933724886,0,0.00692289857148337
"RXNORM:18603","azelastine",0.022156527058515,-0.00546466219590422,0.0268598608431439,0
"RXNORM:187832","pregabalin",0.0037750318862086,-0.00325558476124788,0,0
"RXNORM:1894","calcitriol",0.0017314473633048,0.000692091697547963,0,0
"RXNORM:1897","calcium carbonate",0.00447312530564941,0.00587008139372008,0,0
"RXNORM:197","acetylcysteine",0.000110196723731864,0.000373914003263622,0,0.00151214844740826
"RXNORM:19711","amoxicillin/clavulanate",0.0113757766970663,0.00901292888154004,0.00814602416992792,0
"RXNORM:19831","budesonide",0.0633129122138594,0.0216788722101169,0.0402918857256633,0
"RXNORM:1998","captopril",-0.00236058371073389,0.0318748825606299,0,0.0450637849747377
"RXNORM:20610","cetirizine",0,0,0.00420808242437171,0
"RXNORM:20791","chlorhexidine gluconate",-0.00484756816331085,0.0502264707205606,0,0.0490899946230303
"RXNORM:21212","clarithromycin",0.0534404569355715,0.0217574347274592,0.0507656527875898,0
"RXNORM:21406","coenzyme q10",0.0469204852674371,0.000664611520213875,0.0480880696073003,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0.0248102337278846,0,0.0173307496804421
"RXNORM:214427","citric acid/potassium citrate",0.00819061063556064,0.0392989626268063,0,0.0290023729535005
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00640478624256652,8.0719693686979e-05,0.00137227037156173,0
"RXNORM:21949","cyclobenzaprine",0.00469062468468211,-0.000197379455337679,0,0
"RXNORM:2221","cellulose",0.00353559279309983,0.0403929241071199,0,0.0287116405372102
"RXNORM:2353","clorazepate",0.00757040029540422,0.00208216916424657,0,0
"RXNORM:237159","levalbuterol",0.0549200037221937,-0.00222420567562316,0.0743777336318241,0
"RXNORM:24947","ferrous sulfate",0.00894841024296249,0.0181806068594733,0,0
"RXNORM:25126","fluocinolone",0.0123175369397511,0.00589790520153146,0.0183306284402029,0
"RXNORM:2541","cimetidine",-0.000182859518241595,0.00139197442076609,0,0.00234963784944837
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0105006889910006,-0.00150107458802142,0.0136364109740372,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.0112008479258077,0
"RXNORM:2623","clotrimazole",0.00729541242234864,0.057320881991339,0,0.0655387269897654
"RXNORM:2683","colchicine",0.00463234548134619,0.00264915289659435,0,0
"RXNORM:27334","hypromellose",9.29054411346321e-05,0.0198715512328896,0,0.00010014033244916
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3008","cyclosporine",0.0158720379654065,0.00353644433558942,0.00710743021031688,0
"RXNORM:3013","cyproheptadine",0.133372464168821,-0.00153591879673413,0.144259792188367,0
"RXNORM:301542","rosuvastatin",0.000129548291591158,1.32049701832429e-05,0.00941733074867265,0
"RXNORM:3105","dantrolene",0,0,0,0.0155995325648732
"RXNORM:31565","nefazodone",-0.000776393656894466,0.051474488562073,0,0.0392961722015199
"RXNORM:321208","fondaparinux",0.00208959365624808,0.0249144759297228,0,0.00807707780123107
"RXNORM:321988","escitalopram",0.00134267518000842,-0.000200851755679131,0.0184925711711304,0
"RXNORM:32680","oxychlorosene",0,0.00570156659385613,0,0.00843256346157466
"RXNORM:32937","paroxetine",0.00684825870393271,0.00459589849422397,0,0
"RXNORM:3322","diazepam",0.00827798792154331,0.00659194668795194,0.0131192113080638,0
"RXNORM:3355","diclofenac",0.0105319409164718,-0.00484066033807382,0,0
"RXNORM:3361","dicyclomine",0.0450139285089741,0.0121017682768875,0.0526780272900441,0
"RXNORM:337623","dornase alfa,rdna",0.0419367849141282,0.0264003765614865,0.0440761106533402,0.0150180265403814
"RXNORM:3407","digoxin",0.00226193618347683,0.00883702543585124,0,0.0106259980136506
"RXNORM:341248","ezetimibe",0.0164609457923891,-0.00346058735494693,0.0156653276404235,0
"RXNORM:3443","diltiazem",0.00680624668046741,0.0133665250816795,0,0
"RXNORM:3521","dipyridamole",0.000734485253275921,0.0111770400629031,0,0.0069578869500147
"RXNORM:35623","riluzole",-0.00220019881195152,0.0558279913723573,0,0.0441943621014732
"RXNORM:35636","risperidone",0.01498948602655,0.00610341371693066,0.00160591106177125,0
"RXNORM:358263","tadalafil",0.0230521728023082,-0.00329546046047781,0.0138404478307175,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.00469034973253346,-0.00080577623772569,0.00818447889596898,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0.00748781542022645,-0.00249274391310716,0.0114822671477315,0
"RXNORM:38404","topiramate",0.00685404725988942,0.00207620839273054,0.00546768361722591,0
"RXNORM:389132","budesonide/formoterol",0.0196187497814546,-0.00527994528046775,0.0360195635365067,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4053","erythromycin",0.0231805805046263,0.0464220774382215,0.00859177940990322,0.0228640407465508
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.005217816837552,-0.0013427404441069,0.0105223510415646,0
"RXNORM:4100","estrogens",0.02046135200633,0.0168949750123953,0.0134897759740569,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42331","misoprostol",0.00193068233090915,0.0314024044239527,0,0.01879578428356
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.00397036931238408,0.00410949159223997,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0.00748062788154196,0,0.0446353555988102,0
"RXNORM:42955","levocarnitine",0.0507523609371328,0.0180018079457681,0.0571803262157617,0
"RXNORM:4337","fentanyl",-0.00321541707808674,0.025039360699032,0,0.0184703295472351
"RXNORM:435","albuterol",-0.00165330048888846,0.00923651844281908,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.00856750269185187,0.0017696349878652,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0065108411972621,0.0184786111903529,0,0.00362419049755086
"RXNORM:47613","calcium citrate",0.0268199111727152,-0.000832213860374558,0.0319638471990259,0
"RXNORM:4815","glyburide",0.0137694289155165,0.0203494443992016,0.0113446413233222,0.00765078158937949
"RXNORM:4845","glucosamine",0.0425733459269403,-0.0104895754558675,0.0438380396252545,0
"RXNORM:4917","nitroglycerin",0.00333900597256048,0.0173058262518142,0,0.0240131382645868
"RXNORM:49276","doxazosin",0.00773043906164409,0.00542302076784844,0.00789743130731137,0
"RXNORM:4955","glycopyrrolate",-0.00202910826343448,0.0377391848456748,0,0.0248751777447881
"RXNORM:49991","droperidol/fentanyl",0,0,0.00195315414400517,0
"RXNORM:50166","fosinopril",0.0025064028473069,0.0322203344214223,0,0.0331196191483814
"RXNORM:5032","guaifenesin",0.0086767765357219,0.0290678488782948,0,0.0166214568440553
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0.0685247437110384,0.000415206199595167,0.0611342102363939,0
"RXNORM:54251","oxybutynin chloride",0.0143212303962902,0.00503562554511229,0.0114237828866559,0
"RXNORM:5492","hydrocortisone",0.00275477570015901,0.0280241583838603,0,0
"RXNORM:5499","hydrogen peroxide",-0.000296631015479633,0.0221909606550934,0,0.00158566466749118
"RXNORM:5521","hydroxychloroquine",0.0172948567850838,0.00293749433724498,0.0242182618719164,0
"RXNORM:57258","tizanidine",0.00538447063931596,0.00215153265343294,0,0
"RXNORM:58939","collagenase",-0.000648236130397778,0.0119638539307527,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0106136094005338,0.01056205303506,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59763","stavudine d4t",0.000172029455569216,0.0242378650519436,0,0.0169505286425004
"RXNORM:6058","isosorbide dinitrate",0.0074297858026645,0.0506135225122432,0,0.038002788559507
"RXNORM:6111","karaya gum",0,0.0333954428120396,0,0.0463927539952547
"RXNORM:6135","ketoconazole",0.00626367839424358,0.0116206062774313,0,0
"RXNORM:620","amantadine",-0.000418975410506456,0.0145859950278532,0,0.0142781223264501
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00302512220755375
"RXNORM:6218","lactulose",0.00236967359818279,0.0094360558778319,0,0
"RXNORM:641465","armodafinil",-0.00462712530058566,0.0439427744422395,0,0.0273479771148594
"RXNORM:645555","bacitracin/polymyxin b",0.000529180126874766,0.0298643978532451,0,0.0256963111581123
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0.034237716489519,0.00350530610087741,0.0196275701759988,0
"RXNORM:66869","cascara sagrada",-0.000477336496436457,0.0128278057716583,0,0.00589608518440557
"RXNORM:6703","megestrol",-9.86595971680973e-08,0.00170306363726327,0,0.00614360832685437
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:684879","pyridoxine",0.0184193940172907,0.000588233045125583,0.00846675142805649,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.00845040030808815,0.0213073890475925,0,0.00477208353490682
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.000417355682300292,0.0126886946621869,0,0.0101424270151769
"RXNORM:6915","metoclopramide",0.0199904864688861,0.0877553241501957,0,0.0612865038290847
"RXNORM:6922","metronidazole",-0.00205957572388338,0.0533193980589967,0,0.0333862348681643
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000976365634062498,0.00919581557663885,0,0
"RXNORM:6963","midodrine",-0.000667003055902334,0.011888194020765,0,0.0136068769406868
"RXNORM:6972","mineral oil",-0.00311600758373713,0.0127728137002529,0,0
"RXNORM:69749","valsartan",0.00388547122074285,-0.003586424600036,0.0066151370414966,0
"RXNORM:704","amitriptyline",0.0041023674625911,0.00697100882743619,0,0.007956245458235
"RXNORM:7213","ipratropium",0.00480498272735597,0.0289618751572692,0,0.0212779732671876
"RXNORM:7226","nadolol",0,0,0.0145720401861096,0
"RXNORM:723","amoxicillin",0.0049284305273633,0.00598482306415275,0,0
"RXNORM:72302","ropinirole",0.0533318390575586,-0.00449105083020308,0.0488811692154324,0
"RXNORM:7258","naproxen",0.00366874436027953,-0.00125407708466185,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72937","tolcapone",0,0.0437736082976464,0,0.0413339076499037
"RXNORM:7393","niacin",0.0201913130318243,-0.000498325877520032,0.0240275413324664,0
"RXNORM:7417","adalat",0,0,0.000238501455102032,0
"RXNORM:7454","nitrofurantoin",0,0,0.0150689222052749,0
"RXNORM:7531","nortriptyline",0.0248958251943597,0.0150633510059712,0.0226635311498043,0
"RXNORM:7597","nystatin",0.0112614419542604,0.0339929571170906,0,0.0301809095168617
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.000135969497242562,0.0220005034482337,0,0.0362446810173094
"RXNORM:8091","petrolatum",0.0175167549864782,0.0148586386743175,0.0198991753987649,0.0045299435791061
"RXNORM:8134","phenobarbital",0.0267947331110583,0.0140342153660755,0.0235495631966976,0.00807721215025841
"RXNORM:817579","acetaminophen/codeine",0.0167999947227674,0.0245923672514061,0.0230237056088195,0.00537835830972375
"RXNORM:8183","phenytoin",0.000851978783135075,0.0371832935973746,0,0.0167089141871187
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00193921203201922,0.0488906366562642,0,0.0386884223619692
"RXNORM:8328","pilocarpine",-0.000499145039880875,0.00465374952250286,0,0
"RXNORM:83818","irbesartan",0.0218863150920581,0.0257762638096012,0.0171603600669356,0.010311713203255
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0.0136643830086999,-0.00165593628455359,0.028109731429061,0
"RXNORM:8703","fenofibrate",0.0159910463982255,-0.00559386395875732,0.0285052824971185,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0.0066816956714178,0.0180393321540922,0,0.0214036645825418
"RXNORM:8787","propranolol",0.0102296766905981,0.00148403145901327,0,0
"RXNORM:88249","montelukast",0,0,0.00146451063433804,0
"RXNORM:89013","aripiprazole",0.000832849329888081,-0.000862765058074411,0.00127002941829622,0
"RXNORM:8928","psyllium",0.00496507729591453,0.00333522394124815,0.0050449093648979,0
"RXNORM:91198","citric acid/sodium citrate",-0.000190660266714253,0.0170672426256766,0,0.0131932948126779
"RXNORM:9143","ranitidine",0.00196028715898327,0.00049606685297158,0.00268766400113336,0
"RXNORM:9601","scopolamine",0.00984266516966956,0.041820560377784,0,0.0385552462400154
"RXNORM:97016","vitamin a/vitamin d",5.29058620054054e-05,0.00980351216551581,0,0.0177771849432856
"RXNORM:9793","silver sulfadiazine",0,0,0,0.00629469272658627
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9945","sorbitol",-0.000114555184401187,0.00298325170978374,0,0.0176947563319339
