"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:706.2","sebaceous cyst",0.0919223925876509,0.0571596323279678,0.110301226240551,0.0492386784188923
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0886414459928371,0.0393449917546518,0.0731770383155368,0.0214797552417841
"PheCode:726.1","enthesopathy",0,0,0.0135571584970316,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:728.7","fasciitis",-0.000146797930618072,0.00227895020522022,0,0.0138380295679683
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:757","congenital anomalies of the integument",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:794","abnormal results of...etc",0,0,0,0
"PheCode:912","insect bite",0,0,0,0
"PheCode:931","contact dermatitis and...food]",0,0,0,0
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0688868494559852,0.0381344992031729,0.0653976110464393,0.0341544676871486
"PheCode:947","urticaria",0,0,0,0
"RXNORM:10753","tretinoin",0.00320691518774863,0.00186837100612684,0.00775988324244797,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.00159353286434087,0.000179426285944137,0.0193651161850312,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0.008547148864188,0
"RXNORM:155002","aminolevulinate",0,0,0,0.0346978509322496
"RXNORM:1551291","dulaglutide",-0.000110111899643795,0.00708738105712952,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.0103967704967553,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:3254","desonide",0,0,0.0159227100811772,0
"RXNORM:327361","adalimumab",0,0,0,0.0140779279615099
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4492","fluorouracil",0.0186493734211266,0.0133309264111084,0.0150672929338991,0.0118187648874965
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:5880","interferon alfa-2b",0,0,0,6.14741586430386e-07
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59943","imiquimod",0.0579289675541154,0.0231885921652228,0.0549794202285814,0.00422124805538892
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8463","podofilox",0,0,0,0
