"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:163","other non-or therapeutic...system",-0.00707344593050284,0.0748480013056458,0,0.074350587426137
"CCS:180","other ct scan",-0.0176477658219471,0.0664573865405083,0,0.0693753753678782
"CCS:181","myelogram",0.0486852635566372,-0.00768199767466324,0.0733018848100541,0
"CCS:198","magnetic resonance imaging",0.0640653654737671,0.0956037470412216,0.0670449977155637,0.0918068759397067
"CCS:212","diagnostic physical therapy",0.0856078442221879,0.0147088729443043,0.0672488498497174,0
"CCS:213","physical therapy exercises,...procedures",0.101631505119857,0.0146136782313269,0.0815274810670383,0
"CCS:226","other diagnostic radiology and related techniques",0.0400258168009789,0.0394081293592389,0.0470298957901768,0.0247930073105594
"CCS:5","insertion of catheter...canal",0.148189170402234,-0.0540336637896489,0.144136568767324,0
"PheCode:338.2","chronic pain",-0.0376112906734743,0.0578275661728678,0,0.060803324801102
"PheCode:720.1","spinal stenosis of lumbar region",0.0894558440879393,0.0884519955292234,0.0874297647130435,0.0858765562172907
"PheCode:721.1","spondylosis without myelopathy",0.079582386116688,0.0578787254976414,0.0584402972840427,0.0474969087864109
"PheCode:722.1","displacement of intervertebral disc",0.108799062898457,0.161476720035017,0.0671434218954283,0.151794063403481
"PheCode:722.6","degeneration of intervertebral disc",0.0665592351252365,0.0667179154350458,0.0546021589018265,0.0529021114201401
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00492283162010439,-0.0289895436499864,0.00479368864836992,0
"PheCode:737.2","lordosis acquired",0.0168035745002569,0.0531140171556693,0,0.0505690263103644
"PheCode:740.1","osteoarthritis; localized",-0.0302671101053193,0.0297864500457152,0,0.037256271612377
"PheCode:754.2","spondylolisthesis, congenital",0.02450211145439,-0.0485813039383142,0.0133636607892259,0
"PheCode:760","back pain",0.0914897194022642,0.067214132181644,0.0695901270538932,0.0402179461892981
"PheCode:761","cervicalgia",-0.0555219853373961,0.0154054136329274,0,0.0284527497871381
"PheCode:763","thoracic or lumbosacral...unspecified",0.131291950094599,0.0649812064092532,0.121447206932909,0.0403853660372476
"PheCode:765","cervical radiculitis",-0.0729128669788484,0.0727971609131304,0,0.0783945505681931
"PheCode:769","nonallopathic lesions nec",-0.0015459648469994,0.051690230942476,0,0.0559971956362764
"PheCode:773","pain in limb",0,0.0213144416520043,0,0.0129501573258259
"PheCode:781.1","loss of height",0.00109486643094151,0.0784152644645623,0,0.136012359700371
"RXNORM:24605","etodolac",0.0169034944474769,-0.0167910772631814,0.00635237508152435,0
