"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1922-4","base deficit, arterial group:abased",0.0275265079401606,0,0.0192948553595062,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.025492217186729,0,0.0187238536698024,0
"LOINC:2064-4","ceruloplasmin",0.0234638279985678,0,0.0122345212396303,0
"LOINC:21089-8","babesia dna group:babesia-dna",-0.0063242014161583,0,-0.00197535748604804,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.0032301595160758,0,-0.00593358691019498,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.0406186191985667,0,0.0388527002439498,0
"LOINC:2251-7","estriol group:estriol",0.0569717868663575,0,0.057675806148769,0
"LOINC:2276-4","ferritin group:fer",0.00106792452718869,0,0.00416866727942368,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.0247080747875664,0,0.0141988954329393,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.0111823102550114,0,0.0118389973230065,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.0103578307367632,0,0.012528304091303,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",-0.000923073052317319,0,0.00522003245417946,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.0133396115247601,0,0.0232403155165677,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.039669261811583,0,0.0299399648037614,0
"LOINC:2500-7","tibc group:tibc",-0.00600404529996637,0,0.00269445020514118,0
"LOINC:2501-5","uibc group:uibcu",0.0127605805456934,0,0.0177660735466279,0
"LOINC:2514-8","ketones",-0.00747766454473657,0.00604528461648765,0,0.00859273832018945
"LOINC:26054-7","mitochondrial m2 ab group:m2ab",0.0602912792729118,0,0.0724841636376889,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0196593570381199,0,0.0227139341778232,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",-0.00189171498546403,0,0.0024207116899768,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,-0.0310791072075258,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.0382107364762,0,0.0280793968019682,0
"LOINC:3016-3","thyrotropin",-0.00839744562901975,0.000800872650956063,0,0.00205379456681429
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0286696526316041,0,0.0285308468217758,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0284532655808884,0,0.0403461597834686,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.002049386387164,-0.0033661221288883,0.0159281631745398,0
"LOINC:31418-7","heterophile ab group:hetero",0.0197509281830426,0,0.0155228755443575,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0158804932165743,0.00587936935560291,0.0245322716894722,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0212634131370608,0,0.0260341008439043,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0369477824449981,0,0.0380186134484116,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0.0511447832458523,0,0.0263211030294666,0
"LOINC:4542-7","haptoglobin",0.0113272674710636,-0.0216225796159926,0.0127250137949624,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",-0.00380396779878673,0,0.0165604294528471,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0255839176081307,0,0.0390733039449145,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0059085930969183,0,-0.00506574879589628,0
"LOINC:5195-3","hbv surface ag group:hbsag",3.25211671500155e-18,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0326787929908208,0,0.0235063194626264,0
"LOINC:5358-7","smooth muscle ab",0.0244931445666679,0,0.0268120320564448,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.0465797187938092,0,0.0184114279684315,0
"LOINC:5778-6","color",-0.00718499311901811,0.011007685994329,0,0
"LOINC:5802-4","nitrite",0,-0.0105567901317162,0,0.0040605464557371
"LOINC:5891-7","protein s total antigen group:protsa",0.0420610443741817,0,0.0401789818005438,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00413454854024357,-0.00146622985910579,0.0247328868114185,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",-0.0176382631501897,0,-0.0200653989964799,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00248565000302936,-0.00174948001360852,0.0106484789900938,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0264722275128016,0,0.0365503482343683,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0286609903377541,0,0.0263234392851607,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00335793940109149,0,0.0230730144821278,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.0192999563069299,0,0.0235120632904928,0
"LOINC:8061-4","nuclear ab",0.000708902921170956,0.0340151089965877,0.0089255685025415,0.034799362199521
"LOINC:9679-2","scca group:scca",7.53587485904707e-05,0,-0.00542626225366425,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0195182905760152,0,0.0314048308860166,0
"LOINC:X1272-4","specimen type group:spectyp",0.0103349103734063,0,0.0122117999181293,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0304007666298809,0,0.027346406697507,0
"LOINC:X1655-0","specimen status group:spstatus",0.0129980871320058,0,0.0132276434099553,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,-0.00387304996440222,0
"LOINC:XC37-2","afp, amn. fluid ng/ml group:afp_amn",-0.032287226043477,0,-0.0318463719723393,0
"Other lab:1000001576","alpha 1",0,0.0259803318196346,0,0.027165539744613
"Other lab:1000001577","alpha2",0,3.572635359743e-17,0,0
"Other lab:1000001578","beta fr",0,6.50555755947133e-18,0,1.53647907018588e-14
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000003969","psa %fr",0,0.041645374268324,0,0.038966322242443
"Other lab:1000005062","chromat",0,0.064036926178118,0,0.0234199952254504
"Other lab:1000005077","igm",0,0.0293669888718574,0,0.00849129247646967
"Other lab:1000005919","hdl*",0,0.0381866447765984,0,0.0181737652841607
"Other lab:1000007733","fobt#1",0,0.0689938386350247,0,0.0219323863811465
"Other lab:1000007928","ldl-d*",0,0.0213946522144596,0,0.0196413297301097
"Other lab:1000011865","fobt#2",0,-0.00222481543336452,0,0.0262169614659912
"Other lab:1000012130","fobt#3",0,0,0,9.61531850160402e-07
"Other lab:1000012636","smith",0,-0.0115706343010139,0,0.00653745482648932
"Other lab:1000014290","ssb",0,-1.44224314092713e-06,0,1.38612224496661e-08
"Other lab:1000014291","cent b",0,-4.10955926587532e-06,0,0
"Other lab:1000014357","uric ac",0,0.0363464155201921,0,0.0281156655797159
"Other lab:1000014561","jo-1",0,-0.0141742894919618,0,0.000366168714061452
"Other lab:1000014679","ssa",0,-1.58150761598406e-06,0,1.38595092997398e-08
"Other lab:1000014742","igg",0,0.00227529669590416,0,0.0108565228666574
"Other lab:1000015229","scl-70",0,-0.00180171713307746,0,0
"Other lab:1000015407","cntrols",0,-6.62828268723546e-06,0,0
"Other lab:1000015525","mo%fs",0,0.112847492454018,0,0.0535128215200278
"Other lab:1000015567","zzbili",0,0.0268838656087781,0,-0.00482934228495407
"Other lab:1000016643","iga",0,-0.00494001282124662,0,0
"Other lab:1000017664","new pt?",0,0.117355841342308,0,0.087908250078603
"Other lab:1000018634","ribo p",0,-0.000263194248179324,0,0
"Other lab:1000020948","ibctc",0,0.0230931623362649,0,0.0113294828164323
"Other lab:1000020977","ba#fs",0,-0.0140483509900578,0,0.0172893257522527
"Other lab:1000021304","serial#",0,0.000377878999040395,0,2.53527748591218e-05
"Other lab:1000021919","uric-fv",0,0.0489552108525994,0,0.0484728708187435
"Other lab:1000022035","zprotein",0,-0.0136680883521187,0,0
"Other lab:1000022105","wbc/hpf",0,-0.0317452759921327,0,-0.00479233632072875
"Other lab:1000022449","tp-fs",0,0.0173606321938497,0,0
"Other lab:1000022582","zglu",0,0.0122672345314583,0,-0.00342935203756995
"Other lab:1000027245","transf",0,0.0127164348219744,0,0.0170033288914072
"Other lab:1000027936","hp c ab",0,0.0444298019389952,0,0.0624493047859749
"Other lab:1000028473","sm/rnp",0,-0.00160041372359421,0,0
"Other lab:1000029341","occbld3",0,0.0377556909594664,0,0.0113803049541577
"Other lab:1000030786","wbg mon",0,-0.0116877595692356,0,0.000100891532430859
"Other lab:1000031430","ly%fs",0,-0.0108544242237369,0,0.00267410134174353
"Other lab:1000031431","ba%fs",0,-0.000589339695100317,0,0
"Other lab:1000032360","zmvtp",0,0.0421517306378053,0,0.0446339889360613
"Other lab:1000035422","vit d",0,0.0312649870124324,0,0.0255351423743893
"Other lab:1000043410","creat",0,0.00667638976043713,0,0
"Other lab:1000044207","ocb #1",0,0.0203131341560321,0,0.0272379457040836
"Other lab:1000044208","ocb #3",0,0.000908834909514183,0,0.00154549122361537
"Other lab:1000055050","zzblood",0,-0.036218254936917,0,-3.97255927052199e-06
"Other lab:1000055052","zleu.est",0,0,0,-5.23348079473922e-09
"Other lab:1000055911","occbld2",0,0.0099638839424832,0,0.00962834506936696
"Other lab:1000060356","dsdna",0,-0.00277151399849731,0,0
"Other lab:1000060770","hcvab",0,-0.0118400328789998,0,-0.00270266858088153
"Other lab:1000061738","ocb #2",0,0.0140930494518265,0,0.0125730223815604
"Other lab:1000062080","ly#fs",0,-0.0052840679699644,0,0
"Other lab:1000062557","ref glu",0,-0.00706427916719999,0,0.000429776156482978
"Other lab:1000062558","% diff",0,-1.04455491198067e-05,0,0
"Other lab:1000069337","ave #",0,-0.00010635720553318,0,9.90267364767657e-05
"Other lab:1000072265","rnp",0,0,0,0
"Other lab:1000072481","trigs*",0,0.00148853106360347,0,0.0145820777982296
"Other lab:1000072545","ft3",0,0.00704617275663026,0,0.00624375472886753
"Other lab:1000073068","bar",0,0.00337707444820203,0,0.0140494354829178
"Other lab:1000073599","cholhdl",0,0.00763844107188644,0,-0.00998658709845012
"Other lab:1000073654","mo#fs",0,-0.00557394520803851,0,0
"Other lab:1000073692","urobil",0,0.0051684691859754,0,0.00609157073072037
"Other lab:1000094683","uric ac",0,0.0661209242680962,0,0.0590601061531031
"Other lab:1000132351","rbc/hpf",0,0.0348811236497201,0,0.0406922105294391
"Other lab:1200001001","tibc",0,0.0189414587233384,0,0.0198478771703974
"Other lab:1200009246","ur-ac",0,0.0478933076759783,0,0.036581788213498
"Other lab:1200019605","uric a",0,0.0467748864867623,0,0.0183800936410617
"Other lab:1200021642","a-1-glo",0,0.063485577346147,0,0.0372151701104618
"Other lab:1200021644","a-2-glo",0,1.26338972913618e-16,0,0
"Other lab:1200021663","b globu",0,0.0179293676172448,0,0.016074327124525
"Other lab:1200026893","~fobt#1",0,0.0361645912239466,0,0.0047146072428756
"Other lab:1200034908","a/g",0,-0.0120960334746808,0,0.000840766348972456
"Other lab:1200041914","gamma g",0,-1.15719283548866e-06,0,0
"Other lab:1200053001","tp ur",0,0.0533974906986363,0,0.0409144049053051
"Other lab:1200068962","testost",0,0.0428998462017887,0,0.0329488046197495
"Other lab:1200071905","~fobt#2",0,0.0374571757446855,0,0.0528914124311338
"Other lab:1200072449","protein",0,0.0198605974983618,0,0.0192154240881564
"Other lab:1200072872","uric ac",0,0.0346800814472748,0,0.0191854285742331
"Other lab:1200074423","~fobt#3",0,-0.0216960749892406,0,0.00237894664490636
"Other lab:1200091270","~creat",0,0.0199794882040608,0,0.0199528345041126
"Other lab:1200100296","uric",0,0.0355784347704473,0,0.044045613120997
"Other lab:1200112662","hcv ab",0,0.0526848983881471,0,0.0445422230653104
"Other lab:1200113789","bsr",0,0.0306655060904685,0,0.0230474928516645
"Other lab:1200113856","dna-bio",0,0.0505755120375559,0,0.07654878029966
"Other lab:1200113857","chrom b",0,1.04836666102652e-16,0,0
"Other lab:1200113858","ribo p",0,2.37927185481195e-18,0,1.50799190780899e-14
"Other lab:1200113859","ss-a-bi",0,1.4806004912423e-07,0,2.93656182739436e-06
"Other lab:1200113860","ss-b-bi",0,7.93089892965353e-19,0,5.52848937971374e-15
"Other lab:1200113861","cent-bi",0,1.51323420528036e-07,0,0
"Other lab:1200113862","sm biop",0,0,0,0
"Other lab:1200113863","smrnp b",0,0,0,0
"Other lab:1200113864","rnp-bio",0,1.98272654567663e-19,0,0
"Other lab:1200113865","scl-70b",0,2.03229470931854e-18,0,0
"Other lab:1200113866","jo-1 bi",0,0,0,0.00623673149311879
"Other lab:1200113867","anasc-b",0,0,0,0
"Other lab:1200123528","pth, intact",0,0.0341376388703531,0,0.0458092467247417
"Other lab:1200123684","fobtimmunoassay1/1",0,0.0193236293000772,0,0.0222685887533149
"Other lab:1400000053","tp",0,0.00847431379429329,0,0.0172896696350943
"Other lab:1400014999","uric a",0,0.0456304590930155,0,0.0277313948070345
"Other lab:1400026180","hep c",0,0.0172891696030295,0,0.0326601024078607
"Other lab:1400027205","bun/cre",0,0.024773794614922,0,0.00356007592660715
"Other lab:1400043870","uric ac",0,0.068047657735371,0,0.0640767832398942
"Other lab:1400055694","a/g",0,0.0190121709780999,0,0.0162401463734425
"Other lab:1400057442","uric ac",0,0.0445171369454684,0,0.0462502009476218
"Other lab:1400057838","cal",0,-0.00938799688044775,0,0.00326728935655301
"Other lab:1400574018","total protein,serum",0,0.0112182600362087,0,0.0280949139968125
"Other lab:1400577185","vit d 25-oh",0,0.038030406458409,0,0.0293872104464397
"Other lab:1400595516","a ig%",0,0.0145259366026806,0,0.0223101482744984
"Other lab:1400595517","a ig#",0,9.95821833755124e-06,0,1.32113910579811e-05
"Other lab:1400595518","ipf",0,0.024358881597594,0,0.0191176367211818
"Other lab:800028456","zc/h rat",0,0.0409043690277687,0,0.0441562578100563
"Other lab:800036890","guaiac",0,0.0430102879238967,0,0.0263465327733865
"Other lab:800036905","tp",0,0.0448448856378145,0,0.0364188483656246
"Other lab:800037372","hcv",0,0.0375936154992694,0,0.0201489689288484
"Other lab:800044477","uric ac",0,0.0141081177524705,0,0.0199540647878546
"Other lab:800074325","betaglo",0,-0.017808368922523,0,0.000899105296474193
"Other lab:800075822","alpha-2",0,-8.87806005062427e-18,0,6.22172111190856e-19
"Other lab:800076116","alpha-1",0,-3.59921353403687e-19,0,0
"Other lab:800080247","uric ac",0,0.0602061121799488,0,0.0502639193236331
"Other lab:800080476","gamma",0,-0.00103649953233565,0,0
"Other lab:800219535","glu",0,0.110327000179457,0,0.024296728893204
"Other lab:800219627","uric ac",0,0.0264314101346419,0,0.0263135043499856
"Other lab:800219751","rdw",0,0.0114650182852132,0,0.033001665253609
"Other lab:800220052","ur. bld",0,-0.0315646470342871,0,0.0146220249512
"Other lab:800220131","plt.e",0,0.0285999815203711,0,0.0006350639582751
"Other lab:800220161","ldl/hdl",0,-9.45089687738546e-05,0,0.00186155096980084
"Other lab:800220188","protein",0,-0.0246366831088346,0,0.0014922078656862
"Other lab:800220227","leu ase",0,0,0,0.00076610925082616
"Other lab:800220258","mch",0,0.0210197584636808,0,0.0154400466132391
"Other lab:800220268","urobili",0,-0.0180557831110765,0,0
"Other lab:800220380","pct",0,0.0190417678082171,0,0.0213458936666849
"Other lab:800220462","mchc",0,0,0,2.01019939425935e-06
"PheCode:070","viral hepatitis",0.0111792290952926,-0.0127432367865411,0.0138391308112441,0
"PheCode:244","hypothyroidism",0.0103931173674612,0.0248947307081673,0,0.01877056957931
"PheCode:246","other disorders of thyroid",0.0328310703776971,0.0232962126404955,0,0.0355291825952139
"PheCode:250","diabetes mellitus",0.0108997919987754,-0.000259849278857821,0,0
"PheCode:261","vitamin deficiency",0.0288965453886822,0.00465941883202718,0.0271288119396004,0.0173421837064606
"PheCode:270","disorders of protein...metabolism",0.0104673697288216,0.0233130108990051,0,0.0322354279270932
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0206119115655378,0.0169573193544354,0,0.0287478327085122
"PheCode:272","disorders of lipoid metabolism",0.0126041633395124,0.0439438385308417,0,0.0151334573647565
"PheCode:274","gout and other crystal arthropathies",0.0169172023033152,0.0635544470787426,0,0.0562251554413388
"PheCode:275","disorders of mineral metabolism",0.0343550761003092,0.0389630648341428,0.0369440963238684,0.038589786415926
"PheCode:276","disorders of fluid,...balance",0.0140656726220645,0.0190907126959561,0,0.0330675686886132
"PheCode:277","other disorders of metabolism",0.016979040298076,0.0481440210034457,0,0.0505010066223252
"PheCode:279","disorders involving the immune mechanism",0.00843364007974698,0.00980474400929678,0.0261637104152556,0
"PheCode:280","iron deficiency anemias",0.0211678575895545,0.0049029025713482,0.0289098591670828,0
"PheCode:285","other anemias",0.0146719542125046,0.000870182226993689,0.0248654609264972,0.000129336131011322
"PheCode:287","purpura and other hemorrhagic conditions",0.0109493873864005,0.0273363359882364,0,0.0409284212610373
"PheCode:288","diseases of white blood cells",0.0301304547997989,0.0299489643887466,0.0354103856923893,0.0362495244548638
"PheCode:289","other diseases of blood and blood-forming organs",0.0199616334395318,0.025284753953936,0,0.0302502113042289
"PheCode:359","muscular dystrophies and other myopathies",0.0324453400391537,0.000499907750416828,0.0243751340084691,0
"PheCode:386","vertiginous syndromes and...system",0.00716383243525349,0.034308593441731,0,0.0307482599643621
"PheCode:401","hypertension",0.0131027199131658,0.000653798318427191,0,0
"PheCode:414","other forms of chronic heart disease",0.0210173664581904,0.0258254983471227,0.0164080438789525,0
"PheCode:415","pulmonary heart disease",0.00178831645569454,0.0207080917548031,0,0.0265549729972112
"PheCode:426","cardiac conduction disorders",0.011501710263882,0.00845624374556975,0,0.0317503624429994
"PheCode:446","polyarteritis nodosa and allied conditions",0.0314918325355703,0.0240731250896162,0.0352418525320554,0
"PheCode:458","hypotension",0.00411381550379951,0.0253930010384643,0,0.0169226439058338
"PheCode:459","other disorders of circulatory system",-0.00251664248533058,0.0342050528215364,0,0.0290635578999133
"PheCode:465","acute upper respiratory...sites",-0.00446374681964786,0.0329441907913688,0,0.0260797980021649
"PheCode:475","chronic sinusitis",0.00352388236344214,0.039415694163923,0,0.0247764095785322
"PheCode:514","abnormal findings examination of lungs",-0.00090906807005105,0.0475150074645096,0,0.0695430634172275
"PheCode:530","diseases of esophagus",0.00145829776988532,0.000859829645071981,0,-0.00758324647777864
"PheCode:561","symptoms involving digestive system",0.0219023327725503,0.0134506161920127,0.0200010407662938,0.000681331645594795
"PheCode:562","diverticulosis and diverticulitis",-0.000167244387780785,0.0161535097620472,0,0.00800306321833992
"PheCode:568","other disorders of peritoneum",0.0101149300305177,-0.0079593677284004,0.0129047359915904,0
"PheCode:571","chronic liver disease and cirrhosis",0.0143030046618802,0.0201836285947872,-0.000478172168645308,-0.00333208589441155
"PheCode:573","other disorders of liver",0.0382491866910287,0.0855498925671286,0.0506181087921448,0.0731469811048044
"PheCode:574","cholelithiasis and cholecystitis",0.0289922059873449,0.0319311092334215,0.0280967711855832,0.0222843053488591
"PheCode:575","other biliary tract disease",0.0369323131415212,0.0371445705209388,0.051381837083967,0.0411041704181949
"PheCode:579","other symptoms involving abdomen and pelvis",0.0120639587379391,0.0421499492386477,0,0.0330409704963822
"PheCode:586","other disorders of the kidney and ureters",0.00421047558410511,0.0518316883906512,0,0.043044162948217
"PheCode:593","hematuria",0.0137517444274304,0.0395696822022756,0,0.039119858948514
"PheCode:594","urinary calculus",-0.00895077684668356,0.0161164106954555,0,0.0196431122708888
"PheCode:598","abnormal findings on examination of urine",0.0253264309863109,0.0363611593182487,0,0.0374913077673696
"PheCode:687","symptoms affecting skin",0.0220200771540136,0.0352063698596747,0.0312501973929261,0.0359359868138591
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0120901329180061,0.0220573827332077,0,0.0248521023246469
"PheCode:716","other arthropathies",0.00731094578960308,0.00626900619769152,0,-0.00517760401378115
"PheCode:782","symptoms involving skin...tissue",0.0208528754933083,0.0357911751967421,0.0294787865010528,0.0456426641642936
"PheCode:783","fever of unknown origin",0.015424775945595,0.0141317358695541,0,0.0162066763020722
"PheCode:789","nausea and vomiting",-0.000307637705807771,0.0281195398257468,0,0.012457556939874
"PheCode:793","nonspecific abnormal findings...system",0,0.0483186631636474,0,0.0355079408773225
"PheCode:798","malaise and fatigue",0.0201037072229338,0.0185143680804985,0.0156056929475407,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.01878656178373,0.0416399134225205,0,0.040915684617588
"RXNORM:1008821","castor oil/peruvian balsam",0.0065513442466781,-0.00870716114708105,0.024853706003845,0
"RXNORM:139825","insulin detemir",0,0.138016699560665,0,0.0952751761628862
"RXNORM:1605101","insulin isophane",0,0,0,1.81567918009104e-14
"RXNORM:253182","insulin, regular, human",0,0,0,6.84702615470517e-18
"RXNORM:274783","insulin glargine",0,0,0,4.26037182959433e-17
"RXNORM:314684","insulin lispro protamine, human",0,0,0,2.28234205156839e-18
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0.000599955653550626
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:596205","ramelteon",0.0133405839928689,0.00264190475102913,0.0154158405117994,0
"RXNORM:74169","piperacillin/tazobactam",0.00734474990350435,-0.00683222535403745,0.01794952543657,0
"RXNORM:86009","insulin lispro",0,0.0017927455098683,0,0.0101063028570426
"ShortName:A1C","a1c",0,0.0147805472304904,0,0
"ShortName:Albumin","albumin",0,0.00624697520440406,0,0
"ShortName:ALT","alt",0,0.0213827292419598,0,0
"ShortName:AST","ast",0,0.00578991755281542,0,0
"ShortName:Bilirubin Total","bilirubin total",0,-0.0157322911400465,0,0
"ShortName:CCP","ccp",0,0.0315062890119808,0,0.0263282599394023
"ShortName:ESR","esr",0,-0.000698787409171399,0,0.00777453756512921
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0168711096480018,0,0.0185838236918159
"ShortName:HDLC","hdlc",0,-0.027069741157078,0,0.0121835630824255
"ShortName:LDLC","ldlc",0,-0.0118973604938832,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.000661762141017134,0,0.00952278164160789
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,-0.00152410210091669,0,0.00104789905055061
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,-0.000913418605760588,0,0
"ShortName:PSA","psa",0,-0.0102435322310481,0,0.00315559557418596
"ShortName:RF","rf",0,0.0186525028186997,0,0.0268498539875855
"ShortName:TotChol","totchol",0,-0.00247113836872928,0,0.000966034111147077
"ShortName:Trig","trig",0,0.0113962926634577,0,0
