"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0134305602205456,0.01685382225819,0.0360349146351788,0.0111779540189657
"CCS:148","other fracture and dislocation procedure",-0.0307691220803277,0.0356485540699146,0,0.037027428910778
"CCS:155","arthrocentesis",0.0100924242207189,-0.0172564649047489,0.0191359685823049,-0.00749459986428459
"CCS:156","injections and aspirations...tissue",0.0159313268182144,-0.0187441146752984,0.0237718934018222,0
"CCS:158","spinal fusion",0.0866493004320914,0.0406062760366718,0.0884446672573311,0.0604329833333442
"CCS:161","other or therapeutic procedures on bone",0.047155317375955,0.0390552352889456,0.0303786472331767,0.0449056778991569
"CCS:162","other or therapeutic procedures on joints",-0.0317133176361773,0.00884292487316505,0,0.00249879048267997
"CCS:163","other non-or therapeutic...system",-0.0238611611545981,0.00685476801015476,0,0.0181943669213941
"CCS:180","other ct scan",0.0129037769997722,0.00927518994722692,0.0220567137663702,0.0107500533641778
"CCS:181","myelogram",-0.0484977886398392,0.0496925983971964,0,0.0596774116724516
"CCS:198","magnetic resonance imaging",-0.00283167185527046,-0.00313220980933054,0,0.00499783544042257
"CCS:212","diagnostic physical therapy",-0.0077899549890503,-0.0117877879840694,0,0
"CCS:213","physical therapy exercises,...procedures",-0.0175790226243033,-0.0100283324903122,-0.00740032685202174,0
"CCS:226","other diagnostic radiology and related techniques",0.00198804618298417,-0.000268438340774951,0.00831802826546764,0
"CCS:3","laminectomy, excision intervertebral disc",0.0867738545350607,0.0542104098408034,0.0724356026471382,0.0560875250353746
"CCS:5","insertion of catheter...canal",0.0157716216048242,0.00310272916368759,0.0248083836727984,0.021415411957496
"CCS:6","decompression peripheral nerve",0.0521234215983084,0.0476291858250274,0.0486614568071332,0.0557457413959019
"CCS:7","other diagnostic nervous system procedures",0.000224480333011118,-6.4579516101179e-05,0.0108806134662543,0
"CCS:8","other non-or or...procedures",0.0121686900463066,-0.00416325401462622,0.0136571787862742,0.00788790248595227
"CCS:9","other or therapeutic nervous system procedures",0.0329797951663564,0.00647209900538865,0.018470760837611,0.0150711645632004
"Other lab:1200000923","ualdhyd",0,0.225825830140561,0,0.219944449247642
"Other lab:1200026959","barbs",0,0.0418390988394827,0,0.0440856880588835
"Other lab:1200027224","barbs",0,0.0227453417811616,0,0.0217969946259303
"Other lab:1200033626","compltd",0,0.0171631692248857,0,0.0201434688362292
"Other lab:1200075573","barbscr",0,0.00556472738227794,0,0.0105618298663829
"Other lab:1200090905","uhalogn",0,0,0,0.00244910444639888
"Other lab:1200092730","cystn-c",0,0.035921010230786,0,0.0344925282687066
"Other lab:1200094637","u perox",0,0,0,8.2895657514254e-05
"Other lab:1200094819","uoxidnt",0,0,0,0.000136529494221274
"Other lab:1200095144","uchromt",0,0,0,8.26924851419761e-16
"Other lab:1200097367","creat-u",0,0.0410415804967186,0,0.0465427354465916
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200098095","creat-u",0,0.0187974817353764,0,0.0178915839567095
"Other lab:1200110910","urobil",0,0.0129522621608924,0,0.0098906331284904
