"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0530338766118453,0.0223883751393878,0.0809618784944214,0.0187200954848277
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:236","home health services",0.00485857140854216,0.00322524401194356,0.00850975119236602,0
"CCS:240","medications injections, infusions and other forms",0.00893219221782644,0.0301699259257674,0,0.0363183842677767
"CCS:243","dme and supplies",0,0,0,0
"CCS:57","creation, revision and...dialysis",0.00178511320296004,0.0064590488267505,0.00255368595636105,0.00977427100268947
"CCS:58","hemodialysis",0.00442916529394135,0.00168782519423924,0.0138141559251395,0.00563596295955459
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0.000774955007835904
"CCS:65","bone marrow biopsy",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00997790376483618,0.0114642906459602,0,0.00613404369354451
"CCS:76","colonoscopy and biopsy",0.00318602654543874,0.00393519028297647,0,0.00119609376791197
"CCS:91","peritoneal dialysis",0.0416705799814847,0.0401321850025999,0.0245720492173384,0.0457222902666159
"CCS:92","other bowel diagnostic procedures",0,0,0.0129658787246997,0
"LOINC:11555-0","base excess",0,0,0.00814449261725732,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0.034231433483508,0
"LOINC:13964-2","methylmalonate",0.0152478932535168,0.00240652037061116,0.0073171914430207,0
"LOINC:14196-0","reticulocytes",0.0106451109554008,0.0117088931088086,0.0267612600339369,0.00490142065158909
"LOINC:14563-1","occult bld, stool, #1 group:occstl1",0.0067319176765663,0,0.005462519187639,0
"LOINC:14564-9","occult bld, stool, #2 group:occstl2",0.0105937099980664,0,0.0250107003912195,0
"LOINC:14565-6","occult bld, stool, #3 group:occstl3",0,0,0.000110983659955982,0
"LOINC:15061-5","erythropoietin",0.0111479894533582,0.0129223773634258,0.0184872707648138,0.017185341599362
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.00974356199095275,0
"LOINC:17861-6","scca group:scca",0.0247180644537036,0,0.0683044852586676,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00059923144658776,0
"LOINC:20572-4","hgb a group:hba",0.00611438758623266,0,0.00604240022438782,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0,0,0.00408094439922663
"LOINC:2276-4","ferritin group:fer",0.00635281573723232,0,0.0222452699426581,0
"LOINC:2284-8","folate",0.0114034820296454,0.0114585166885642,0.0100304003604689,0.0108456805799543
"LOINC:24469-9","hgb, variant/other group:hbvar",0,0,-0.0105077763588995,0
"LOINC:2498-4","iron",0.0362252059287017,-0.00279765847960536,0.0408234835271322,0
"LOINC:2500-7","tibc group:tibc",0.00996923183756833,0,0.0210478793139204,0
"LOINC:2502-3","iron saturation group:fesat",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.000897274283332001,0.00149564582723839,0,0.000946119584832361
"LOINC:3034-6","transferrin",0.00440803393286413,0.00737784392807039,0,0.00690702789570195
"LOINC:3093-2","fluid urea nitrogen group:fun",0.00105746884870636,0,0.0435504116792952,0
