"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:133","episiotomy",0.0049419539805025,0,0.0472926190028315,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0291342960506058,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:140","repair of current obstetric laceration",0.021168719645683,0,0.0252949551033127,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0.0230496052646729,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.0119688834670775,0
"LOINC:10368-9","lead group:lead",0.02160477825528,0,0.0340940809309947,0
"LOINC:14836-1","methotrexate group:mtx",0.00562373229170222,0,0.0482830080723823,0
"LOINC:2141-0","corticotropin",0,0,0.0319548488112183,0
"LOINC:2484-4","somatomedin c group:smc",0,0,0.0175326888184374,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:73561-3","z score group:zscore",0,0,0.00391331571710251,0
"Other lab:1200051270","depaken",0,0,0,0.00137055906249905
"Other lab:1200073931","prealb",0,0,0,0.00312121546177823
"Other lab:800052481","prealb",0,0,0,0
"PheCode:194","cancer of other endocrine glands",0.0202660116311875,0.00645562534764734,0.0156580675667482,0
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.0357528889784018,0.00119244311541691,0.031461978483497,0
"PheCode:204.1","lymphoid leukemia",0.011513037241618,0.00133840784176709,0.022183361424842,0
"PheCode:227.3","benign neoplasm of...pouch",0.0480347110409826,0.0250740892448027,0.0445931768207399,0.0123391478853403
"PheCode:253.2","pituitary hypofunction",0.0561519228878801,0.0458435129357691,0.0466936325331959,0.0431292750901654
"PheCode:253.3","diabetes insipidus",0.0138564033086279,0.0132196506135576,0.00141816645901748,0.00191646499375226
"PheCode:253.4","anterior pituitary disorders",0.0323243234897489,-3.24878829348832e-05,0.0453256558735554,0
"PheCode:255.1","adrenal hyperfunction",0,0,0.00969237535633308,0
"PheCode:255.2","adrenal hypofunction",0.0559108352818295,0.048894353997753,0.0604310462144779,0.0408616375541847
"PheCode:255.3","adrenogenital disorders",0.0905741449887246,0,0.0991742415265475,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0108556726120295,-0.00148240307477212,0.0164785654233735,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0182522856609167,0,0.0197608079465946,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0.00409226683508161,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0162958596076948,-0.00299465660491779,0.0134493724748098,0
"PheCode:381.1","otitis media",0.00277285429432896,-0.00130335125935048,0,0
"PheCode:455","hemorrhoids",0.0300472597215817,0.00368953038641323,0.0499733038929113,0
"PheCode:465.2","acute pharyngitis",0,0,0.00622602272741053,0
"PheCode:476","allergic rhinitis",0,0,0.00108426842388877,0
"PheCode:555.2","ulcerative colitis",0.0181185660025858,0.00345519570860855,0.0263986175991978,0
"PheCode:635.3","placenta previa and abruptio placenta",0.00699623592963916,0,0.019711534789199,0
"PheCode:636.2","early onset of delivery",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0334632907158904,0.00169870018025484,0.0341104957743327,0
"PheCode:686.2","impetigo",0.0410315256571147,-0.000468653813433356,0.0404033585575881,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00301414017686941,0.000649864700993326,0.0104091817115874,0
"PheCode:690.1","seborrheic dermatitis",0.0366346211918898,0.0138318727986564,0.0531996392518091,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:695.8","other specified erythematous conditions",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:698","pruritus and related conditions",0,0,0.00530615973213525,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.3","seborrhea",0,0,0,0.00962477030314785
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:907","injuries to the nervous system",-0.00217722168002238,0.00606595122305294,0,0.00932323323383514
"PheCode:912","insect bite",0.0284625350738385,0.00558983785145377,0.0337147326144298,0
"PheCode:949.1","diaper or napkin rash",0.0104391501322383,0.00164563404654526,0.0323703331155867,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00375073089898397
"RXNORM:10169","sulfacetamide",0.0175319612493624,0.0195052001408611,0.0173846344860167,0.00730501062313206
"RXNORM:103","mercaptopurine",0.0217254652847629,-0.000749329961594606,0.0181149701728518,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",0.0481519297781931,0.00345296192076624,0.0211871201387203,0
"RXNORM:10379","testosterone",0.00017596883405659,0.000320411770006478,0.0154624565494948,0
"RXNORM:10395","tetracycline",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.0109750781154965
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10582","levothyroxine",0.00102150506293979,0.00139275477081385,0.000281463568070499,0.0158423969318874
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:106212","calamine",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0587537049396858,0.0101338387512586,0.0551188106528611,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.000259750336499211,0.00645346273676106,0,0.0173278982009671
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00500203768542809,0.00292393653000331,0.00728263012075769,0.0197014473688235
"RXNORM:10759","triamcinolone",0.0400635522584075,0.0378310617003432,0.0363522635562682,0.0594210109356276
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00713042992742435,0.00495868206988742,0.0111896385836635,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0.00123625120623933,0
"RXNORM:11202","vincristine",0.0568381438257967,-0.00101813425510712,0.0452279569078556,0
"RXNORM:11248","cyanocobalamin",0,0,0.00349206897227002,0
"RXNORM:11256","vitamin e",0.00114241836034936,0.00443550743364613,0,0.0213407547449236
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114979","rabeprazole",0,0,0,0.00656545720193907
"RXNORM:1151","ascorbic acid",0.000657630764871734,0.0136853829593384,0,0.0237280546234068
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:121191","rituximab",0.113075816409084,0.00960508901233423,0.110254281810516,0
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:1291","bacitracin",-0.000492670281450871,0.00173477617439599,0,0.0162378069017047
"RXNORM:1292","baclofen",0.002386567528095,0.0139347424852138,0,0.0290446213902427
"RXNORM:1311287","calcitonin",1.35506141804427e-05,0.000121640813146414,0,0.0158963133860914
"RXNORM:134547","bendamustine",0.094158842955497,-0.00198936547929938,0.110806612028262,0
"RXNORM:135391","olopatadine",0.00271869371929951,0.00142473737359636,0.00304017860954297,0
"RXNORM:135447","donepezil",0,0,0,0.00374957835983798
"RXNORM:1399","benzocaine",0.0272384867560111,0.00706437448241322,0.0191034949685412,0
"RXNORM:1418","benzoyl peroxide",0.00109621745975326,0.00022880569570241,0.0150559036658457,0.00418204834832133
"RXNORM:142222","lotion",0,0,0,0.0155446422356106
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0.00592179224859375,0.0330614514574503,0.00348204795312791,0.0224287855560313
"RXNORM:1514","betamethasone",0.00772890562758052,0.00848076572512314,0,0
"RXNORM:1596","bisacodyl",0.000894150196531552,0.00860668961771463,0,0.00331547125055267
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.00128962071468801,0,0.0153813357405001
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17128","lansoprazole",0.00504752495533665,0.0203936459858088,0,0.0193536355163881
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18602","azelaic acid",0.00709532735304246,0.00841754128571288,0.00509949177060818,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18747","balsalazide",0.070673209032945,0.0271828615221443,0.0826102561652261,0.00949383486951472
"RXNORM:1897","calcium carbonate",0.00284969763042772,0.00346766266248018,0,0
"RXNORM:19044","benzyl benzoate",0.0105384098972561,0,0.0222643107518279,0
"RXNORM:191831","infliximab",0.00318755127439734,-0.00047122281077732,0.0295389932163552,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0.0245862324110455,0.0330069878144758,0,0.0196415660055438
"RXNORM:1999","carbachol",0,0,0,0.0117953987290463
"RXNORM:2002","carbamazepine",0,0,0,0.00514172721183775
"RXNORM:20063","calcium polycarbophil",0.019033897741285,0.00467022863977875,0.0412533153275622,0
"RXNORM:20259","carboprost/tromethamine",0,0,0.0238032894983288,0
"RXNORM:20610","cetirizine",0.0682354889568918,-0.00115443204546712,0.0640096477705201,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:2116","carteolol",0,0.000492753707626283,0,0.00407601592894361
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.00452515709074773,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0127365914905887,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.00267449981364771,0
