"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0.0720521177916543,0.000722864187769193,0.0230368984707991,0
"CCS:201","cardiac stress tests",0.0836018471664794,-0.000457472861960952,0.0264760593264331,0
"CCS:203","electrographic cardiac monitoring",0.0737863883408205,-0.000919888516056151,0.0257121649336098,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0596792043372311,0.0282544623267242,0.0241619010199116,0
"CCS:61","other or procedures...neck",0.0516792987626995,-0.00357089077655165,0.0124703055257215,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0495573013349427,0,0.0281749536835707,0
"PheCode:157","pancreatic cancer",0.0482465511816101,-0.00304364229844726,0.0570307216191425,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0475126914538638,0.00140679110061693,0.049149456528936,0
"PheCode:272.1","hyperlipidemia",0.0737267728226342,0.00616729626718767,0.00731782892256267,0
"PheCode:367.9","blindness and low vision",-0.00362477024194965,0.069552374631637,0,0.0498726635915293
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0412236325062816,0.00118390176538477,0.011194708733111,0
"PheCode:411.4","coronary atherosclerosis",0.0466696137601299,0.0103486629761879,0.00581021887011974,0
"PheCode:416","cardiomegaly",0.00591002327131772,-0.000114558153249951,0.0187209263188504,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0278111374094425,0.0154562203690527,0.0133465664042759,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0307655094838746,0.00774700801956311,0.0211787656745412,0
"PheCode:433.2","occlusion of cerebral arteries",-0.00106754505596293,0.0819153793802707,0,0.0650391502708583
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00450853360529641,0.0714393522365041,0,0.0431149994982185
"PheCode:440.2","atherosclerosis of the extremities",0.0487182117922572,0.00198865670325693,0.0269787086800965,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.00407151408751995,0
"PheCode:740.9","osteoarthrosis nos",0.0531844898344998,0.0113366279610248,0.0160524689213929,0
"RXNORM:10811","trihexyphenidyl",-0.00221619748146084,0.0678417074773065,0,0.0318164621004413
"RXNORM:108118","mometasone",0.0174313372324287,0.0581972702374411,0,0.060706619688915
"RXNORM:11002","urea",0.0191839508547784,0.0928156807688629,0,0.0566314335415233
"RXNORM:11170","verapamil",0.0412847581265734,0.0494368534506728,0.0340023841268113,0
"RXNORM:11289","warfarin",0.0453526830841864,0.0453887648338076,0.00811625196048315,0
"RXNORM:1151","ascorbic acid",0.0485235023886723,0.00994820793517739,0.00892717512769257,0
"RXNORM:1191","aspirin",0.0187723296748658,0.0328855650173781,-0.00305448078937883,0
"RXNORM:1202","atenolol",0.0542850603499512,0.0435366396161749,0.00647110064288266,0
"RXNORM:135447","donepezil",0.0155522699300776,0.0765230291753794,0,0.0264836278056174
"RXNORM:136411","sildenafil",0.0494211228375068,0.00548914289391592,0.0274432756289338,0
"RXNORM:140587","celecoxib",0.0362554928677311,0.0593938108457196,0.0504627264956038,0.0391894057984317
"RXNORM:17767","amlodipine",0.0430121981449824,0.0363796480902677,0.024356770744347,0.0214883465358937
"RXNORM:1813","levobunolol",0.00120736263293491,0.00128056100061766,0.0541859237010696,0
"RXNORM:183379","rivastigmine",-0.00373600896847307,0.0473338485194098,0,0.0394981193210189
"RXNORM:18603","azelastine",-0.00359013240789706,0.0744568712864349,0,0.0614609727157351
"RXNORM:1895","calcium",0.00312834043425702,0.0767742656169395,0,0.0732524271800345
"RXNORM:1998","captopril",0,0,0.0179094506569881,0
"RXNORM:20352","carvedilol",0.0650763654049969,0.00315441506539925,0.0217601516083629,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0219192220825178,5.09568383303299e-05,0.00978643259902485,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0208133899375384,0.00676936621747434,0.0416731071575281,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0035561023051472,-0.00231286823202085,0.000660330882769721,0
"RXNORM:2400","chlorpheniramine",0.0092956294775874,0.0460166444247003,0,0.0299985862273882
"RXNORM:25025","finasteride",0.0296696442241437,0.0041307163152411,0.00914757382728641,0
"RXNORM:25789","glimepiride",0.0190748986066755,0.0633242935208593,0.00163909275315436,0.0681205409093973
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0587895369229799,-0.000161031530070494,0.0559133535937009,0
"RXNORM:2599","clonidine",0.0020006204312881,0.0305647004395356,0,0.0186689089696222
"RXNORM:28004","isosorbide mononitrate",0.00028521715930018,3.86581657731956e-05,-0.0175055384202289,0
"RXNORM:283742","esomeprazole",0.00651514637250936,0.0509339291140299,0.0155914233689572,0.0555436661851528
"RXNORM:301542","rosuvastatin",0.00211649381023709,0.000492548417950167,0.0109084733614826,0
"RXNORM:31476","naftifine",-0.0101771853560704,0.0811594833924564,0,0.0800465563520587
"RXNORM:321064","olmesartan",0.0202940375486478,-0.000555312953256032,0.0456262003732604,0
"RXNORM:32968","clopidogrel",-0.00130949481000737,0.0422653299885926,-0.00863671799931904,0.0606670770177996
"RXNORM:33738","pioglitazone",0.0226840897235711,0.0460317067297484,0.00485934168072963,0.0488486321510869
"RXNORM:3407","digoxin",0.0179299903625249,0.0163812388919325,0.0410007906628129,0
"RXNORM:341248","ezetimibe",0.0481120603621609,0.054837119844496,0.043417537714324,0.0512360439881642
"RXNORM:3443","diltiazem",0.00823811750176228,0.00127124322752827,-0.000687995280170921,0
"RXNORM:35296","ramipril",0.0204031055218303,-0.0136307171359935,0.0631213033987497,0
"RXNORM:35636","risperidone",-0.00755056713274488,0.0247793204751858,0,0.0272363887237152
"RXNORM:35829","ranolazine",0.0035873354843126,-0.00167823785845944,0.0219868000713326,0
"RXNORM:36117","salmeterol",-0.000755470549643878,0.0335091474618663,0,0.0322998877645183
"RXNORM:36567","simvastatin",-0.0012879821601624,0.00127203168891035,0.0140291821122397,0
"RXNORM:37798","terazosin",0.0030154981917826,0.00650270761680691,0,0.0179943371910856
"RXNORM:3827","enalapril",0.00276605790127546,-0.00640590690733992,-0.0204098164570472,0
"RXNORM:38866","trolamine salicylate",-9.72748896964121e-05,0.0353233164921791,0,0.0358874371584535
"RXNORM:42331","misoprostol",0.0067368182152622,0.0540035583338841,0,0.0514592733096903
"RXNORM:42463","pravastatin",0.0181346795402522,-0.00865990703822351,0.0171183802047991,0
"RXNORM:4316","felodipine",0.021478542921692,0.0293987867139576,0,0.0319378222661615
"RXNORM:43611","latanoprost",0.0258239830071336,0.00102524929679657,0.0208565889078227,0
"RXNORM:4419","fish oil",0,0,0.015017691636799,0
"RXNORM:4603","furosemide",0,0,0.0195089771996375,0.0162894539133027
"RXNORM:46041","alendronate",0.00632633194839833,-0.0127759535139769,0.0178512242745822,0
"RXNORM:466600","camphor/menthol",0.000299892956366226,0.0433534241566158,0,0.0543389333057825
"RXNORM:4815","glyburide",0.0418558034114958,0.0226275674343002,0.0706981754300239,0.0494088317269795
"RXNORM:4821","glipizide",0.0153251122858771,-0.00555629674426888,0.0124013203878598,0
"RXNORM:4917","nitroglycerin",-0.0144639418288587,-0.00320788826059346,-0.0191013707788764,0
"RXNORM:49276","doxazosin",0.0452730992986107,0.01226503185285,0.101354886137778,0
"RXNORM:519","allopurinol",0,0,0.0186230697001735,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0282792529791871,0.0199820457280061
"RXNORM:593411","sitagliptin",0.000607693409299912,-0.00114275752182797,0.0100822346587537,0
"RXNORM:596","alprazolam",0.00228685332366846,-0.00667822724734854,0.00634862749876015,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.026503207014716,0
"RXNORM:6581","magnesium hydroxide",0.00937810268196291,-0.00084671583156666,0.026348905324249,0
"RXNORM:67109","dalteparin",0,0,0.0359914271389558,0
"RXNORM:6809","metformin",-0.000363652258342708,0.000913719867218942,0.0180110149453221,0.0225060936025772
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.000913550534682938,0.0491895617767962,0,0.0594287593157049
"RXNORM:6918","metoprolol",0,0,0.0141324969981742,0
