"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0,0,0,4.37944431939206e-05
"CCS:101","transurethral excision, drainage,...obstruction",0.0675149182382832,0.0195984683364401,0.0622966358204161,0
"CCS:102","ureteral catheterization",0.0464339139836038,0.0104743869269847,0.0381895118896222,0
"CCS:103","nephrotomy and nephrostomy",0,0,0.0130118394191985,0
"CCS:106","genitourinary incontinence procedures",-0.00186741026070113,0.00846190720995982,0,0.00882708575727059
"CCS:107","extracorporeal lithotripsy, urinary",0.0541114970623669,0.0111470313888804,0.0691840724860166,0
"CCS:108","indwelling catheter",0,0,0.017677224052227,0
"CCS:111","other non-or therapeutic...tract",0.0349872005588018,0.0132224033918122,0.0255035103492065,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0471743209837398,0.0129892397814687,0.0331932288756514,0.00375628976096785
"CCS:113","transurethral resection of prostate turp",0.0159378420418781,0.00424894115191563,0.00946271405210756,0
"CCS:114","open prostatectomy",0.0664797757504589,0.0167038716215898,0.0806715127911608,0
"CCS:67","other therapeutic procedures,...system",0,0,0.00388111114922792,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.0086368346279041,0
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0121824380248085,0,0.0727676456114283,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00566250187010092,0,0,0
"Other lab:1000006441","busn",0,0,0,0
"Other lab:1000007749","app",0,0,0,0
"Other lab:1200013928","volume",0,0,0,0
"Other lab:1200073931","prealb",0,0,0,0
"Other lab:1200078715","wbcc",0,0,0,0
"Other lab:800045425","wbcclum",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:180.1","cervical cancer",0,0,0.00322429396409645,0
"PheCode:185","cancer of prostate",0.0300412399507667,0.00968770301131953,0.0303854303096486,0
