"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:190","contrast arteriogram of...arteries",0.00847239425194692,0.0464088781110255,0,0.0361743016034542
"CCS:191","arterio- or venogram not heart and head",-0.0174768419337832,0.0352888175984733,0,0.0326374027909269
"CCS:231","other therapeutic procedures",0.0103619158875559,0.0261366952975831,0,0.0290743543996825
"CCS:240","medications injections, infusions and other forms",-0.00217405818383122,0.0217305239810385,0,0.02315467921829
"CCS:58","hemodialysis",0.00819060733382635,0.0597565332907941,0,0.0657089403885711
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0566589631827519,0,0.0556710939974938,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.110444965003432,0,0.0889164350541372,0
"LOINC:13927-9","islet cell ab group:icellt",0.0756244928761142,0,0.0641069013079165,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0433840012560275,0,0.0100898132617892,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0807602574229754,0,0.0552054916819025,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0074615107668736,0,0.0344227420648104,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000364136759389829,0,0.000151480242271686,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0517950626058663,0,-0.0456964010884423,0
"LOINC:2514-8","ketones",0.0181265810214809,-0.000486538146721457,0.0212272402576648,0
"LOINC:2639-3","myoglobin",-0.00502750361718607,0.0108778239466745,0,0.0141759127190734
"LOINC:2692-2","osmolality",0.0730912234180688,0.00860902660294342,0.0784871266413729,0
"LOINC:2695-5","osmolality",0.188329875310413,0.0436803824081034,0.187531022866542,0.0451433723872404
"LOINC:2955-3","urine sodium group:una",0.107443960430353,0,0.0951254799022178,0
"LOINC:2963-7","growth hormone group:gh",0.020452686513002,0,0.0449343333822731,0
"LOINC:3126-0","adhvasopressin group:adh",0.140525304571891,0,0.122823754707948,0
"LOINC:33363-3","normocytic",0,0.0106918791459462,0,0.0175235023297417
"LOINC:33364-1","normochromic",0,0.0182342620871527,0,0.0141981994160856
"LOINC:4086-5","valproate",-0.0304577745239906,0.0204003848462889,0,0.0226226622464779
"LOINC:50558-6","nitrites - ua group:ua-nit",0.00545340043123808,0,-0.0096472671351296,0
"LOINC:5778-6","color",-0.012206103183887,-0.00146304078214949,0.0114631518991719,0
"Other lab:1000016541","immgran #",0,0.0377280884321333,0,0.0238378283801972
"Other lab:1000020153","immgran%",0,0.0235125368637598,0,0.0303255133246976
"Other lab:1000054719","ca",0,0.0203899571442047,0,0.0288208383810337
"Other lab:800058769","tp",0,0.0944793564959462,0,0.0750476053611481
"Other lab:800071398","anthcv",0,0.0917027988515291,0,0.0818088879829159
"Other lab:800071522","urobil",0,0.0573632462946113,0,0.069507446114905
"Other lab:800071636","glucose",0,4.27540727939248e-11,0,6.20412416878946e-11
"Other lab:800071959","tco2 at",0,0.0728456188646219,0,0.0717075375842254
"Other lab:800072893","hco3 at",0,0.0254507691703957,0,0.0301706088920454
"Other lab:800074390","z uric",0,0.127614686759465,0,0.120449711768049
"Other lab:800074657","ur/prot",0,-0.0774838233663827,0,-0.0687587552523378
"Other lab:800075073","pco2 at",0,-0.00920793570049923,0,-0.0108769283353533
"Other lab:800075351","zatypical",0,0.0269478093019384,0,0.024416154576621
"Other lab:800076896","toxic g",0,0.00369727738154654,0,0.00591811998124446
"Other lab:800084089","zbands",0,0.0127919648744305,0,0.0152461825261855
"Other lab:800084472","segs",0,0.160902547535022,0,0.108036090002746
"Other lab:800085910","lymphs",0,0.00207890418482837,0,0.0705937056916018
"Other lab:800087434","blood",0,-0.0698279508741822,0,-0.0705457883808482
"Other lab:800087819","leu ase",0,-2.21279773604155e-06,0,-2.87500386996379e-06
"PheCode:253.3","diabetes insipidus",-0.0230482090289712,0.0806757716974434,0,0.0784948080790969
"PheCode:253.7","other disorders of neurohypophysis",0,0.0748540258274666,0,0.0715608984015247
"PheCode:276.1","electrolyte imbalance",0.177295226464735,0.0545018459366816,0.165127509928579,0.0503980288454507
"PheCode:295.1","schizophrenia",0.176701061967869,0.051338324130816,0.162707246932225,0.0457402826702734
"PheCode:300.3","obsessive-compulsive disorders",-0.0104595259342288,0.0414182417432005,0,0.0406289429417797
"PheCode:301.1","schizoid personality disorder",5.27497169117161e-05,0.0421410736850505,0,0.0440998990531134
"PheCode:333.3","tics and choreas",0.00693417810019032,0.0966614763281671,0,0.0923207721274621
"PheCode:333.4","torsion dystonia",-0.00512098886497504,0.0629280023012542,0,0.0664963473172187
"PheCode:458.9","hypotension nos",-0.0318573562162885,0.0434105952938092,0,0.0414470239763897
"PheCode:585.3","chronic renal failure [ckd]",-0.0288385303932508,0.0187633708063114,0,0.0167849318864447
"PheCode:588.1","renal osteodystrophy",0.00388211823576251,0.025640577647062,0,0.0394928483573624
"PheCode:599.5","frequency of urination and polyuria",0.196274915378365,0.0555816203955673,0.182419789640118,0.0600723966708763
"PheCode:599.7","urethral discharge",0.0298529200177893,-0.00853599870992708,0.0866670361756767,0
"PheCode:876","posttraumatic wound infection...classified",-0.00543538991633666,0.0663329685693199,0,0.0667410056878424
"RXNORM:1040028","lurasidone",0.00309783318956232,0.0365731935504094,0,0.0395865018491195
"RXNORM:10510","thiothixene",0.021440063121141,0.019089271304455,0.0740673617136947,0
"RXNORM:10800","trifluoperazine",0.02380015855213,0.0282140886855651,0.0231786800602992,0
"RXNORM:10811","trihexyphenidyl",0.00716568661022259,0.0226837240038365,0,0.0217684991861826
