"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.00317671581429395,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00436183275535124,0,0.0395025135329499,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0.00328074711845588
"LOINC:29558-4","enterovirus rna group:entero-dna",0.0341926002660448,0,0.0287662165109815,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0.00325943178315416,0,0.0113426231769091,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0.000371020762773789,0,0.0072552087377227,0
"LOINC:31208-2","specimen source/description group:specdsc",0.00687555781676636,0,0.00193951596833438,0
"LOINC:31703-2","west nile virus ab.igm",0,0.0803456375058356,0,0.082281971566767
"LOINC:31704-0","west nile virus ab.igm",0,0.0734365748524713,0,0.0813123009026409
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0604912382973628,0,0.0600486741161622,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0028058645842109,0,0.0182504452875679
"LOINC:35631-1","phenobarbital group:pheno",0.0363948014942316,0,0.023558994226261,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.00167708403088676,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0.0114216670334862,0,0.01218081202799,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0217912100617023,0,0.034495027203863,0
"LOINC:3665-7","gentamicin",0.03069505009292,0.00996506446628196,0.0250425768140856,0
"LOINC:3948-7","phenobarbital",0.00367015639127082,0,0.0120608914550799,0
"LOINC:3968-5","phenytoin",0.00700005293386579,0.0106992448829496,0,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0.0127468572414353,0,0,0
"LOINC:4092-3","vancomycin",0.00534246161062097,0.00308205306079391,0,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0.00633274388893781,0,0.00876639522113835,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.0451425278244303,0,0.0573653317302743,0
"LOINC:5292-8","reagin ab",0,0.0222398347410189,0,0.0257649283370044
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0201701455285429,0,0.0153567247184648
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0131754843169336,0,0.0225446598384608
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00397338241025185,0,0.0110700291270967
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.031736895119259,0,0.0498042577148396,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.00168463863156225,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0197299874943471,0,0.0167114907423767,0
"LOINC:6824-7","color",0.00534975730261817,0.00319886089545595,0.00693417220382379,0
"LOINC:74278-3","t spot group:tspot",0,0,0.00624219863466915,0
"LOINC:792-2","erythrocytes",-0.126562292977112,-0.00871015000260125,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00358711859403647,0
"LOINC:8124-0","cells.cd3/100 cells",0.0080742995042713,0.00811469064636438,0,0.0133512621176348
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00876774248329703,0,0.0205974220528524
"LOINC:M1925-7","misc serology test group:mscsert",0.114029718701113,0,0.0837093597019954,0
"LOINC:X1299-7","misc test result group:misctst",0.0136445993445963,0,0.0138906893160249,0
"LOINC:X1335-9","misc chemistry group:miscchem",0,0,0,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.026116071313672,0,0.028047252141738,0
"LOINC:X5005-4","csf diff review group:csfrev",0.0740820317521056,0,0.0728396121527302,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000000874","hypo",0,0.0381401074065199,0,0.0282063924825667
"Other lab:1000013602","atypica",0,0.00281590140731565,0,0.00426872073574097
"Other lab:1000021253","segs",0,0.00422701134592072,0,0
"Other lab:1000053423","vanc tr",0,0.0397181804771624,0,0.0159184449799939
"Other lab:1000054967","bands",0,0.0181999657758517,0,0.00978945709626015
"Other lab:1000056634","time",0,0.00651725347783114,0,0.0365769348391373
"Other lab:1000057739","plt.e",0,0.00960796127721765,0,0.00905587439446112
"Other lab:1000063018","pco2@",0,0.01690616589092,0,0.0161174669352295
"Other lab:1000065044","ovalocy",0,0.00572827077252221,0,0.0109022404339015
"Other lab:1000075501","tar cel",0,0.0160353585801235,0,0.018420764478928
"Other lab:1000083573","film",0,0.0303285453575086,0,0.0338300073111895
"Other lab:1000105133","pltest auto",0,0.0539563362528054,0,0.0471603648279563
"Other lab:1000108667","ig %",0,0.0365537445798937,0,0.0303408286471947
"Other lab:1200006734","baso",0,0.0295552990585964,0,0.0352647854650388
"Other lab:1200009009","metamy%",0,0.0327745500632987,0,0.015921627974196
"Other lab:1200018461","atl %",0,0.042238940677474,0,0.0119098024995346
"Other lab:1200018527","blasts%",0,0.00580462645416842,0,0.0213965344573598
"Other lab:1200068244","seg %",0,0.0280747759410277,0,0.00610196334806023
"Other lab:1200068868","bands %",0,0.00151540014182575,0,0.0187003927418694
"Other lab:800231926","seg #",0,0,0,0.0101594313243268
"Other lab:800231931","ig #",0,0,0,0.000492336215583085
"Other lab:800231932","ig %",0,0,0,0.000315582627635152
"Other lab:800244813","ig %",0,0.0554457111824861,0,0.0430900785735343
"Other lab:800244814","ig #",0,0.000246130955141001,0,0.000913795085882403
"PheCode:010","tuberculosis",0.0432820565278347,0.0422692278317122,0.0256932017773786,0.0407287454479804
"PheCode:031","diseases due to other mycobacteria",0.037078189740918,-0.00662362939791075,0.0253917989977529,0
"PheCode:038.2","gram positive septicemia",0.00769139828133114,0.0102666834626329,0.00468547028404727,0
"PheCode:038.3","bacteremia",0.00463359318780507,0.00805836495452262,0,0.0114480911633776
"PheCode:041.1","staphylococcus infections",0.00951047943277486,0.00248210170043378,0.00649878969923401,0
"PheCode:053.1","herpes zoster with nervous system complications",0.00389692381565398,0.0260481779897669,0,0.0402351241377356
"PheCode:054","herpes simplex",0.0119200382863056,0.0118157509541932,0.0216758585015402,0
"PheCode:071.1","hiv infection, symptomatic",0.0129588475109503,0.00597601523025862,0.010010475486032,0.00049490802387839
"PheCode:079.1","varicella infection",0.0624356684461554,0.00174182917276491,0.0441295703058727,0
"PheCode:117.1","histoplasmosis",0.00407235394457271,0.0379901365056857,0,0.0479068130055268
"PheCode:117.2","coccidioidomycosis",0,0.104490086382032,0,0.118113069094793
"PheCode:130.1","lyme disease",0.047780936246695,0.0635266413362351,0.0335022825742942,0.0688990226075835
"PheCode:136","other infectious and parasitic diseases",0.0146311345522157,0.0163125592851196,0.00743914970758896,0.00854352922924985
"PheCode:191.1","cancer of brain and nervous system",-0.00262679700771053,0.0063562106974455,0,0.000348754358898177
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0269256459931072,0.0267962604526034,0.0103073085816482,0.023573518916787
"PheCode:230","kaposi's sarcoma",0.00190505277759334,0.0601521442695955,0,0.0664928885951754
"PheCode:253.2","pituitary hypofunction",0.0159782831907511,0.0196500303178588,0,0.0320882105878382
"PheCode:253.3","diabetes insipidus",0.0297803048090036,-0.00608892743268515,0.0229640311031967,0
"PheCode:253.7","other disorders of neurohypophysis",0,0.00708291907262984,0,0.0159988742623676
"PheCode:255.2","adrenal hypofunction",-0.000106722326109916,0.0168961052920512,0,0.0136502271367025
"PheCode:291.8","alteration of consciousness",0.00586758934496101,0.00846310282421766,0,0.0131777007533994
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0
"PheCode:292.4","altered mental status",0.0163866400541278,0.0316391914215286,0.0134027455850669,0.0305217198391277
"PheCode:292.5","transient alteration of awareness",0.0165039742461832,-0.00629680399280229,0,0
"PheCode:323.8","encephalitis, non-infectious",0.0435187562337767,0.0806527185030832,0.0452055724218545,0.086923137123274
"PheCode:324","other cns infection and poliomyelitis",0.0696890619020608,0.0573002365748404,0.086498434780566,0.0656459794238158
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0531408948327081,0,0.0575728514275893,0
"PheCode:331.1","hydrocephalus",0.0627505758116342,0.0876920964609202,0.0768370204325961,0.101533304867121
"PheCode:333.2","myoclonus",0.022792477561821,-0.00410735457647003,0.0134409571717296,0
"PheCode:334.1","spinocerebellar disease",-0.000936137423160716,0.0249903106592686,0,0.0211891401169983
"PheCode:339","other headache syndromes",0.0307949135921438,0.0180476367135903,0.0341282793048813,0.0217121746711077
"PheCode:345.1","epilepsy",-0.00441052814130595,0.0250586236677471,0,0.0184116459747858
"PheCode:345.3","convulsions",0.002914717916087,0.0048517138646158,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0071656388994192,-0.0058091765609474,0,0
"PheCode:346.2","nonspecific abnormal results...system",0.0407319062470619,-0.0131402205702039,0.0417783898146687,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0.0371656027289367,0,0.0427188992284281,0
"PheCode:348.2","cerebral edema and compression of brain",0.00298376515199382,0.0437063390362894,0,0.0370350765794686
"PheCode:348.4","cerebral cysts",0.0628934310796315,-0.0129514337556771,0.0608376979227715,0
"PheCode:348.7","coma",0.0330700703655947,0.019001872960585,0.024697285083176,0.0160966980405591
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00118785618973055,0.0255926552297163,0.00584918236592298,0.0229269406664354
"PheCode:348.9","other conditions of brain, nos",-0.00237325322245502,0.00510234827826486,0,0.00752063008538397
"PheCode:349","other and unspecified...system",0.0515078170254762,0.0340365299382505,0.0489672507287302,0.0280299055643278
"PheCode:350.3","lack of coordination",0.000566398486124769,-0.000143875187172727,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0530562883326901,0.0415494082493667,0.0405123365255518,0.0398885400756849
"PheCode:368.2","diplopia and disorders of binocular vision",0.0157074971267439,0.0187030783949251,0.00766690428597838,0.0228885316415118
"PheCode:368.9","subjective visual disturbances",0.0210849559905373,0.00362055472597588,0.0291747214762919,0
"PheCode:377.1","optic atrophy",-0.0024604268998495,0.0230744842462617,0,0.0160993364652024
"PheCode:378.5","paralytic strabismus",0.0296831900841887,0.0396186235155436,0.0309631992555416,0.0422589640794178
"PheCode:381.3","mastoiditis & related conditions",0.0946610109093197,0.0635068261486894,0.0971226284309394,0.0455443211141565
"PheCode:381.9","otorrhea",0.0766315421487472,-0.000795626606911702,0.0638771172632986,0
"PheCode:420.3","endocarditis",0.00784398598263727,0.0269723747152612,0,0.0282883685794345
"PheCode:430.1","subarachnoid hemorrhage",0.00352109441959127,0.0310203282797097,0,0.0315862516475179
"PheCode:430.2","intracerebral hemorrhage",0.00570476412367607,0.0126097870261752,0,0.0131114275947719
"PheCode:430.3","subdural hemorrhage",-0.00106832492402515,0.0177769450501008,0,0.016931562049954
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00439458138862383,0.025714122474936,0,0.0212519742338989
"PheCode:526.4","temporomandibular joint disorders",-0.00428914156304669,0.0248961862692308,0,0.0258967091644216
"PheCode:656.4","hemorrhage of fetus or newborn",0.0135564490169293,0,0.0143263343720958,0
"PheCode:697","sarcoidosis",0.0199800004496966,0.0224463750095889,0,0.00408039338727169
"PheCode:711.3","behcet's syndrome",-0.00284765013191221,0.0812817265242308,0,0.084664140072446
"PheCode:722.8","postlaminectomy syndrome",-0.00051459855971333,0.0294650649318512,0,0.0256569040415174
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00310083735162755,-0.00222235660702468,0,0
"PheCode:752.2","other specified congenital...system",0.013283375852525,0.000648469099113523,0.015687691342313,0
"PheCode:855","complication of nervous...graft",0.02386839667139,0.110766124829083,0.0160183172396718,0.115363416437571
"PheCode:980","encounter for long-term current use of antibiotics",-0.000265742996696208,0.0166053335525865,0,0.0135850819171454
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00643317406831489,0.0312964743602862,0,0.0288796764248681
"PheCode:994.2","sepsis",0,0,0,0.00401659422471387
"RXNORM:11124","vancomycin",0.000379772003843946,0.000534113184545421,0,0
"RXNORM:114477","levetiracetam",0.000499550320560765,0.00472278472521093,0,0
"RXNORM:121243","voriconazole",0,0,0,0.00270038192007193
"RXNORM:1433868","dolutegravir",-0.00161474955592468,0.00941254229623849,0,0.00451824729295548
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00198545746498908,0.0353494763403436,0,0.02760064965985
"RXNORM:1608321","isavuconazonium sulfate",-0.00537183161314573,0.0476345795594841,0,0.0446697598198416
"RXNORM:190521","abacavir",0.000266507119541475,0.00471350139883469,0,0.0079339101386362
"RXNORM:190548","tipranavir",0,0.0594906329262428,0,0.0564389326810887
"RXNORM:2186","cefotaxime",0.0364034726367275,0,0.0414079091455982,0
"RXNORM:2193","ceftriaxone",0.0164043347676036,0.00776026692754121,0.0142552518168302,0
"RXNORM:225852","calcium folinate",-0.00462825886924278,-0.00136294510329067,0,0
"RXNORM:276237","emtricitabine",-0.00128691342327429,0.0185387720411136,0,0.025870108743941
"RXNORM:28031","itraconazole",-0.00130423947629874,0.00698713991625379,0,0.0125069776102786
"RXNORM:281","acyclovir",0.014111029658712,-0.00470534485293067,0.00722446024015958,0
"RXNORM:282446","posaconazole",-0.00535783406192195,0.0113132678236634,0,0.00706468650336216
"RXNORM:3108","dapsone",-0.00446740575042286,0.0222588375011189,0,0.0131895255150861
"RXNORM:3154","demeclocycline",0.000544314415584779,0.0318659404970982,0,0.0322804169690614
"RXNORM:343047","atazanavir",-0.00697484889991883,0.0185929263269563,0,0.00817031410745898
"RXNORM:4110","ethambutol",0,0,0,0.00483891905956673
"RXNORM:4450","fluconazole",-0.00126009432391991,0.0112163749626003,0,0.00988320348165424
"RXNORM:4451","flucytosine",0.0873662237774709,0.133857078094937,0.110471023924984,0.125621655016543
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:60212","atovaquone",-0.00696534495260801,0.0114833962209462,0,0.00341685252397163
"RXNORM:620","amantadine",0.0120766846643268,0.00408736282633365,0,0
"RXNORM:623400","lacosamide",0.00505891148827254,0.00304553755381379,0,0
"RXNORM:68099","famciclovir",-0.00606683542548687,0.0198787289803738,0,0.0216265838678464
"RXNORM:719872","raltegravir",-0.00240902548463777,0.00346535228337761,0,0
"RXNORM:72236","fosphenytoin",-0.0206622395457602,0.0276722347933816,0,0.0240138300318879
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:732","amphotericin b",0.0357900130051957,0.0691819440319703,0.0282532770823886,0.0728652675876958
"RXNORM:733","ampicillin",0,0,0.0155804677580627,0
"RXNORM:7426","nimodipine",-0.047392045948206,0.0352606522625538,0,0.0394573682226501
"RXNORM:8134","phenobarbital",0.00613802376220989,-0.00652111381556135,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:85762","ritonavir",-0.00125556981539229,0.00917731909637467,0,0.0121063232788633
"RXNORM:8948","tuberculin,purified protein derivative",0.0202094512279904,-0.0041000368764402,0.00586501906541033,0
"RXNORM:8987","pyrazinamide",-0.00247341326251807,0.0395408876063301,0,0.0460781578146499
"RXNORM:9010","pyrimethamine",0,0.0134345427037521,0,0.0132315957273369
"RXNORM:9384","rifampin",0.0246683941089318,0.0146663658766721,0.0327662017570162,0
