"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13303-3","hla a+b+c typing group:hlatype",0,0,0.0225180885810695,0
"LOINC:13332-2","cd4+cd25+pct group:cd425",0,0,0.0166448839800385,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.013242000237098,0
"LOINC:14135-8","cells.cd3+cd8+",0.00141887918907257,0.0144166343839091,0,0.0302736862737816
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0,0,0.0226642027501332,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0.00473604817670159,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00656687552534329,0
"LOINC:1751-7","albumin group:alb",0,0,0.00513168862184615,0
"LOINC:17822-8","cd3+cd4+% group:cd3ab",0,0,0.00651751543484914,0
"LOINC:17824-4","cd3+cd8+% group:cd3+cd8",0,0,0.000176208401001949,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00613320299440832,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00450044189408862,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0363478564838101
"LOINC:20507-0","reagin ab",0,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0.00635976275950484,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00207479634394635,0
"LOINC:2336-6","globulin group:glob",0,0,0.00327795642370061,0
"LOINC:2357-2","g6pd assay group:g6pd",0,0,0.0132962810738208,0
"LOINC:24312-1","treponema pallidum ab",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0209302138203307
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.0046730043338384,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00210658397368971,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00190263003412749,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00588317177968081,0
"LOINC:27071-0","cd45+abs group:cd45abs",0,0,0.0142644076805784,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.0138037400078232,0
"LOINC:2885-2","total protein group:tp",0,0,0.00387234739779942,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00501911868020666,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0.0106787985055082
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:31147-2","reagin ab",0,0,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.0126128653398554,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.00742273518744253,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.00148335314716805,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00260061295335648,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0.00804367043889299,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00483638259385312,0
"LOINC:702-1","anisocytosis",0,0,0.0046884155581171,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0.0124694086688355,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.0085742356325473,0
"LOINC:706-2","basophils - auto group:basos",0,0,0.00899350751486034,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00458554545994119,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.011181033266257,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00416185980406344,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00453403986107992,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00361841064956431,0
"LOINC:728-6","hypochromia",0,0,0.0031886204441472,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0126751069167433,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00759891029196892,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0.0081451078090641,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.0056829102221392,0
"LOINC:738-5","macrocytes",0,0,0.0136594550003724,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.0207102231457788,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.00276773804304715,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.0062631653202248,0
"LOINC:752-6","abs neuts auto group:aneuts",0,0,0.00657924760282922,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,0.00652671473723785,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.0059364773329539,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.00746572767605388,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8115-8","cd16% group:cd16",0,0,-0.0126398789230939,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,0,0
"LOINC:8122-4","cells.cd3",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.00107028236714487,0.0210582211138751,0,0.00282608686293464
"LOINC:8124-0","cells.cd3/100 cells",0.00681325050107453,0.00298609472743759,0.0357324849098874,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0427555692397577,0
"LOINC:8135-6","cd7 group:cd7",0,0,0.00226320962408766,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00347627502050541,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,-0.00147738025204284,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000039519","phenyto",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002040","pltsuff",0,0,0,0
"Other lab:1200003272","segs",0,0,0,0.0174143293832125
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200010560","urobili",0,0,0,0
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,0,0,0
"Other lab:1200010597","cl",0,0,0,0
"Other lab:1200010598","co2",0,0,0,0
"Other lab:1200010604","protein",0,0,0,0
"Other lab:1200011550","plasma",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200021201","ur. bld",0,0,0,0
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200021274","ly %",0,0,0,0
"Other lab:1200021275","mo %",0,0,0,0
"Other lab:1200021276","gr %",0,0,0,0
"Other lab:1200021277","ly #",0,0,0,0
"Other lab:1200021278","mo #",0,0,0,0
"Other lab:1200021279","gr #",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200033101","ly#old",0,0,0,0
"Other lab:1200036708","ur bloo",0,0,0,0
"Other lab:1200037905","leuk es",0,0,0,0
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039088","mo#",0,0,0,0
"Other lab:1200039634","urobili",0,0,0,0
"Other lab:1200039807","ly%",0,0,0,0
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200040238","mo%",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0.00151008804212686
"Other lab:1200046640","cbg",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,1.55096226717876e-15
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0,0,0
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0
"Other lab:1200062568","ba#",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200065629","ba%",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0.00665145709712119
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067174","scanwbc",0,0,0,0.0106214340938241
"Other lab:1200067721","cd8 %",0,0,0,3.77611435478092e-06
"Other lab:1200068425","scanplt",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,4.59298424768329e-05
"Other lab:1200069538","cd3",0,0,0,0.00254033612622184
"Other lab:1200106179","ly#",0,0,0,0
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400020651","summ",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400027654","leu ase",0,0,0,0
"Other lab:1400032577","glu",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400035956","urobili",0,0,0,0
"Other lab:1400035960","protein",0,0,0,0
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400039554","mgsy",0,0,0,0
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400046892","pmn's",0,0,0,0
"Other lab:1400047114","sickles",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,2.95960552215791e-05
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400064285","toxic g",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400067543","sidero",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400071568","smudge",0,0,0,0
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0.0054023115144309
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0169728065536976,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0484979514683209,0.0605863761736349,0.0406818731389922,0.0226790082606084
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:131","protozoan infection",0,0,0.0255902479229814,0
"PheCode:230","kaposi's sarcoma",0,0,0.0141918135721853,0
"PheCode:289.3","personal history of...organs",0,0,0.00484924241176826,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11413","zidovudine",0.00191568232488268,0.0130568446411085,0.0182586574043736,0.0242252439856984
"RXNORM:114289","indinavir",0,0.0618498036216674,0,0.103597851883452
"RXNORM:115238","becaplermin",0,0,0.00766887600613769,0
"RXNORM:117466","tenofovir",-0.00447324147740292,0.0544510986723682,0,0.0435336967747907
"RXNORM:134527","nelfinavir",0.0212704825024753,0.12221168579778,0.0299850056282105,0.100291441302136
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:149","acebutolol",0,0,0.00760525518738151,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0286412176978499,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0.00142749749814007,0.0283159054164055,0,0.0526519980250321
"RXNORM:19143","beta carotene",0,0,0.0100170336020067,0
"RXNORM:195085","efavirenz",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0.0176008871316433,0.0773952440060302,0.0270507356616417,0.0731851871414533
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0.00131058945866337,0
"RXNORM:225852","calcium folinate",0,0,0,0.00838119324093871
"RXNORM:2449","choline",0,0,0.0043675191303269,0
"RXNORM:276237","emtricitabine",0,0,0.0439731107080581,0
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.0146464097239166,0.0771102949320002,0.0330587238719138,0.0883625288032577
"RXNORM:284640","lopinavir/ritonavir",0.0056240369298601,0.0833173797610076,0,0.0712934839954609
"RXNORM:3102","danazol",0,0,0.0029768529045974,0
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:31476","naftifine",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0.00379993339346028,0
"RXNORM:32680","oxychlorosene",0,0,0,0.0126568020648234
"RXNORM:3364","didanosine",0.0137030323491923,0.0674071158637716,0.0313999662309223,0.0610302323697131
"RXNORM:343047","atazanavir",0.00732979331488947,0.0567080494370033,0,0.0287436832519002
"RXNORM:3444","dimenhydrinate",0,0,0.00207497626273763,0
"RXNORM:358262","fosamprenavir",0,0,0.014650259102661,0
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:41127","fluvastatin",-3.94829245904275e-05,0.00487776882036779,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",0.000236407819643944,0.00794179246958564,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0398059661369539,0,0.0347140638704677
"RXNORM:55672","rifabutin",0.000726425495848197,0.00394698021139657,0.0225580000801121,0
"RXNORM:59763","stavudine d4t",0.037527705617401,0.134544084260081,0.0588853487449953,0.11059614597144
"RXNORM:5992","iron dextran",0,0,0.0106340036836345,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0.0207552689532492,0.0788947075809266,0.0321793012996428,0.0730985369226664
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68244","lamivudine",0.00283650072538347,0.0548727676415314,0,0.0626515063642939
"RXNORM:6876","methyldopa",1.51897367698319e-06,0.00236601996964345,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:719872","raltegravir",0.00112807091973262,0.0190708507902808,0,0.00441079713524955
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7405","niacinamide",0,0.00688188838306956,0,0.0148818498947611
"RXNORM:7975","penicillamine",0,0.0196516062461261,0,0.0326429290911767
"RXNORM:8149","phenoxybenzamine",0.000206745924419776,0.00946087829122431,0,0
"RXNORM:83395","saquinavir",0,0,0,0.0240604484449994
"RXNORM:83816","delavirdine",0.000564665885259787,0.0251049739611248,0,0.000132834208653318
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.0153694948969667,0
"RXNORM:89854","mumps skin test",0,0,0.00882199730070645,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00444721441100543,0
