"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0142999150344638,-0.00655629574037146,0.0237271916353625,0
"CCS:130","other diagnostic procedures, female organs",-0.000623607897795754,0.00310908465554752,-0.00936648638151001,0
"CCS:174","other non-or therapeutic...breast",-0.0127414412828488,0.000926057311952858,0,0.0027474235561991
"CCS:182","mammography",0.0144390576473222,0.00255862075284449,0.0290448104467359,0.00600199350784169
"CCS:200","nonoperative urinary system measurements",-0.00873158862064325,-0.00294145769061426,0,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00924235500406192,-0.00795086641909743,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00142167051362878,-0.00183421879481572,0.00711140619327915,0
"CCS:233","laboratory - chemistry and hematology",-0.011131603727657,0.00125473463568354,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:236","home health services",-0.00757117081698399,0.0309492598573686,0,0.041746070967059
"CCS:237","ancillary services",0.00525891450489141,0.0112784852059087,0.0290984408956244,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.0495682797388565,-0.00785342960110266,0.0383955285433809,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00902965159311897,0
"LOINC:13964-2","methylmalonate",0.0566920127536332,0.0284438653656308,0.06196246091761,0.0238257659522449
"LOINC:13967-5","shbg group:shbg",0.0190900011817563,0,0.00155103553622527,0
"LOINC:14564-9","occult bld, stool, #2 group:occstl2",0.00664535740282125,0,0.0318135073086888,0
"LOINC:14565-6","occult bld, stool, #3 group:occstl3",2.06896531226569e-05,0,4.13356496425799e-05,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00856693366050103,0,0.0179145773811402,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.042478780448299,0,0.040352882296553,0
"LOINC:15432-8","testosterone % free group:frtest",0.0544175769673061,0,0.0378220236472848,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0311162746809206,0
"LOINC:16280-0","human papilloma virus dna",0.0306315620503097,0.00852230609642063,0.0443104358899105,0.0136979413342503
"LOINC:1649-3","calcitriol",0.0330290571595949,0.0224056268770474,0.0275502648054704,0.00619187045360978
"LOINC:1754-1","urine albumin group:grmalb",0.0117599611341267,0,0.0139350326687041,0
"LOINC:17780-8","h. pylori ag group:hpyag",0.018244831213636,0,0.0424183251995058,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,-0.00707448022771097,0
"LOINC:1823-4","vitamin e alpha group:avite",0.0205770927136691,0,0.0366780742889538,0
"LOINC:1903-4","vitamin c group:vitc",0.00452530722298868,0,0.0204256832565916,0
"LOINC:1989-3","calcidiol",0.0837629749891374,0.0313822025902647,0.0567729375357322,0.0471795332962497
"LOINC:1990-1","vitamin d3 cholecalciferol group:vitd3",0,0,-0.00658786798397793,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0352557568230533,0,0.0451206941420302,0
"LOINC:2086-7","hdl group:hdl",0,0,-0.005233818606432,0
"LOINC:2090-9","ldl group:ldl",0,0,-0.0131277282969363,0
"LOINC:2092-5","vldl group:vldl",0.00668833696549441,0,0.0235961170056668,0
"LOINC:2093-3","cholesterol group:chol",0,0,-0.000906124628606824,0
"LOINC:2132-9","cobalamins",0,0.104562191558124,0,0.101916196836915
"LOINC:21365-2","leptin group:leptin",0.0225051025700053,0,0.028672187426535,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.0129520031849221,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0072975200520232,0,0.0148601242278029,0
"LOINC:2170-9","vitamin b12 group:b12",0.0355917408447688,0,0.0460847691316694,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0119710121080856,0,0.0123801719301651,0
"LOINC:2196-4","dhea group:dhea",0,0,0.0160839118913823,0
"LOINC:2236-8","calciferol",0.0091031797545501,-0.00153371647443229,-0.0028971936672312,0
"LOINC:2276-4","ferritin group:fer",0.000339260115704963,0,0.0156598717831626,0
"LOINC:2284-8","folate",0.0189372565423589,0.0223875163172495,0.00752444402971418,0.0338531403249416
"LOINC:2286-3","fsh group:fsh,ch",0,0,0.00499081819288144,0
"LOINC:2484-4","somatomedin c group:smc",0.00554469717019175,0,0.0171208341866411,0
"LOINC:2498-4","iron",0.000539670983408095,-0.000305169781514175,0.00105124308145772,0
"LOINC:2500-7","tibc group:tibc",0,0,0.0155410324907184,0
"LOINC:2501-5","uibc group:uibcu",0.0121673948296377,0,0.0255805418298961,0
"LOINC:2502-3","iron saturation group:fesat",0,0,-0.00329742442636557,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00508122370373038,0
"LOINC:2574-2","direct ldl group:ldldir",0.00723619320959835,0,0.0177693345703378,0
