"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200007939","po2",0,0.0529813657873021,0,0.0750147520809774
"Other lab:1200008036","o2hb%",0,3.66720638434678e-16,0,0
"Other lab:1200008042","pco2",0,0,0,1.44745379777209e-14
"Other lab:1200012283","retic",0,0.0283695048849958,0,0.014927394010877
"Other lab:1200012293","segs",0,0.0206527957270893,0,0.0101558550490427
"Other lab:1200012304","bands",0,0.0155443630470075,0,0.0075271171407813
"Other lab:1200012359","meta",0,0.0317424987336824,0,0.0240433361499098
"Other lab:1200012373","uric",0,0.0135028365259113,0,0.00314019789620614
"Other lab:1200012381","zast",0,0.0127724744905014,0,0.0101743911379014
"Other lab:1200015927","bands",0,0.038811546334283,0,0.032351137798903
"Other lab:1200023998","segs",0,0.0562237148061828,0,0.0482355646580776
"Other lab:1200026893","~fobt#1",0,0.0144705396439944,0,0.0231742620376386
"Other lab:1200027403","atypica",0,0.0119899719565731,0,0.0182012544302745
"Other lab:1200027437","nrbc",0,0.0251356179305403,0,0.0316104991012723
"Other lab:1200030273","bands",0,0.0195501239823447,0,0.0192689914010707
"Other lab:1200030289","urobili",0,0.0544152346990262,0,0
"Other lab:1200030290","occ-scr",0,0.0552836587383131,0,0.0259608546821493
"Other lab:1200030293","glu",0,0.0720722278398267,0,0.0557910670132956
"Other lab:1200030294","protein",0,8.62988458370915e-05,0,0.00219977387735352
"Other lab:1200030328","ca",0,0.0354395406807567,0,0.0169015461309723
"Other lab:1200030332","protein",0,0.0030036195420793,0,0
"Other lab:1200033188","pt",0,0.0510605507330424,0,0.0416513414873915
"Other lab:1200035363","leu est",0,0,0,0.0135836115889392
"Other lab:1200036613","2hr. pp",0,0.00816123925971502,0,0.0105883620489803
"Other lab:1200038123","ur. bld",0,0,0,5.86888818541867e-05
"Other lab:1200040276","luc ab",0,0.0162037114887601,0,0.028669482812963
"Other lab:1200043079","zigg",0,0.03264872389061,0,0.0404188782396648
"Other lab:1200044840","pco2",0,0.0576920843379943,0,0.0776920640909177
"Other lab:1200045446","morph",0,0.0041425162595378,0,0.0155206679447487
"Other lab:1200048161","micros",0,0,0,0.0207609287348442
"Other lab:1200051270","depaken",0,0.0302352866491047,0,0.0250451128302223
"Other lab:1200061511","leuk es",0,0.0103084424881631,0,0
"Other lab:1200063191","protein",0,0.0161759537173363,0,0.0092482028722187
"Other lab:1200064059","occ bld",0,0.000905176945804893,0,0.0185753382435186
"Other lab:1200064072","glucose",0,0.039157233602207,0,0.0495633245085084
"Other lab:1200064186","urobili",0,1.78090451061598e-08,0,0
"Other lab:1200068630","seg %",0,0.00789089884626573,0,0.00523368091080968
"Other lab:1200071664","prealbu",0,0.00759669392116991,0,0.0159328649787484
"Other lab:1200072872","uric ac",0,0.0221845781641668,0,0.0214262878913794
"Other lab:1200074182","mandiff",0,0,0,0.000783951147869348
"Other lab:1200075337","scan",0,0.00661183394444219,0,0.00217276468784636
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0.013548631629237
"Other lab:1400000654","protein",0,0.00695415199756935,0,0.00470993858135668
"Other lab:1400016988","plt.e",0,0.0251989608156172,0,0.0204253941034859
"Other lab:1400018361","ur.bld.",0,0.0703429777577279,0,0.0454307577794646
"Other lab:1400021384","ur.glu.",0,3.86162751062403e-07,0,0
"Other lab:1400025951","glu",0,0.021373054472871,0,0.0138841445708569
"Other lab:1400025954","bun/cre",0,0.0372551778298537,0,0.0223561695978362
"Other lab:1400026729","bands",0,0.05610295836107,0,0.0247921702138147
"Other lab:1400028146","urobili",0,0.059508146920906,0,0.0205144065050608
"Other lab:1400028154","ca",0,0.0124144617164599,0,0.0286361310614548
"Other lab:1400030274","segs",0,0.0273394715554917,0,0.0155145464743191
"Other lab:1400030442","ur. bld",0,0,0,0.0134819676518262
"Other lab:1400033361","ur.uro.",0,0.00440992791688296,0,0.00261215559113881
"Other lab:1400035608","segs",0,0.0307386271168642,0,0.0116128229449267
"Other lab:1400035736","segs",0,0.0717999651658336,0,0.0427184065365924
"Other lab:1400035778","occult",0,0.0350663038360562,0,0.0341394234654539
"Other lab:1400036293","leu ase",0,0.00564268512655011,0,0.0323814898955665
"Other lab:1400036961","glu",0,0,0,3.82785082193269e-05
"Other lab:1400041055","bands",0,0.0213175537597454,0,0.0228586472509388
"Other lab:1400043705","protein",0,0,0,0.00458898513217007
"Other lab:1400045316","tibc-tr",0,0.0274208087877157,0,0.0255161074334627
"Other lab:1400045459","ur. bld",0,0.000176090327461301,0,3.31470092175541e-06
"Other lab:1400047093","segs",0,0.0165653446406106,0,0.0149967913369143
"Other lab:1400047815","atypica",0,0.00864821308641901,0,0.0148943402863695
"Other lab:1400053762","protein",0,0,0,0
"Other lab:1400056868","act bic",0,0.0733431272415478,0,0.0749136283511946
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057297","leu ase",0,0,0,0
"Other lab:1400057432","urobili",0,2.88896466912202e-05,0,0
"Other lab:1400057441","ca",0,0,0,0.00647913567658321
"Other lab:1400057591","trop.i",0,0.0369066060248556,0,0.0362955735288125
"Other lab:1400059393","po2",0,1.20789190901942e-05,0,0.000148682885759008
"Other lab:1400061529","plt.e",0,0,0,0.0151658112324736
"Other lab:1400063187","normrbc",0,0.00124893160771272,0,0.0166481266200481
"Other lab:1400063190","fio2",0,0,0,2.66543777041604e-06
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400064184","bands",0,0.00828167906792133,0,0.0260888836677717
"Other lab:1400070921","pco2",0,0.0445861254346001,0,0.0636580982296082
"Other lab:1400076486","protein",0,0,0,0
"Other lab:1400594352","bun/creat",0,0.0162128994830227,0,0.0261416193155197
"Other lab:1400595473","ig %",0,0.0121258598583838,0,0.00317483257615896
"Other lab:1400595516","a ig%",0,0.0580474070375164,0,0.0446456214154718
"Other lab:1400595517","a ig#",0,3.70239089717639e-05,0,0
"Other lab:800018247","bun/cre",0,0.0413521284012124,0,0.0327745759545199
"Other lab:800023544","csifpos",0,0.00265411587949521,0,0
"Other lab:800025642","id-cf",0,0.0348995081440533,0,0.0512593761364245
"Other lab:800038812","platcnt",0,0.02063819559176,0,0.0184638385675582
"Other lab:800064997","zglob",0,0.00905214941119049,0,0.00255659763912714
"Other lab:800066163","titer",0,5.13022135186056e-05,0,5.83304329176391e-05
"Other lab:800067651","idtp",0,0,0,0
"Other lab:800077331","segs",0,0.0174338522710094,0,0.0125548762230341
"Other lab:800078816","z cl",0,0.0222334237608671,0,0.028758177264497
"Other lab:800078817","zca",0,0.00198008227109424,0,0.00607248823657177
"Other lab:800078818","zco2",0,0,0,0
"Other lab:800079146","a/g",0,0,0,1.79506571532592e-06
"Other lab:800079160","zprotein",0,0,0,0
"Other lab:800079161","bands",0,0.00641206584613953,0,0.0212520990143541
"Other lab:800081074","trop poc dc",0,0.0726459465074788,0,0.0554456536945669
"Other lab:800081174","zzbnp",0,0.0496311923755884,0,0.0518143631484471
"Other lab:800086148","wbchpfa",0,0,0,0.0134579341946268
"Other lab:800087190","normrbc",0,0.0377156903234388,0,0.0373045369128001
"Other lab:800219535","glu",0,0.0883417384101659,0,0.0430953766254581
"Other lab:800219627","uric ac",0,0.0107120132295715,0,0.017733690501514
"Other lab:800219751","rdw",0,0.0312657667699559,0,0.0159296472814235
"Other lab:800220052","ur. bld",0,0,0,0.00230444313055725
"Other lab:800220131","plt.e",0,0.000164073001026504,0,0.0177424514070463
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0.000189018321364292
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0.00230220090121082,0,0.0192435286095283
"Other lab:800220268","urobili",0,0,0,0.000371861360070274
"Other lab:800220380","pct",0,0.0179267269556152,0,0.01845317394194
"Other lab:800220462","mchc",0,0,0,1.02930439895649e-06
"PheCode:174.1","breast cancer [female]",0.0335089789730941,0.00360746098271768,0.0470707212136852,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0315021949659022,0.00584939857954533,0.0413921381398121,0
"PheCode:196","radiotherapy",0.0249359206046552,-0.00538730575205191,0.028503888318157,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0165076556351916,-0.0117468488165824,0.010231895796883,0
"PheCode:381.1","otitis media",0.0393835268740885,0.0350182573230362,0.0495507470291595,0
"PheCode:464","acute sinusitis",0.0939936901141806,0.0584966012288235,0.0789755382027652,0.0522296215105445
"PheCode:465.2","acute pharyngitis",0.0245733505946917,0.00618886790903264,0.0258845108041293,0
"PheCode:476","allergic rhinitis",0.00919488472495852,-0.00493111708176553,0.0147776858775953,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0577915732476654,0.0407782806861719,0.0550804714703342,0.0429080091412178
"PheCode:495.1","chronic obstructive asthma",0.0145971570731064,0.00992924360285719,0.0208341124527274,0.0261055111085231
"PheCode:495.2","asthma with exacerbation",0.0212604975185376,0.00212961429618086,0.0191722235297018,0
"PheCode:496.1","emphysema",0.0184949250611297,-0.00557033766210927,0.0319997274188421,0
"PheCode:496.2","chronic bronchitis",0.0258789645578086,0.0223999371830485,0.0246185931437086,0.0178332178618636
"PheCode:496.3","bronchiectasis",0.0227133996956432,0.0144134980347189,0.0206808889987922,0
"PheCode:497","bronchitis",0.0751777947986991,0.0369023915509622,0.0808032177153507,0.0353630653974313
"PheCode:512.1","wheezing",0.00153343218794269,0.00371917828407377,-0.000555288395095114,0
"PheCode:512.8","cough",0,0,0.00710107500119283,0
"PheCode:590","pyelonephritis",0.0393981360023222,0.0234627572313088,0.0452103583033734,0
"PheCode:860","bone marrow or stem cell transplant",-0.00478885753344959,0.0210996172165038,0,0.0187567789418817
"RXNORM:10368","terbutaline",-0.000154516360003364,0.0270074412053227,0,0.0154455211364069
"RXNORM:10438","theophylline",0.00645856959272925,0.0132936229968382,0,0.019274615405914
"RXNORM:107011","nystatin/triamcinolone",0.000822874638108932,0.0330843653298106,0,0.0368783705120216
"RXNORM:108118","mometasone",0.0366691183179154,0.00322945270014244,0.0359958211730498,0
"RXNORM:114970","zafirlukast",0.00563783099483457,0.0165850240253864,0,0.018102421129933
"RXNORM:142439","hydrocodone bitartrate",0,0.0245011896872881,0,0.0404860868867778
"RXNORM:17609","aluminum acetate",0.0227748379345792,0,0.0608905187336495,0
"RXNORM:18631","azithromycin",0.0281992188002916,0.0248518639681556,0.0263532583572911,0.0340926914709924
"RXNORM:18993","benzonatate",0.00916022542266738,-0.000799654207348763,0.00324418087002869,0
"RXNORM:19257","bethanechol",0.00805918602244101,0.0471351477765274,0,0.0379340703750319
"RXNORM:19711","amoxicillin/clavulanate",0.0254889777393852,0.0221611451036825,0.0351163328745191,0.00669513989224845
"RXNORM:19831","budesonide",0.0252173031938327,0.00201812344901858,0.013638787944656,0
"RXNORM:21212","clarithromycin",0.0155057438117339,-0.00340140355376259,0.0167485275572692,0
"RXNORM:214199","albuterol/ipratropium",0.00446755746328816,0.0153791668322843,0,0.0218860496200308
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0177722675063922,-0.0184166517983414,0.0227814669768239,0
"RXNORM:214442","codeine/guaifenesin",0.0281936404392998,0.0335481589371778,0.0304227401042512,0.0349621744649009
"RXNORM:214488","dextromethorphan/guaifenesin",0.00552850795572356,0.00790525286920891,0.00267446676057585,0
"RXNORM:2193","ceftriaxone",0.0365427631303543,0.0603185274396569,0.0435995023455308,0.0701515247360934
"RXNORM:2287","cetylpyridinium chloride",0.00111025315128579,0.0755795200052556,0,0.0575468765687936
"RXNORM:25120","flunisolide",0.018654387418919,0.00396539095148578,0,0
"RXNORM:2551","ciprofloxacin",0.00321064476884221,0.0268926788536638,0,0.00734497134695965
"RXNORM:282427","amitriptyline/perphenazine",-0.000309852142035939,0.0689681410371657,0,0.0592403657518327
"RXNORM:3002","cyclophosphamide",0.0437724426511516,-0.00773297599142333,0.0435431101040219,0
"RXNORM:31555","nebivolol",0.00300823475520295,0.0458332381670551,0,0.056418316744487
"RXNORM:324072","dimethicone",0,0.0426761021419711,0,0.0336559260631232
"RXNORM:338036","pegfilgrastim",0.0698120705452097,-0.00512039966040722,0.0798084232296314,0
"RXNORM:36117","salmeterol",0.0113365906580418,-0.000945110346686521,0.0336458558851979,0
"RXNORM:435","albuterol",0.000397693159674337,0.0001225866955642,0.00107568827715279,0
"RXNORM:4603","furosemide",0,0,0,0.00317028009315094
"RXNORM:4917","nitroglycerin",0.0014484662202578,0.00141406286527131,0,0.00392698304262419
"RXNORM:5032","guaifenesin",0.0345726641793061,0.0189512730119038,0.0446548025288015,0.00107906651036435
"RXNORM:56489","sodium lactate",0,0.046060376807921,0,0.0437992208264815
"RXNORM:596","alprazolam",0.0136450878324852,0.0051161710700477,0.023118168808978,0
"RXNORM:612","aluminum hydroxide",0.167007553763697,0.0391832641852813,0.200175292652825,0
"RXNORM:6470","lorazepam",0.00446290483865033,0.00487896547233406,0,0.0145698624747549
"RXNORM:6581","magnesium hydroxide",-0.000172305972414102,0.0267265609147431,0,0.030607435155983
"RXNORM:677","aminoglutethimide",0.0540749524730551,0,0.0473918871185464,0
"RXNORM:6873","methylcellulose",0.00423919049134568,0.051359218984123,0,0.0474256639517548
"RXNORM:6902","methylprednisolone",0.0156085352845439,0.0340331291215448,0,0.0130714148055709
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0245334467669514,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.045555150114519,0,0.0515001033049375
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0375858490751899,0,0.0351771686937467
"RXNORM:71517","propoxyphene hcl",0,0.00902772865314867,0,0.0108120895385459
"RXNORM:7213","ipratropium",0.0203429708090127,0.01215649734253,0.0293096568726569,0
"RXNORM:723","amoxicillin",0.00798014356864432,0.00439062978571034,0.0171081991194046,0
"RXNORM:7454","nitrofurantoin",0.0348957125113276,0.0535527361283119,0.0414692939674028,0.037412861396144
"RXNORM:7781","oxazepam",0.00186656222133066,0.0391569104750777,0,0.033470104217575
"RXNORM:7995","pentamidine isethionate",0.00233627259157835,0.0594931138097373,0,0.0538918601782461
"RXNORM:8183","phenytoin",-0.00241439942080028,0.0265417065080922,0,0.0242657012371247
"RXNORM:82122","levofloxacin",0.00590131168866615,-0.00519198862050042,0.0221606198389936,0
"RXNORM:8611","povidone iodine",-0.00104452254146944,0.0396961578413154,0,0.0296214108945426
"RXNORM:8640","prednisone",0.00813618005058947,0.00968477170465618,0,0.00559554945852481
"RXNORM:8704","prochlorperazine",0.0196603643224728,0.00225600866411006,0.029734449556753,0
"RXNORM:87636","fexofenadine",0.004235966867536,-0.00367743393507816,0.00646547577680995,0
"RXNORM:88249","montelukast",0.00489104478499291,0.00873870560155786,-0.00138487983814511,0
"RXNORM:8886","protriptyline",0,0.0739139051839921,0,0.0758472396190194
"RXNORM:8948","tuberculin,purified protein derivative",0.00207115190025748,0.0291494009541552,0,0.0236551758049923
"RXNORM:9143","ranitidine",0.0130924382663015,0.0173794701609246,0,0
