"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.00686231208993158,0.00758855547273377,0.0209650508818617,0.00872608987874482
"CCS:184","intraoperative cholangiogram",0.0485183960193389,0.0300146445475589,0.0390085170945881,0.0357324476277873
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.0434557142030514,0.0233345098290053,0.0546766617727066,0.0235319582771275
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0540790470011982,0.0243611025144778,0.0602891281691013,0.0194092519886655
"CCS:210","other radioisotope scan",0.0146474053961822,0.0157176658122234,0.0130757419921553,0.00659519674935142
"CCS:232","anesthesia",0.00170375417640782,0.00313684708707063,0,0.000381428110139111
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0277044820933842,0.018711501873684,0.0216564935273135,0.018291911029113
"CCS:73","ileostomy and other enterostomy",0.00476626268150866,0.00345328960511162,0.0129549743351478,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.117815011016003,0.0988991205450677,0.116083763141353,0.122152539291768
"CCS:83","biopsy of liver",0.0253078965098305,0.0268528101614051,0.0263512487719647,0.0280478382433709
"CCS:84","cholecystectomy and common duct exploration",0.0747062762770132,0.0746368025981747,0.0701189790332385,0.0797613802907788
"CCS:87","laparoscopy",0.000507520281528949,0.000941604965770995,0,0
"CCS:88","abdominal paracentesis",0.0204959422433464,0.00855282618109716,0.00923285721751852,0.00592386253075663
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0115795117704921,0.0334150533648943,0.00732967170957335,0.0378869755112327
"CCS:98","other non-or gastrointestinal...procedures",0.0892573366156132,0.0812467351542615,0.0910553545641533,0.0852159263004795
"CCS:99","other or gastrointestinal therapeutic procedures",0.0233402859778535,0.0266107314440501,0.0140900550572055,0.0289525158150853
"LOINC:11258-1","hepatitis b virus dna",0.00661495954653934,0.00916585360753767,0,0.00329793439832505
"LOINC:13950-1","hepatitis a virus ab.igm",0.0235824210751673,0.00958767485365859,0.0161081633849579,0
"LOINC:13951-9","hepatitis a virus ab",0.0161000702578852,0.0173671459014992,0.00789154942874565,0
"LOINC:14252-1","smooth muscle ab group:smareslt",0.0185297436003021,0,0.0141469019052884,0
"LOINC:14628-2","bile acids group:bile",0.11349660461005,0,0.120976040865751,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0.000444261881051899,0,0.00941787276978381,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00811769566045342,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.027464131268891,0,0.027329044548777,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.00525704298000764,0
"LOINC:1798-8","amylase",0.00789897281686704,0.0139764727949557,0.0126313360967474,0.0108691890419372
"LOINC:1834-1","alpha-1-fetoprotein",0.00419842020995607,0.0156567860997561,0,0.0240534653877187
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0101848023756739,0
"LOINC:1974-5","fluid total bili group:fbili",0.030179569671676,0,0.0475663902378741,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.025314714908801,0,0.0263866708665949,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0314923662104877,0,0.044453334583516,0
"LOINC:2039-6","carcinoembryonic ag",0.0107534087985933,0.0141417621569642,0.00810919929364009,0
"LOINC:2064-4","ceruloplasmin",0.0133408807424315,0,0.0102139154922954,0
"LOINC:21026-0","slide review group:slider",0.0254608609803452,0,0.0269063913607075,0
"LOINC:2336-6","globulin group:glob",0,0,0.000623724082479717,0
"LOINC:24108-3","cancer ag 19-9",0,0.0427131524058554,0,0.0401840097792901
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.00312615029896442,0,0.015145075439208,0
"LOINC:2466-1","igg subclass 1",0.0417865849444482,0,0.0312818368862853,0
"LOINC:2467-9","igg subclass 2",3.02536026619013e-05,0,0.00200699641843265,0
"LOINC:2468-7","igg subclass 3",3.37300596505626e-05,0,5.45347459338526e-06,0
"LOINC:2469-5","igg subclass 4",0.00295382977070136,0,0.0171815438685533,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:29770-5","karyotype group:karyo",0.0391181493458102,0,0.0406987031381008,0
"LOINC:3040-3","triacylglycerol lipase",0.0183244024130812,0.0245212403855197,0.0162048329654402,0.0162664891037575
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0373045863796462,0,0.0296780796346589,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0137637279109034,0.0121718799462396,0.00724982174155134,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0.00471451394226688,0
"LOINC:48398-2","hepatitis b virus dna",0,0.00620939387053455,0,0.0126209627315005
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0.0698916457107752,0,0.0873778968705395,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.011797459632754,0,0.0135912702343172,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00801520576574622,0,0.00208612462327818,0
"LOINC:5358-7","smooth muscle ab",0.0183952941673015,0,0.0214982675976658,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0.00142375148280572,0
"LOINC:X1516-4","afp tumor group:afptm",0.00828019850200892,0,0.0126216587402383,0
"Other lab:1000002535","microcy",0,0.0217216152001219,0,0.00867391339181136
"Other lab:1000003954","macro",0,0.0198867122581789,0,0.0108581194358451
"Other lab:1000004508","poikilo",0,0.00633738945830453,0,0.0215479138913731
"Other lab:1000014425","bandsm",0,0.0055262422039219,0,0.00534051448604693
"Other lab:1000021284","targ cl",0,0,0,0.00454541165898475
"Other lab:1000025230","tprot",0,0.00454135613437201,0,0
"Other lab:1000075501","tar cel",0,0.0162254068208016,0,0.0108208147604145
"Other lab:1200002291","protein",0,0.00253361971741759,0,0
"Other lab:1200002512","ast/alt",0,0.0172366856118587,0,0.0142154768571615
"Other lab:1200012553","a/g",0,0.0043458578800629,0,0.00507123631369737
"Other lab:1200018406","cea",0,0.0161457567954009,0,0.0151803848603707
"Other lab:1200019032","fio2",0,0.052710161719152,0,0.0122368255424988
"Other lab:1200019039","pco2",0,0.00672095195767091,0,0.0111846431231254
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200027953","prot,t",0,0.00389469987048362,0,0.00710951989398083
"Other lab:1200028163","protein",0,0.014777252899176,0,0
"Other lab:1200030506",":protein",0,0.0118998913609881,0,0.012960600384247
"Other lab:1200052365","fib4",0,0.0020167812664559,0,0.00858009660536546
"Other lab:1200057945","a/g",0,0.0091797839066468,0,0
"Other lab:1200066737"," ne,bands",0,0.0109002448092832,0,0
"Other lab:1200072265","%methb",0,0.00504525912358615,0,0.0169049201435076
"Other lab:1200075088","%o2hb",0,0,0,0.00089196113954662
"Other lab:1200077374","vol%o2",0,4.09272686685717e-06,0,1.42528870131634e-05
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200082332","tp",0,0,0,0.00537874940838149
"Other lab:1200093544","wbcc",0,0.0156942496041582,0,0.0103917810382939
"Other lab:1200099982","p-morph",0,0.0169548653065992,0,0.0139571610925691
"Other lab:1200105478","targetc",0,0.00737476524825127,0,0.00293305443957519
"Other lab:1200128073","prot",0,0.0117813483836651,0,0
"Other lab:1200128082","tbil",0,0,0,0
"Other lab:1400045229","tp",0,0.0121820156128686,0,0.00602616415868599
"Other lab:1400055694","a/g",0,0.00447698767143507,0,0
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0.0157243769053097,0,0.0145680458729065
"Other lab:800022096","protein.",0,0.00421228485273741,0,0.0110014862277901
"Other lab:800026858","cea",0,0.0166252106385035,0,0.012509719017296
"Other lab:800038076","tp",0,0.00829456746741795,0,0.00405131249002498
"Other lab:800077711","tot pro",0,0,0,0
"PheCode:008","intestinal infection",0.00015148407406158,0.000431533004374648,0,0
"PheCode:038","septicemia",0.0332161945343845,0.0321523668571759,0.028096611345749,0.0107938351635981
"PheCode:041","bacterial infection nos",0.00851639936234511,0.00468725339753378,0,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0625088593043007,0.063078515443026,0.0525967256936952,0.0750178902894078
"PheCode:159","malignant neoplasm of...peritoneum",0.0441400072857584,0.0523219098977129,0.0527450591861341,0.0414770692655393
"PheCode:198","secondary malignant neoplasm",0.00098795182775517,0.00182817159644193,0,0
"PheCode:260","protein-calorie malnutrition",0.0061470568716767,0.0037606780767235,0,0.00499225190954678
"PheCode:276","disorders of fluid,...balance",0,0,0,0
