"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200016860","bands;",0,0.0291020299821461,0,0.0186551067914024
"Other lab:1200033140","vols%o2",0,0.0270921308201891,0,0.0205396150616583
"Other lab:1200038638","paco2",0,1.71918171188118e-06,0,2.90386883679676e-05
"Other lab:1200073747","segs",0,0.0572412199198058,0,0.0393303653310741
"Other lab:1200077368","bands",0,0.0181043373133636,0,0.0429072398089107
"Other lab:1200079203","pao2",0,0.000879428628356829,0,0
"Other lab:1200087963",".other cells",0,0.0181739415757157,0,0.0338667293063559
"Other lab:1200097748","morphol",0,0.0360431709780538,0,0.0435317246529933
"Other lab:800045446","plt sm",0,0.0469880762263944,0,0.0277201983686957
"Other lab:800052474","lrglymp",0,0.0224050311380848,0,0.0251063790142016
"Other lab:800053789","tprot",0,0.0156473656927664,0,0.0116564375352548
"Other lab:800058769","tp",0,0.0579454170898554,0,0.0638240672743794
"Other lab:800059395","segs",0,0.0165236738804349,0,0.0261115065080157
"Other lab:800071522","urobil",0,0,0,0.00162473138407389
"Other lab:800071636","glucose",0,0,0,0
"Other lab:800074657","ur/prot",0,0,0,5.35698818508591e-06
"Other lab:800074661","wbc/hpf",0,0.00793646788392714,0,0.00587094917368695
"Other lab:800076896","toxic g",0,0.0369017868677097,0,0.038105849114257
"Other lab:800084089","zbands",0,0.0218764483701414,0,0.0262312094669626
"Other lab:800087434","blood",0,0,0,0.000112990723713933
"Other lab:800087819","leu ase",0,0,0,3.32676206849587e-06
"Other lab:800231926","seg #",0,0.0496004522899337,0,0.0292827102286109
"Other lab:800231931","ig #",0,0.000562170945323598,0,0.000616526861770312
"Other lab:800231932","ig %",0,8.17994778580992e-05,0,0
"Other lab:800232998","rdw-sd",0,0.00323816624731467,0,0.00872313443191284
"Other lab:800236333","plt gnt",0,0.043693456607185,0,0.0282886975839973
"Other lab:800238091","smudge cell",0,0.0117822321955838,0,0.0350585714736441
"PheCode:008.7","intestinal infection due to protozoa",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",-0.00155031266668506,0.00361919283376203,0,0.000939850226612287
"PheCode:117.1","histoplasmosis",0.0158547072980849,0.0715914792682113,0,0.0669551850815171
"PheCode:230","kaposi's sarcoma",0.00380770580917087,0.0551465503939992,0,0.0511557836763184
"PheCode:255.1","adrenal hyperfunction",0.00218558514182258,0.0682272998575499,0,0.0768061145092732
"PheCode:261.1","vitamin a deficiency",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:320","meningitis",0.160178855191128,0.14266178408575,0.146759215577412,0.136335359277256
"PheCode:324","other cns infection and poliomyelitis",-0.010820288011397,0.0207504240559989,0,0.0260036186642746
"PheCode:331.1","hydrocephalus",-0.00967544951600141,0.0281730368542646,0,0.0348294746224172
"PheCode:420.3","endocarditis",0.000913012457411951,0.0597035924314248,0,0.0499968155701255
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00218232898824121,0.0160012869923781,0,0.0179463308790328
"PheCode:697","sarcoidosis",-0.00204875552551817,0.0244921981802994,0,0.0277485093569651
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.0162149399866575,-0.00158540587747297,0.0234524433748739,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.0508227475177424,0,0.0680741763784674
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",-0.000154430439025873,0.0100855528283573,0,0.0136513691343689
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:11413","zidovudine",0.00545764371757093,0.0315397277517621,0,0.0229473199986878
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:121243","voriconazole",-0.00403348553861195,0.0208881196019708,0,0.00360846445064053
"RXNORM:134527","nelfinavir",0.000726697984481382,0.00242352876885305,0,0.0114477985134792
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1433868","dolutegravir",-0.000289242827767369,0.00620466000290342,0,0.00494830747516012
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00459121155819439,0.0251025592050417,0,0.0244876152447247
"RXNORM:190521","abacavir",-0.000277825612855006,0.00315441419002836,0,0.0184727430582726
"RXNORM:195085","efavirenz",-0.000895141971225555,0.0088781937884152,0,0.00365103857690608
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:2186","cefotaxime",0,0,0.00203367089664779,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:225852","calcium folinate",6.95731279032129e-05,0.0128143445073674,0,0.0115954395510861
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:275891","valganciclovir",0.0027618422624409,0.0202576533728401,0,0.0241949989008531
"RXNORM:276237","emtricitabine",0.00219943989341145,0.0573559673498073,0,0.068643447901516
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,5.48746453190449e-05
"RXNORM:284640","lopinavir/ritonavir",-0.000200769217426281,0.00135171810246891,0,0.00027578876384007
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:3108","dapsone",-1.97887399728282e-05,0.0237406336429115,0,0.0265911586461877
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3364","didanosine",0.00338010445054479,0.0139640757315219,0,0.011365840957985
"RXNORM:343047","atazanavir",-0.000372243874226821,0.00183172989322779,0,0
"RXNORM:3498","diphenhydramine",-0.00423248786486137,0.0237694094768195,0,0.0202091600470922
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:4110","ethambutol",-0.00300238748204965,0.00942133331510138,0,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4450","fluconazole",-0.000189865189852716,0.0241458709448115,0,0.0372330339674274
"RXNORM:460132","darunavir",-0.000711519026591732,0.00413908503605809,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:5509","hydroquinone",0.00231284505524123,0.0583350052007685,0,0.0624570963918446
"RXNORM:55672","rifabutin",0.00388645503366261,0.0471662216365196,0,0.0419046243282006
"RXNORM:5882","interferon gamma-1b",0,0.139653518790282,0,0.137638931741598
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:59763","stavudine d4t",2.33111943049064e-05,0.00664351014175543,0,0.0172518980571326
"RXNORM:60212","atovaquone",-0.00161265917555431,0.0117012526914014,0,0.00407990633989615
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6754","meperidine",-0.00235906653982042,0.041110151816912,0,0.0391855122309426
"RXNORM:68099","famciclovir",-0.000779411118704866,0.00875169929092879,0,0.00590401738502076
"RXNORM:68244","lamivudine",0,0,0,0
"RXNORM:719872","raltegravir",-0.000531496782247085,0.00397651840767784,0,0.00336165824718247
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8687","primaquine",0,0.00170581635999101,0,0.00377928177263003
"RXNORM:8987","pyrazinamide",0.0016306980836394,0.0325601805359291,0,0.0234741845823882
"RXNORM:9010","pyrimethamine",0,0.0377994727499759,0,0.0348953035484602
"RXNORM:9384","rifampin",0.000411125003645772,0.0171819751927382,0,0.0306438148445439
"RXNORM:9800","sincalide",0,0,0,0
