"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:36","lobectomy or pneumonectomy",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:40","other diagnostic procedures...mediastinum",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.000584316483309013,0.00363762841647375,0,0.00696970622677052
"CCS:42","other or therapeutic...system",0.0288708793816928,0.0483302428396523,0,0.0377432269382848
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0,0,0,0
"CCS:55","peripheral vascular bypass",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:66","procedures on spleen",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:69","esophageal dilatation",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0.0118107522064161,0.0405314270212164,0,0.0248403543263656
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:78","colorectal resection",0,0,0,0
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:80","appendectomy",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0,0,0,0
"CCS:86","other hernia repair",0.00750863372062762,0.00214754289882109,0,0
"CCS:87","laparoscopy",0.00146185802425938,0.000385015764338461,0,0
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0,0,0,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0103501592711586,0.00156471522537614,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:20453-7","epithelial cells",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:24124-0","casts",0,0,0,0
"LOINC:2639-3","myoglobin",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"Other lab:1000032866","val acd",0,0,0,0.0237234796450912
"Other lab:1000061392","palb",0,0,0,0.0110313632602843
"Other lab:1000113064","bg pco2..",0,0.0103791858005432,0,0.0279812643919234
"Other lab:1000113065","bg po2..",0,1.21971350692287e-15,0,1.52644938684321e-15
"Other lab:1000113087","bg so2..",0,0,0,0.0001598879593358
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,1.18921056881971e-15
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200092730","cystn-c",0,0.012794965157204,0,0.0170490129311102
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200095817","wbc clp",0,0,0,0.0200241387389002
"Other lab:1200142248","esr automated",0,0,0,0.0177509980322261
"Other lab:800081331","ct",0,0,0,0.0154586372956246
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:145.2","cancer of tongue",0.00227368849241431,0.0132933121334797,0,0.0103107277138848
"PheCode:149.3","cancer of hypopharynx",-0.00058385780282185,0.00576021279355377,0,0.0174742574823362
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0,0
"PheCode:212","benign neoplasm of...organs",0.00210553928158333,-0.000131881787681397,0,0
"PheCode:215","other benign neoplasm...tissue",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:218.2","other benign neoplasm of uterus",0.000839895132161794,6.26969154658753e-05,0,0
"PheCode:220","benign neoplasm of ovary",0,0,0,0
"PheCode:275.2","disorders of copper metabolism",0.000204726028064998,0.0599182068273259,0,0.0561426186831003
"PheCode:278.3","localized adiposity",0.00694055344365418,0.000667539979689163,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",-0.000131369216355955,0.0333133062320966,0,0.016651503382324
"PheCode:315.2","speech and language disorder",-0.00526058934268505,0.0137365952490326,0,0.0121591624575857
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:332","parkinson's disease",0.000437440010629303,0.0052818402413567,0,0.00462190114750168
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00150747753320243,0.0264709331472897,0,0.0192583142623658
"PheCode:334.2","anterior horn cell disease",0.0343346669696033,0.0858242520843406,0,0.10854973564074
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:348.7","coma",0.00622065167890049,0.0464079595049564,0,0.0515543488272212
"PheCode:358.1","myasthenia gravis",-0.00050532904435265,0.0220956326969207,0,0.0353586655789703
"PheCode:370.2","superficial keratitis",-0.00317749344537519,0.0567570112000135,0,0.059053458487278
"PheCode:429.3","symptoms involving cardiovascular system",0.00898077471197452,0.0497632523943933,0,0.032074572474076
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",-0.000368929398152679,0.00571431157394046,0,0.00844238442702303
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:473.1","chronic laryngitis",0.00120513264653519,-1.65532284552541e-05,0,0
"PheCode:473.4","voice disturbance",0.00816861256544848,0.0146807825651347,0,0.0318600689600388
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0,0
"PheCode:479","other upper respiratory disease",0.00288113570178537,0.00373695076239838,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000175193531827232,0.000941057071088144,0,0.00839816624482694
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:509.1","respiratory failure",0.000901419226356244,0.00417987119723237,0,0.0157289673621745
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00334877433295033,0.0175275245845519,0,0.00892128073286766
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.00412323524889389,0.0171390845966159,0,0.0235347728051425
"PheCode:519.2","respiratory complications",0.00154399864089101,0.00683787840699276,0,0.00706395757902602
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.0167532277712314,0.0455197553829526,0,0.0405398659342293
"PheCode:527.8","other specified diseases of the salivary glands",0.00212984037555613,0.0638454652188047,0,0.0649816617645492
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0,0
"PheCode:532","dysphagia",0.00619311549021684,0.0285181314927959,0,0.0232572333621186
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00413782651613826,0.0240489489215519,0,0.0213827135762625
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:540.1","appendicitis",0,0,0,0
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:550.5","ventral hernia",0,0,0,0
"PheCode:550.6","incisional hernia",0,0,0,0
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00745860338482027,0.00105653116834212,0,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:597.1","urethral stricture not specified as infectious",0.00164190571747952,-9.34853488907169e-05,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:613.8","other specified disorders of breast",0,0,0,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.00583879441053634,0.000510754256052741,0.00338035608650798,0
"PheCode:614.3","pelvic inflammatory disease pid",0,0,0,0
"PheCode:615","endometriosis",0.00579719076937008,-0.00186622607582198,0,0
"PheCode:618.1","prolapse of vaginal walls",0.00554009045987616,-0.00307242231201715,0,0
"PheCode:618.2","uterine/uterovaginal prolapse",0,0,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0,0,0,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:621","endometrial hyperplasia",0.00817130165481479,-0.000173491450577037,0,0
"PheCode:622.1","polyp of corpus uteri",0.0142509801486636,0.000256689481140549,0,0
"PheCode:627.1","postmenopausal bleeding",0,0,0,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:634.3","ectopic pregnancy",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.000647315306727304,0.000100009469533281,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0
"PheCode:726.2","synoviopathy",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:739","contracture of joint",-0.0017866860464119,0.00320137020909304,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:772.2","spasm of muscle",0.00239675053453865,0.0248706544141653,0,0.00124700506607515
"PheCode:783.1","postprocedural fever",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0,0,0,0
"PheCode:855","complication of nervous...graft",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.000232718054028443,0.00565203529928009,0,0.0176092606557852
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:965.1","opiates and related...use",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:990","effects radiation nos",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0.00382830802698371,0,0.0289498198970195
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00583835294247753,0,0.0182280959280798
"RXNORM:1008821","castor oil/peruvian balsam",0.00286435796288819,0.0213310090569025,0,0.015470422855625
"RXNORM:10154","succinylcholine",0.0850426445635016,0.00998009622833974,0.0405601114436762,0
"RXNORM:10311","tablet",0,0,0,0.0146533150980199
"RXNORM:1039062","corn starch",0,0.0307661604611163,0,0.0443788006246214
"RXNORM:103990","carbidopa/levodopa",-4.96220542064856e-05,0.000315081730661589,0,0.00332623058684927
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0451999586133777,0,0.0694261864599813
"RXNORM:10493","thiopental",0.00556223768161341,0,0.0189445830741961,0
"RXNORM:10528","thrombin",0.00645779026607975,0,0.0118362387583815,0
"RXNORM:10627","tobramycin",0,0,0,0.014674012202623
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00844448435823661,-0.00257180301393454,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.0170835815471625,0
"RXNORM:107606","bupivacaine/epinephrine",0.0460807127317071,0,0.0441836557030811,0
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.000854217563567817,0.00719005412383049,0,0.00584505579486582
"RXNORM:11423","zinc oxide",0.000333265676624122,0.00309293704378372,0,0.00620171561430903
"RXNORM:114477","levetiracetam",0.00801450151586122,0.0374647821793868,0,0.0336410157137227
"RXNORM:1223","atropine",0.0244934950043004,0.050995956841255,0.00132752093259246,0.0400795351346882
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0273986883211082,0,0.0480756694577041
"RXNORM:1291","bacitracin",0.0438787951538994,0.0156010461445613,0.0115403643829139,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:134748","rasagiline",-0.000802590464273993,0.00834818250181067,0,0.0184969374367398
"RXNORM:140587","celecoxib",0.00790486489578533,0.00113065348193644,0,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.0017361899206879,0.0374586407709243,0,0.0228490116538327
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:153970","hyoscyamine",0.0030551220170597,0.0141558101295483,0,0.022750741875732
"RXNORM:1596","bisacodyl",0.00664266155537425,0.00493318898153596,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0.000840829508985076
"RXNORM:17128","lansoprazole",-0.00142639911364454,0.0132394102333327,0,0.0172386373407549
"RXNORM:1791685","pimavanserin",0,0.0374468886652769,0,0.0477326614517316
"RXNORM:1815","bupivacaine",0.0358283034367404,-0.00556840654660332,0.0298781217833009,0
"RXNORM:183379","rivastigmine",-0.000878377334903111,0.0192623450880709,0,0.0200791787035884
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0.000612967323319217,-3.65588764289107e-05,0,0
"RXNORM:197","acetylcysteine",0.00176606763785483,0.023338378406365,0,0.0294174943259275
"RXNORM:19831","budesonide",0.000964559784019045,0.0176759806654495,0,0.0262197998531286
"RXNORM:20791","chlorhexidine gluconate",0.00107577490365955,0.00362746330244831,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0101878145636105,-0.00209509205825191,0,0
"RXNORM:214199","albuterol/ipratropium",0.00519544800939976,0.0144385607757485,0,0.0347120684069231
"RXNORM:214299","benzocaine/docusate",0,0.0017480855727297,0,0.0113088874330331
"RXNORM:214427","citric acid/potassium citrate",-0.00294766428867147,0.0366675270537441,0,0.050971336994877
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00280626038820582,0.000301011036746211,0,0
"RXNORM:2177","cefadroxil",0.0197030414102022,-0.00168687281313985,0,0
"RXNORM:2180","cefazolin",0.0547754505776414,0.00595260152112095,0.0445651390426712,0
"RXNORM:2187","cefotetan",0.0156558576847939,0.00979273233857077,0,0
"RXNORM:2189","cefoxitin",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00237775540466197,0.00686287911079881,0,0.00397635392841871
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:227312","indigo carmine",0.0292781421089909,0,0.0268845800053786,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.000789352001793684,0.0241411220327484,0,0.0279973990081712
"RXNORM:237159","levalbuterol",0.00170679738134683,0.0244181268798321,0,0.0198649635202193
"RXNORM:2404","chlorpropamide",0.000124210876942643,0.039211811930438,0,0.0456299571428931
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2582","clindamycin",0.00169624182848435,9.87201268660336e-05,0,0
"RXNORM:26225","ondansetron",0.00474812765389265,0.00113125414541799,0,0
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:2653","cocaine",0,0,0,0
"RXNORM:2670","codeine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0346111249364952,-0.00542677430026923,0.0241257850752975,0
"RXNORM:283742","esomeprazole",0.00175651249380933,0.0165783380456652,0,0.0173278684665066
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.000286046197460966,0.0164832959261147,0,0.0178618230266002
"RXNORM:30125","modafinil",-0.00137710864735584,0.0104846909470302,0,0.0166274638379288
"RXNORM:3105","dantrolene",0.000332349181537969,0.0138381751541767,0,0.00654408286001956
"RXNORM:319864","cisatracurium",0.00258985703092811,0.000483394299992386,0,0
"RXNORM:324072","dimethicone",0,0.00885823111680236,0,0.0265871301408155
"RXNORM:32521","rocuronium bromide",0.0893304096001878,0.0195608600566273,0.0705384158423181,0
"RXNORM:3254","desonide",0.000428253069706371,0.0109856167349366,0,0.00805195385993851
"RXNORM:3264","dexamethasone",0.0335184176891112,0.0255649463711836,0,0
"RXNORM:3322","diazepam",0.0032496220630523,0.000653420015570272,0,0
"RXNORM:33290","phenol",0.00361659499535471,0.00695510728751569,0,0.00989334919702425
"RXNORM:3423","hydromorphone",0.0515839561496228,0.0298652462534523,0,0.0133274548371427
"RXNORM:34347","pramoxine",0.0044000976079631,0.0334088110302207,0,0.0346419498339196
"RXNORM:35623","riluzole",0.051132062924887,0.0814463095086181,0.00653812157849083,0.0904073560818001
"RXNORM:35780","ropivacaine",0.00408204082913241,0.000119932855574045,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0.00537764807717068,0.00101890701034864,0,0
"RXNORM:37935","tetrahydrozoline",0,0.0260336324857741,0,0.0401751585096705
"RXNORM:3966","ephedrine",0.0609241200952203,0,0.0559342162151507,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0.00952331898044314
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:4278","famotidine",0.0120221702446636,0.00632464494565656,0,0
"RXNORM:4337","fentanyl",0.0318312136496884,0.00984095103889542,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000196630391970308,0.00403555036598812,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000156865813888611,0.00201121666616376,0,0.00581973475958975
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",-0.000353769827272443,0.0134301524292709,0,0.00113386309803464
"RXNORM:5093","haloperidol",0.0201123357043896,0.0108492506842107,0,0
"RXNORM:5224","heparin",0.00866976699289366,0.00122114801229233,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.000255992945844232,0.00355718154361336,0,0.00526016155183309
"RXNORM:5509","hydroquinone",0.00285290870778382,0.0357935821177349,0,0.0416690927251659
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0.00221548425949893,0.0484984208159408,0,0.053128383869776
"RXNORM:60307","entacapone",-0.00135468575168718,0.022028977297486,0,0.0196461856139462
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00121991674605034,0.0382897541763127,0,0.0435732855664134
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:623400","lacosamide",0.000132228928731189,0.0113898794833094,0,0.0226977680947716
"RXNORM:637366","wheat dextrin",0.0092921473342673,0.019371712262589,0,0.0148702609489283
"RXNORM:6387","lidocaine",0.000302179523210217,0.000360526321370807,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0.00147610911277763
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6847","methohexital",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0.0501851257442728,0.0326030019800408,0,0.0271172522991428
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.00199487932353869,0.00987210999995239,0,0
"RXNORM:6960","midazolam",0.0473841412076428,0.0109779854578247,0.015889880389337,0
"RXNORM:6963","midodrine",0.000315745168741497,0.00729683159545016,0,0.0105975236373637
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:7052","morphine",0.00573842583184078,0.00286362362809936,0,0
"RXNORM:71535","vecuronium",0.124370998903165,0.00764861958267218,0.0867019301951573,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7299","neomycin",0,0,0,0
"RXNORM:73032","remifentanil",0.0253065142839045,0,0.0583861427305134,0
"RXNORM:7315","neostigmine",0.1767371541416,0.0308538397602863,0.246787340010766,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0,0
"RXNORM:8091","petrolatum",-3.56502898275871e-05,0.0229780034175326,0,0.0066755099677748
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8163","phenylephrine",0.0300637078098821,-0.00713527411659225,0.0474901162028031,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8536","polymyxin b",0.00861428082954035,-0.002401831014216,0,0
"RXNORM:8570","polyvinyl alcohol",8.60055823624016e-05,0.0119016515595447,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8745","promethazine",0.00454074035204599,-0.000627179872566759,0.0370688395697649,0
"RXNORM:8782","propofol",0.0151853627193727,0.00563641261085209,0.0360916099457157,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9000","pyridostigmine",0.00107177308919212,0.0349928425635757,0,0.0249644638708711
"RXNORM:9601","scopolamine",0.0315591166106264,0.0792437161744209,0,0.0764621091565762
