"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:758","chromosomal anomalies and genetic disorders",0.0926503068862645,-0.00614863827560625,0.0814580923876572,0
"PheCode:759","other and unspecified congenital anomalies",0.0899804839669004,0.0010102210011172,0.113426727946447,0
"PheCode:789","nausea and vomiting",0,0,0,0.00562021085948303
"RXNORM:11065","ursodiol",0.0300198174793875,-1.48423137784754e-05,0.0394039136301401,0
"RXNORM:17128","lansoprazole",0.0365989204844517,-0.000823836843381148,0.0284451691846778,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0104855359784677,0.00159866427930835,0.0200055652486567,0
"RXNORM:26746","hepatitis b",0.0464590906291124,0,0.0418934891354675,0
"RXNORM:4053","erythromycin",0.0137491980734937,0.00647290461886687,0.0099686114414813,0
"RXNORM:4910","glycerin",0.00645457782839587,0.00180478278857849,0,0
"RXNORM:662411","gentamicin",0.00891107514777172,0,0.0133360761406572,0
"RXNORM:6960","midazolam",-0.00392383146134951,0.0287966105578495,0,0.0280325742811383
"RXNORM:733","ampicillin",0.0120432578799604,-0.00575213836801206,0.01899224268837,0
"RXNORM:7405","niacinamide",0,0.077018293739033,0,0.0820365731892789
"RXNORM:8308","phytonadione",0.00460226454614209,-0.00370389198663602,0.00992817576417035,0
