"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0,0,0.0144971566986268,0.00157931254432049
"CCS:186","lower gastrointestinal x-ray",-0.000270050049734322,0.00282677215692486,0,0.0181894874142224
"CCS:234","pathology",0.005627797242448,0.00846898769376839,0.0132693283512591,0
"CCS:68","injection or ligation of esophageal varices",0.000257331858055087,0.0111572114590112,0,0.0355025316377942
"CCS:69","esophageal dilatation",-0.00174623163960571,0.00978868335644797,0,0.0341396487326455
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0295386266040852,0.0308154098336897,0.0301637157977402,0.0273541390620975
"CCS:76","colonoscopy and biopsy",0.0252418184149167,0.0184919626410337,0.0450780466256031,0.0192495580130566
"CCS:77","proctoscopy and anorectal biopsy",-5.03730770683448e-05,0.000191151916259005,0,0.00835655352818643
"CCS:92","other bowel diagnostic procedures",0,0,0,-0.000530783890804996
"CCS:93","other non-or upper gi therapeutic procedures",0.0087131155333407,0.0122944033393668,0.0146477554322195,0.0181432663219047
"CCS:95","other non-or lower gi therapeutic procedures",4.50610043951359e-05,0.000180063962999265,-0.00330305542581739,0.026903274987586
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,-0.00504997182912537
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.00162475786246627,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0108889973771179,0,0.0375784302412758
"LOINC:1798-8","amylase",0,0,0,0.00423643802202909
"LOINC:22310-7","h. pylori abs group:hpyab",0.00999300269998322,0,0.0556989070223812,0
"LOINC:3040-3","triacylglycerol lipase",0.00175834328475142,0.00204824838669855,0.0105410866148928,0.0109475077262921
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0146623994811824,0.000702707940154554,0.0166602653546993,0
"Other lab:1000015567","zzbili",0,0,0,0.0447345638560404
"Other lab:1000017166","zhct",0,0.00356637262962061,0,0.00494546276144211
"Other lab:1000020434","z*eo#",0,0,0,0.0263479016595085
"Other lab:1000020731","z*ba#",0,0,0,5.33569408032272e-11
"Other lab:1000020953","z*mch",0,0,0,0.00675563915043411
"Other lab:1000021137","hplor",0,0.0248828521875186,0,0.0477419365283708
"Other lab:1000021680","z*ne#",0,0,0,-0.00587674584891169
"Other lab:1000022035","zprotein",0,0,0,-0.0153167411345513
"Other lab:1000022582","zglu",0,0,0,-1.78318271112522e-06
"Other lab:1000023344","z*mchc",0,0,0,0.000561163598750354
"Other lab:1000024695","z*mo#",0,0,0,0.00784184508474346
"Other lab:1000025077","z*mcv",0,0,0,0.00620500801555319
