"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000044163","rpi",0,0.0190797317630185,0,0.0285487013545423
"Other lab:1000056282","urca",0,0.00626415169473159,0,0.0199664959838639
"Other lab:1000068441","fit1/3",0,0.00313760485896794,0,0.0162362917808182
"Other lab:1000070304","retic",0,0,0,-0.0055577357126454
"Other lab:1000072502","tibcc",0,0.000377286513852062,0,0.0182689492981425
"Other lab:1000105481","vit d",0,0.0378850606560748,0,0.0248097267742014
"Other lab:1000119819","tc:hdl",0,0.0388119796618994,0,0.0445351264969392
"Other lab:1000134490","tsh3",0,0.0418806522735363,0,0.0336071937566681
"Other lab:1200007668","retic %",0,0.0531354566749454,0,0.0472721399651808
"Other lab:1200008062","retic%",0,0.020850509801237,0,0.0179584947526291
"Other lab:1200008067","tibc",0,0.0651761691694777,0,0.0557926489735626
"Other lab:1200009516","alpha-1",0,0.015114958073067,0,0.0181810067591567
"Other lab:1200009518","2 glob",0,2.24944090673569e-07,0,0.000121844772733113
"Other lab:1200009539","b globu",0,0,0,3.40743952526867e-05
"Other lab:1200009613","glob",0,4.18369749578256e-07,0,8.033011118145e-07
"Other lab:1200019856","misc",0,0.0131141161180336,0,0.022482726062204
"Other lab:1200020008","m peak",0,0.00057364867239607,0,-0.00969734924998409
"Other lab:1200028268","retic",0,0.036266339436662,0,0.0255664355691655
"Other lab:1200031628","hepc-ab",0,0.0649060035237792,0,0.0616441248985226
"Other lab:1200034511","retic#",0,-0.0151176653873946,0,-0.0136196030876521
"Other lab:1200041023","hcv-rt",0,0.000425530781767613,0,0.0124033283065199
"Other lab:1200044696","fobt2",0,0.0574433075513238,0,0.0290338367010025
"Other lab:1200046864","pth",0,0.0587704049346069,0,0.0638484800229047
"Other lab:1200048442","fobt3",0,0.000527371266860533,0,0.0206463024279915
"Other lab:1200051153","fobt1",0,0,0,0.0172109373041696
"Other lab:1200067960","pra",0,0.0182701142858665,0,0.0196584184944992
"Other lab:1200069512",".granu",0,0.0401851775005096,0,0.0438285560512177
"Other lab:1200082894","uric a",0,0.0393737456265678,0,0.0526651982616739
"Other lab:1200087580","trans",0,0.0704659597961814,0,0.0756456405441896
"Other lab:1200090066",".occ1",0,0.0349785684225609,0,0.0506601338649609
"Other lab:1200092598",".mixed%",0,0.0405639146297511,0,0.0458409644031183
"Other lab:1200095497",".occ3",0,0,0,-0.0138769733228415
"Other lab:1200096072",".occ#2",0,0,0,-6.49154343950473e-09
"Other lab:1200115965","trnsfer",0,0.0255906355904604,0,0.0359726032923633
"Other lab:1400073369","homocy",0,0.0433050175498012,0,0.0596120999628153
"Other lab:800008506","b glob",0,0.0582033855866292,0,0.0138489095335474
"Other lab:800008507","a/g",0,0,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,0,0,1.92832817783131e-05
"Other lab:800009310","tppep",0,1.13926248660004e-06,0,0
"Other lab:800011754","a-2glob",0,4.07486026112875e-17,0,0
"Other lab:800011757","pth,i",0,0.103300290081196,0,0.0997233887287538
"Other lab:800013786","igm",0,0.00593667100826317,0,0.00298417442769714
"Other lab:800014964","iga",0,0,0,0.000536401732346299
"Other lab:800015434","igg",0,0,0,0.00279166796542345
"Other lab:800031652","testo",0,-0.00376362087399854,0,-0.0328643241461958
"Other lab:800032056","occbld",0,0.0417738348370846,0,0.0411576729935646
"Other lab:800054147","pco2",0,0.0448984320630784,0,0.0405065782985799
"Other lab:800064948","protein",0,0.0831797055826681,0,0.125250784015029
"Other lab:800066588","tp",0,0.0587729040377998,0,0.0542714169291334
"Other lab:800068488","uric",0,0.0923157800178473,0,0.0767727388144621
"Other lab:800068759","glucose",0,-0.0099965087199084,0,-0.0664508048229063
"Other lab:800069002","t supp%",0,0.0441542426699828,0,0.0724313878596697
"Other lab:800069167","hep c",0,0.0469286912804809,0,0.0883295322848403
"Other lab:800078329","blood",0,-0.0460297811219467,0,-0.0734016260889878
"Other lab:800080856","microsc",0,-0.00608600475939411,0,-0.0102031231311263
"Other lab:800081047","leu ase",0,-0.00324456186648265,0,0.00883991086596244
"Other lab:800081050","t suppr",0,0.00207928805618625,0,-0.00432888281241774
"Other lab:800081060","urcreat",0,-0.0063548138534892,0,-0.00756593942184131
"Other lab:800081492","h/s t c",0,0.00148793010785303,0,0.00140291965930565
"Other lab:800081546","urobili",0,-0.00346154749224582,0,0.00525530043377846
"Other lab:800082235","day1-ob",0,0.0913523334493137,0,0.0786753451181758
"Other lab:800083176","day3-ob",0,2.95005924389231e-05,0,0.0013308047486988
"Other lab:800084786","retics",0,-0.00449078552230299,0,0.0184474045811938
"Other lab:800085133","day2-ob",0,0.000126754965829231,0,-0.00103927222290831
"PheCode:200","myeloproliferative disease",0.00485653902708519,0.0321780265236051,0,0.0408799249109309
"PheCode:244","hypothyroidism",0.0288966609034536,0.0237015388431799,0.031489424394477,0.0260157754986907
"PheCode:261","vitamin deficiency",0.067953474560471,0.0628254225698939,0.0671284674188955,0.0855423867403984
"PheCode:270","disorders of protein...metabolism",0.0105333098231849,0.0275704978010232,0,0.0251613604768962
"PheCode:275","disorders of mineral metabolism",0.0226342873146567,0.030672180086493,0,0.0412479611055209
"PheCode:276","disorders of fluid,...balance",0.0280694038229576,0.0826425529675485,0,0.0810801232256012
"PheCode:280","iron deficiency anemias",0.073773118024991,0.055167228825938,0.0838151961972128,0.0747172999351793
"PheCode:284","aplastic anemia",0.00875509551200678,0.0404512900321194,0,0.0308610461039205
"PheCode:285","other anemias",0.0590803853868239,0.0147824205886658,0.0805109452673036,0.0257788673691385
"PheCode:287","purpura and other hemorrhagic conditions",0.000314061059332999,0.0200460041250179,0,0.024864131732506
"PheCode:290","delirium dementia and...disorders",0.0491105209294633,0.0311307023216035,0.056064347972468,0
"PheCode:317","alcohol-related disorders",0.0267145721137274,0.000268654423781177,0.0502628728432547,0
"PheCode:535","gastritis and duodenitis",0.0539054426769269,0.0236456547855557,0.0355538094556893,0
"PheCode:557","intestinal malabsorption non-celiac",0.0310877377135734,0.0566923155188629,0.0381235736459139,0.0675964524438039
"PheCode:585","renal failure",0.0104665719745632,-0.00471547810990196,0,-0.0179088202859354
"PheCode:703","diseases of nail, nos",0.0477856723880546,0.0216184443669581,0.038817426723315,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0298163094127439,0.0196350848477388,0,0.0327240974639309
"PheCode:782","symptoms involving skin...tissue",0.0486890168592051,0.0134906535434085,0.0538557552717647,0
"RXNORM:105694","epoetin alfa,recombinant",-0.0105948162947968,0.0119212361708195,0,0.00740396373952768
"RXNORM:10635","tolbutamide",0,0.0716644785846757,0,0.0855744372535426
"RXNORM:11248","cyanocobalamin",0.121715260448893,0.0649113212502259,0.118224935926224,0.0789698740045086
"RXNORM:237125","sevelamer hcl",-0.0056696273144967,0.0217146625748033,0,0.0383298837085647
"RXNORM:261435","ferric na gluconate",-0.000237652968087927,0.0238231861676001,0,0.0200964139759258
"RXNORM:31805","nilutamide",0,0.047733761861798,0,0.0558727650567603
"RXNORM:407990","cinacalcet",0.0025017657509522,0.0167950237066893,0,0.0173362807724818
"RXNORM:5992","iron dextran",-0.00254868396823493,0.0293251001603855,0,0.0413092805461174
"RXNORM:660890","sevelamer carbonate",-0.00753319446127326,0.0120695545289084,0,0.0225280169908169
"RXNORM:72143","raloxifene",-0.00474584229801121,0.0504560201924299,0,0.0572570948381924
"ShortName:Ferritin","ferritin",0,0.0104742150425938,0,0.00679025225479383
"ShortName:Iron","iron",0,0.00795998010017761,0,0.0123833374923817
"ShortName:TSAT","tsat",0,0.0117682208315498,0,-0.00974342924660525
