"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200056503","blood",0,0,0,4.3335541825177e-06
"Other lab:1200056797","hgba1c",0,0.043990503637084,0,0.0316798978374358
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200057557","leukoc",0,0,0,0.000607770332033596
"Other lab:1200061024","vldl",0,0,0,0.0015682171668643
"Other lab:1200061505","occult3",0,0,0,0.029518441865627
"Other lab:1200068812","occult2",0,0,0,0.0188722932805352
"Other lab:1200073960","ua-prot",0,0.000247154019325842,0,0.0201298214582945
"Other lab:1400000173","u-glu",0,0.106041169597381,0,0.124466101402572
"Other lab:1400000257","u-blo",0,7.55196131348684e-06,0,0.000762349176513942
"Other lab:1400055514","u-prot",0,0.000204206015577916,0,0
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:800028456","zc/h rat",0,0.0218790972857832,0,0.0248503752475843
"Other lab:800032566","occ2",0,0.0688272136021778,0,0.0567215267276317
"Other lab:800032567","occ3",0,7.70983729357072e-05,0,0.00052399416988759
"Other lab:800033122","albumin",0,0.0341559529553923,0,0.01172432657944
"Other lab:800036501","*micro*",0,0.0251651283502638,0,0.0237168243986102
"Other lab:800036890","guaiac",0,0.0154012705464804,0,0.0199469846437913
"Other lab:800036949","occ bld",0,0.000423929312695352,0,3.34783130539099e-06
"Other lab:800037781","ur. bld",0,0.0229303243287839,0,0.0377426609822828
"Other lab:800040767","protein",0,9.79323446323384e-07,0,0
"Other lab:800042360","o.b.kit",0,0.0030735888468374,0,0.0242130009543304
"Other lab:800054322","baso %",0,0,0,0.00142294180113114
"Other lab:800054328","glu",0,0.0197390966454244,0,0.0196021914829015
"Other lab:800057151","wbchpfa",0,0.0479827897682508,0,0.0262612712049658
"Other lab:800057316","urobil",0,0.00276258721071319,0,0.0295249181548614
"Other lab:800058425","protein",0,0.00572054616136464,0,0.0141519862099494
"Other lab:800058429","ca",0,0.000559176807890151,0,0
"Other lab:800058968","barbs",0,0.0553415462039659,0,0.0415876538820358
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059500","hcab",0,0.000682901686329525,0,0.00776351750766645
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800063828","cbg",0,0.0526921160241688,0,0.0487230685587388
"Other lab:800067979","zzldl",0,0.066399752215738,0,0.0695744789354769
"Other lab:800074791","zztrig",0,0.00147740532970527,0,0.00940448091508002
"Other lab:800075898","zzchol",0,0.000120000797704071,0,0.000379429859229939
"Other lab:800078405","zzhdl",0,0,0,0
"Other lab:800224219","u creat",0,0.036545011527385,0,0.0635405067073203
"PheCode:272.1","hyperlipidemia",0,0,0.0310891556472186,0
"PheCode:278.1","obesity",0.0350147015446476,-0.0128409185869472,0.0479184805275023,0
"PheCode:327.3","sleep apnea",0.126379030552078,-0.0141649988425491,0.151627845090092,0
"PheCode:381.1","otitis media",-0.0121505561535309,0.0106913021860961,0,0.0170718815523742
"PheCode:464","acute sinusitis",-0.0136978251593632,0.0304421277822176,0,0.0496068552674426
"PheCode:465.2","acute pharyngitis",-0.00254638373302141,0.00458618662614216,0,0.0197814131081678
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0149774554376226,0.015920405587096,0,0.0215818486414307
"PheCode:475.9","postnasal drip",0.0201730947211817,0.0410407567840906,0,0.0425820567890525
"PheCode:476","allergic rhinitis",0.047733979852317,0.0246048164090016,0.0424772716113521,0.0117248992026954
"PheCode:483","acute bronchitis and bronchiolitis",-0.0010021659264048,0.0161205471123717,0,0.0269459749533722
"PheCode:497","bronchitis",-0.00698010387619055,0.0486636367260561,0,0.0440620757102862
"PheCode:536.8","dyspepsia and other...stomach",-0.000634398978577451,0.0290389103561852,0,0.0262086485309657
"PheCode:740.9","osteoarthrosis nos",0.0428141266913005,-0.0138302667090465,0.0597089726338657,0
"PheCode:942","infusion and transfusion reaction",0.000106648852380455,0.0465918158981797,0,0.0576364834587912
"RXNORM:10169","sulfacetamide",-0.00272100532146382,0.0186367514008174,0,0.0334102285525581
"RXNORM:10237","sulindac",0.0112866214364929,0.0169265686611848,0,0.0285018903196664
"RXNORM:10395","tetracycline",0.00614489263928009,0.0141217012164675,0,0.0305596092159832
"RXNORM:10438","theophylline",-6.80586644679377e-06,0.000372100281850364,0,0.0186032637069825
"RXNORM:10582","levothyroxine",0,0,0.0106166335288221,0
"RXNORM:10636","tolmetin",0,0.054235767380749,0,0.0503742767075368
"RXNORM:10737","trazodone",0.0253291900772775,0.0118368553096918,0.0313619027648672,0.00790789867226082
"RXNORM:10824","metipranolol",0,0.0302954619523982,0,0.0423863682693249
"RXNORM:10829","trimethoprim",-0.00394900146534242,0.0592450135814814,0,0.0655204503303953
"RXNORM:11170","verapamil",0,0,0,0.0124745863616164
"RXNORM:11248","cyanocobalamin",0.0305856350852053,-0.0117220846994363,0.0300685781956227,0
"RXNORM:114979","rabeprazole",0.00677411785542837,-0.000815759494622647,0,0
"RXNORM:1202","atenolol",0.0285788641433282,0.00238151980984325,0.0187846191537805,0
"RXNORM:1348","beclomethasone dipropionate",0.000727795499209488,0.0424373358666078,0,0.0589505756037189
"RXNORM:140587","celecoxib",-0.0120828724393456,0.0172049720724939,0,0.0284482529146146
"RXNORM:1520","betaxolol",0.00986517393946399,0.0401288240441332,0,0.0406970889130333
"RXNORM:17652","amcinonide",0,0.0252682104500073,0,0.0305818923844074
"RXNORM:17767","amlodipine",0.0218392691593864,-0.00618703558880371,0.0266751141629799,0
"RXNORM:1895","calcium",0.00202045788718739,0.0630554751906194,0,0.0477314887617106
"RXNORM:19478","bismuth subsalicylate",0.00808401974877814,0.0404183093609225,0,0.0414917703010341
"RXNORM:2101","carisoprodol",0.0077434937811031,0.0130979055257065,0,0.0172813453674963
"RXNORM:214159","aspirin/butalbital/caffeine",0.00363831934375106,0.0470303795082913,0,0.0479510458239906
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0195013955829036,0,0.0414436442677711,0
"RXNORM:214287","benazepril/hydrochlorothiazide",0,0.0562262875765946,0,0.0668539196696353
"RXNORM:214336","caffeine/ergotamine",0,0.0192437958255617,0,0.0240451167907679
"RXNORM:214488","dextromethorphan/guaifenesin",0.00501870904835486,0.0156505357671329,0,0.0250487736623421
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00186931834197909,0.0251758077527925,0,0.0399825010621323
"RXNORM:215830","calcium carbonate/vitamin d",0.020790805277188,-0.0140435847626887,0.000349611676866431,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00124114819700338,0.0113649684379815,0,0.00275474690662223
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0290557288913207,0,0.0331485818913422
"RXNORM:220982","yohimbine",0,0.0534504296760493,0,0.0633236358677443
"RXNORM:2418","cholecalciferol",0.0047129095000643,-0.000920512611680763,0,0
"RXNORM:24605","etodolac",0.00817157173878671,0.0101938283927169,0,0.00662134871677742
"RXNORM:25120","flunisolide",0.00966502358488662,0.0171624424019452,0,0.0173275203611618
"RXNORM:2541","cimetidine",0.00426145360286276,0.0403242925122811,0,0.0519711485422376
"RXNORM:25480","gabapentin",0.0100403331793873,0.000978537762172548,0.0260160311808715,0
"RXNORM:2556","citalopram",0.0438094672614874,0.0097863714348138,0.0467923305503708,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00522624881585229,0.0169202310765121,0,0.0143094509922495
"RXNORM:2598","clonazepam",0.0272105317171104,0.00846783588353654,0.0146899962127089,0
"RXNORM:275635","desloratadine",0,0,0.0431481889871604,0
"RXNORM:284635","fluticasone/salmeterol",0.0522154021907911,0.00494118627053575,0.0740596526859767,0
"RXNORM:28889","loratadine",0.0644936763722063,0.0126823360129132,0.0535899811217314,0
"RXNORM:29046","lisinopril",0.0307236617679904,0.00262691632860121,0.0374076184659491,0
"RXNORM:29787","methyl salicylate",0,0.0191812904603436,0,0.0174781684996816
"RXNORM:31565","nefazodone",0.00332650248664408,0.0075015395937042,0,0.00247530787069596
"RXNORM:31805","nilutamide",0,0.0335864663698707,0,0.0385829954434447
"RXNORM:32613","oxaprozin",0.000354123224612274,0.0336716222046173,0,0.0292397589419823
"RXNORM:3289","dextromethorphan",0.00103488655952048,0.0234665334431764,0,0.0331467185129695
"RXNORM:32937","paroxetine",-0.00310004035974797,0.0116098980745907,0,0
"RXNORM:35208","quinapril",0.00548199459995245,0.0517551589667629,0,0.0448522631443369
"RXNORM:36108","salsalate",0.00883241844130175,0.0169857488863824,0,0.0150468182220539
"RXNORM:36567","simvastatin",0.0228351369533607,0.0068786048013006,0.0185956006366101,0
"RXNORM:37806","terconazole",-0.00129827285148045,0.0516233048072699,0,0.0558853151461081
"RXNORM:39993","zolpidem",0.0367107363861284,0.0075533346698852,0.0405077475079101,0
"RXNORM:4018","ergocalciferol",0.0119775361836852,-0.00665191839517099,0.0151772407672353,0
"RXNORM:4100","estrogens",-0.0140812291679546,0.019127377477616,0,0.0157809183920398
"RXNORM:41126","fluticasone",0.0112819182123221,0.00440344540714217,0,0
"RXNORM:42612","cromolyn",0.0183206268492068,0.0594685881052608,0,0.0623196970030361
"RXNORM:4316","felodipine",0.000638319542237514,0.00136843670665156,0,0
"RXNORM:435","albuterol",0.00529818834038991,0.00308495322633197,0.00711558278153589,0
"RXNORM:4419","fish oil",0.0385464146348104,-0.000143993918118663,0.0350629525499857,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00649719436726485,0.0777205992303874,0,0.0783887020474675
"RXNORM:475968","liraglutide",0.0119942939371012,0.00169483491140266,0.0214541137672237,0
"RXNORM:4815","glyburide",0.0012111677328533,0.0120451247836406,0,0.002482200131634
"RXNORM:5032","guaifenesin",-0.00273991375185168,0.0233816027916168,0,0.00948680365141154
"RXNORM:5487","hydrochlorothiazide",0.00522578049100717,0.00359720688619996,0.00763458540604403,0
"RXNORM:5640","ibuprofen",0.0124036041736218,0.0172915533654384,0,0.00465731856493817
"RXNORM:56489","sodium lactate",0,0.0468057105075519,0,0.0545165620548079
"RXNORM:5781","indomethacin",-0.00796287203441657,0.0206594954199567,0,0.0174835513574057
"RXNORM:597159","naphazoline/pheniramine",0.0101558607693549,0.0288731836414466,0,0.0378002830054944
"RXNORM:612","aluminum hydroxide",0.00207395964001971,0.0496295202336322,0,0.061976032494332
"RXNORM:6581","magnesium hydroxide",0.000963567172619121,0.022640944315909,0,0.020320117674817
"RXNORM:6676","meclizine",-0.0088447336487631,0.0226128860951082,0,0.0134363673854034
"RXNORM:6809","metformin",0.0163189660089993,0.00268581772978624,0.0236588968655767,0
"RXNORM:6873","methylcellulose",0.00973760661161728,0.0592058728290798,0,0.0592948649779069
"RXNORM:723","amoxicillin",-0.0422912439503382,0.0286086165750405,0,0.0211161068428613
"RXNORM:7247","naphazoline",0.00141752065025724,0.074563360755023,0,0.056517235180068
"RXNORM:7258","naproxen",-0.0371284698253728,0.0154658854729302,0,0.00800424370513464
"RXNORM:7646","omeprazole",0,0,0.0199638331035993,0
"RXNORM:7812","oxymetazoline",-0.0029653418141343,0.0140112149814104,0,0.0243233129958661
"RXNORM:7895","papaverine",0.00136073726552731,0.0471579397589881,0,0.037735231381456
"RXNORM:817579","acetaminophen/codeine",-0.013170300584103,0.0130396914600966,0,0.011227038112143
"RXNORM:8328","pilocarpine",0.000415129455984545,0.0267794351375018,0,0.0233042614329418
"RXNORM:83367","atorvastatin",0,0,0.0103549989398381,0
"RXNORM:8356","piroxicam",0.0155979341329505,0.0430143721336321,0,0.0307977947327144
"RXNORM:8727","progesterone",0.000299487459050823,0.0574517562184681,0,0.0577576015452917
"RXNORM:87636","fexofenadine",-0.0189960293531625,0.00420361432201159,0,0
"RXNORM:8896","pseudoephedrine",-0.0107311772316235,0.0654798675539825,0,0.0625994562872654
"RXNORM:9071","quinine",-8.41136849435436e-06,0.0262950116034742,0,0.0155311627675215
"RXNORM:9143","ranitidine",0.00483365010920672,0.00550496955696352,0.0448608696073399,0
