"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2947-0","na - pl group:na-pl",0.0202949939301359,0,0.0242926938021191,0
"Other lab:1000003678","plt.e",0,0.0360859154531269,0,0.0253027766760248
"Other lab:1000003808","nh3",0,0.0539316519038552,0,0.0346588419985956
"Other lab:1000003954","macro",0,0.042813193845881,0,0.0274462438304803
"Other lab:1000004508","poikilo",0,0.0200547052386212,0,0.028505568310575
"Other lab:1000010933","zzfio2",0,0.11041511421341,0,0.0463897061161874
"Other lab:1000026707","zzpco2",0,0.00148869636220088,0,0.0163549086345307
"Other lab:1000029031","zz o2 sat",0,2.69105308625073e-05,0,0
"Other lab:1000045183","zzo2ct",0,0.00321461357314457,0,0.0129648406889129
"Other lab:1000049488","nh3*",0,0.0715020454806907,0,0.0694202455645165
"Other lab:1000055174","zzhbco",0,0,0,0.000437936530211564
"Other lab:1000060401","zzpo2",0,-0.00265080033122528,0,0
"Other lab:1200002040","pltsuff",0,0.0338693593561218,0,0.0217344984486846
"Other lab:1200003677","cl",0,0.0508928291841424,0,0.0412885757974077
"Other lab:1200003680","calcium",0,0.0613516065236897,0,0.0224071584039165
"Other lab:1200003684","tp",0,0.0207558363956406,0,0.020510106333081
"Other lab:1200003685","albumin",0,-0.00158547859310332,0,0.0285440119464454
"Other lab:1200011550","plasma",0,0.0384904316817167,0,0.0241807515308196
"Other lab:1200022505","macrocy",0,0.0629900766323905,0,0.0330033795285809
"Other lab:1200030273","bands",0,0.0421695763326455,0,0.0241523838370481
"Other lab:1200030289","urobili",0,0.0607564675231641,0,0.0142969410450626
"Other lab:1200030293","glu",0,0.0251817971220125,0,0.00721893610115732
"Other lab:1200030294","protein",0,7.16868716963073e-06,0,0
"Other lab:1200030328","ca",0,0.0188936935329079,0,0.0104136420294049
"Other lab:1200030332","protein",0,0.0214396372377029,0,0.0150815611648784
"Other lab:1200035363","leu est",0,-0.0407833136268166,0,0.000191500123419196
"Other lab:1200036613","2hr. pp",0,0.00726950010464954,0,0.0148283880998472
"Other lab:1200038123","ur. bld",0,0.00213059610920234,0,0
"Other lab:1200045446","morph",0,0.0202381067314608,0,0.0200612148825498
"Other lab:1200048161","micros",0,-0.00930761538498938,0,0.00890911398045476
"Other lab:1200074182","mandiff",0,0.0465587133824404,0,0.038744768622002
"Other lab:1200075337","scan",0,0.0278233105051109,0,0.0256379605197954
"Other lab:1200083974","ammonia",0,0.0604978288098433,0,0.040792440285581
"Other lab:1200106520","ammon",0,0.0703906329016676,0,0.0615939722863865
"Other lab:1400000622","m bands%",0,0.0628841310990539,0,0
"Other lab:1400000623","a ly%",0,0.133659019100847,0,0
"Other lab:1400000625","a mo%",0,6.45912711363457e-07,0,0
"Other lab:1400014040","hcv",0,0.0343015488162054,0,0
"Other lab:1400016042","a ly#",0,-0.0161480629532234,0,0
"Other lab:1400017833","prot.",0,0.0730209833232761,0,0.0506413627681852
"Other lab:1400018269","m segs%",0,0.0261677393831675,0,0
"Other lab:1400020015","a mo#",0,-0.0542354231580564,0,0
"Other lab:1400026640","bun/cre",0,0.0328756817186072,0,0.00345864160825364
"Other lab:1400027205","bun/cre",0,-0.00194379063803349,0,0
"Other lab:1400028301","ur.glu",0,0.0584539394137729,0,0.00350608302951099
"Other lab:1400029529","a ba%",0,-0.0413499912348829,0,0
"Other lab:1400029929","urobili",0,0.0638249666018036,0,0.0535587590528347
"Other lab:1400032647","uric ac",0,0.0347733272209674,0,0.00382084962729683
"Other lab:1400033617","plt.e",0,-0.00375968674394561,0,0.0121601579123281
"Other lab:1400033650","nrbc",0,0.0143481739136197,0,0.01723082625025
"Other lab:1400036734","esteras",0,-0.00802907220922206,0,0
"Other lab:1400037841","ur. bld",0,-0.00886721570352875,0,0
"Other lab:1400041170","anticoa",0,0.0365766058790683,0,0.0166735919109592
"Other lab:1400042547","m atyp lymph%",0,0.0113662138611682,0,0.00672497557653845
"Other lab:1400046205","a gr%",0,-0.0658108414511817,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.00569592599459815,0,0
"Other lab:1400054065","to2c",0,9.16946290932808e-05,0,0
"Other lab:1400055694","a/g",0,0.00285825660767923,0,0
"Other lab:1400057838","cal",0,0.00987991282823446,0,0
"Other lab:1400059835","m baso%",0,0.00230142005291913,0,0
"Other lab:1400060655","cal",0,-0.021336607217753,0,0
"Other lab:1400060952","antcoag",0,0.0509324779332325,0,0.0577270363490763
"Other lab:1400062542","hhb",0,-0.0170773705098707,0,0
"Other lab:1400062908","ammonia",0,0.0709360036065874,0,0.0825660841592593
"Other lab:1400063319","protein",0,-0.0180059045986808,0,0.00516925604585197
"Other lab:1400065003","mg..",0,0.0305566631268264,0,0.0185102881925449
"Other lab:1400066122","m lymph%",0,-0.0432805083489239,0,0
"Other lab:1400066744","protein",0,-0.0220742798449986,0,0
"Other lab:1400071268","o2hb",0,-0.00349686205737276,0,0
"Other lab:1400073250","a/g-",0,0.0259550787399182,0,0.00134856316527036
"Other lab:1400076208","% sat.",0,-0.0410341803652972,0,0
"Other lab:800013016","prealbn",0,0.0551459980540187,0,0.0413344704787572
"Other lab:800014229","autoval",0,0.0376722146803492,0,0.0276468329609388
"Other lab:800035969","zzsgpt",0,0.0404371185457746,0,0.0295500762943649
"Other lab:800047990","macro",0,0.0382691501226742,0,0.0319882359488795
"Other lab:800071324","prealbu",0,0.0343677239764869,0,0.0125102552211426
"PheCode:150","cancer of esophagus",0.0755258057533496,-0.0191092606034425,0.0638255378571724,0
"PheCode:153.2","colon cancer",0.0716354201754004,0.041815380180849,0.0444123339700731,0.0290293558232725
"PheCode:153.3","malignant neoplasm of...anus",0.0558380156089778,0.0255733251288199,0.0600895001795499,0.0114475284107491
"PheCode:155.1","malignant neoplasm of liver, primary",-0.0138763930463879,-0.00772524304273537,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0644714830284408,0.041134468423298,0.069846095158249,0.0472909832911264
"PheCode:184.1","malignant neoplasm of...adnexa",0.009526865707363,0.00833408187026518,0.0101285939303323,0
"PheCode:189.2","cancer of bladder",0.0378108888691049,0.00397475913452996,0.0308515625935458,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0211911606514717,0.00518253116810447,0.0200154099203028,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.0219802196652126,-0.00274739036519173,-0.0155210097284822,0
"PheCode:208","benign neoplasm of colon",0.0396296317780537,0.0123140664426793,0.0352812725096098,0
"PheCode:270.2","disorders of amino-acid metabolism",-0.000851202591150416,0.0283244686115677,0,0.0256218858094118
"PheCode:286.4","acquired coagulation factor deficiency",0.00450434949522749,0.0335792981182439,0,0.0309611579208677
"PheCode:509.2","respiratory insufficiency",0.0397203290662028,-0.0128162188675533,0.0305296107745093,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0109623101995539,0.0247455612849217,0,0.024254205478226
"PheCode:550.4","umbilical hernia",-0.00413955550079126,0.0113200655375621,0,0
"PheCode:550.5","ventral hernia",-0.0150520220421955,0.00928071564616379,0,0
"PheCode:550.6","incisional hernia",0.00182170041510648,0.0196443666993436,0,0.015965693593602
"PheCode:555.2","ulcerative colitis",0.0292070507509971,0.00154104763138496,0.0276771868679398,0
"PheCode:560.1","paralytic ileus",0.00782751499150526,0.00689343461311542,0.00730213219427392,0
"PheCode:560.4","other intestinal obstruction",-0.0249930291307717,-0.0227776578406039,-0.024775049767709,0
"PheCode:562.1","diverticulosis",0.0244025239775261,0.00725826053314976,0.0201962145923259,0
"PheCode:562.2","diverticulitis",0.0546319439039509,0.0307328997789416,0.0649380961281204,0.0163767345057939
"PheCode:565.1","anal and rectal polyp",-0.000865596872075802,0.0342947839936909,0,0.0353478000003948
"PheCode:567","peritonitis and retroperitoneal infections",-0.0137871995868401,-0.0119545349540266,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0421545922109766,0.0202099055356042,0.0580187756414264,0.0194304066256331
"PheCode:569.2","gastrointestinal complications",0.0172766697240882,0.0232143503909084,0.0110550478560177,0.0127622022521157
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00644271422437658,0.000817021008301741,0,0.00100900517972113
"PheCode:571.6","primary biliary cirrhosis",0.0145444990048599,0.0218906426497513,0,0.0287569812193106
"PheCode:571.8","liver abscess and...disease",0.0216361237619464,0.0320582951955903,0,0.0412960938454972
"PheCode:572","ascites non malignant",0.000857417899785779,0.00782426556512101,0,0.00606355925853401
"PheCode:573.4","acute and subacute necrosis of liver",-0.00512248825060341,0.0261160856839187,0,0.0129487382723333
"PheCode:573.5","jaundice not of newborn",-0.00972016219576114,-0.00377421837704652,0,0
"PheCode:727.5","rupture of synovium",0.00834068273185906,0.0750238950121361,0,0.0590640432664012
"PheCode:853","complication of colostomy or enterostomy",-0.00340357516603123,0.0279106923542594,0,0.0138071211315284
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.177536287829147,0.0170588617036109,0.204697040474206,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0434632902281512,0,0.031706396075546
"RXNORM:10454","thiamine",-0.00535075859206499,0.0419202379179477,0,0.0245870536602168
"RXNORM:10493","thiopental",0.0494450445408144,0,0.0301191758575804,0
"RXNORM:107602","epinephrine/lidocaine",0.0320572361445309,-0.0126766670503729,0.0270436746771152,0
"RXNORM:107606","bupivacaine/epinephrine",0.0117468476047385,0,-0.00475503602256394,0
"RXNORM:11065","ursodiol",0.0407085370023559,0.0212136522909059,0,0.0224770610809894
"RXNORM:114979","rabeprazole",0.00433378964920882,0.0302256404603856,0,0.0199505755874758
"RXNORM:140587","celecoxib",0.0334240390580627,-0.00434073716926704,0.0244609711647709,0
"RXNORM:1596","bisacodyl",0.0163373859443653,-0.0119686892244401,0.0102534394805238,0
"RXNORM:1815","bupivacaine",0.0141823553049979,-0.0120472047322721,0.013759732299943,0
"RXNORM:1901","calcium chloride",0.013030497882387,0.00927619006856672,0.0205277813187373,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",-0.00214184295537296,0.0798002492226758,0,0.0559590428708891
"RXNORM:221147","polyethylene glycol 3350",0.0351323061807795,-0.00942957803558689,0.0392631242746926,0
"RXNORM:316989","wafer",0,0.0326039096446807,0,0.0184148716497048
"RXNORM:32521","rocuronium bromide",-0.0121643258042358,-0.017452386498604,-0.0112862530924235,0
"RXNORM:33290","phenol",-0.0191696859326701,0.00409986651977493,-0.00371537101228567,0
"RXNORM:3423","hydromorphone",0.000265715029644708,-0.00903804403323544,0.00175413589630818,0
"RXNORM:35619","rifaximin",-0.00140147003133314,-0.00264916796448445,0,0
"RXNORM:3648","droperidol",-0.0174574026588411,0.0461558838311098,0,0.0477167202590075
"RXNORM:36709","sodium phosphate",0.00204705231461929,0.0329638029264711,0.0160269232164013,0
"RXNORM:3829","enalaprilat",4.08787072155924e-05,0.034346120269863,0,0.032138179959082
"RXNORM:3966","ephedrine",-0.0068044328607192,0,-0.0211814113646412,0
"RXNORM:4053","erythromycin",0.0765614264479111,0.0447379680211589,0.0690194395625016,0
"RXNORM:4278","famotidine",0.00524583636468382,-0.00569159939369088,0.00100136544299613,0
"RXNORM:4457","flumazenil",-0.00758069434447579,0.062880164708753,0,0.0444092331724493
"RXNORM:480639","alvimopan",0,0.0626784523750805,0,0.0660870465522816
"RXNORM:4955","glycopyrrolate",-0.00628432795540752,0.000848850051271461,-0.00555715457183299,0
"RXNORM:5224","heparin",0.0108099073568506,-0.0121998864495707,-0.000161726180158467,0
"RXNORM:52356","magnesium citrate",0.127322337805394,0.004661262648328,0.125616383352095,0
"RXNORM:6218","lactulose",0.0265275026507181,0.074567161134538,0,0.0679605192491798
"RXNORM:644","amiloride",0.000261313953016949,0.0431341874928006,0,0.0328201421345645
"RXNORM:6585","magnesium sulfate",0.00523786408113647,-0.0157657419675154,0.00265178389830948,0
"RXNORM:6754","meperidine",-0.0249379182602677,0.0188676925909087,0,0.027768646130141
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0366849956677481,0,0.042274844733392
"RXNORM:6915","metoclopramide",0.0136820972209513,0.0241596390073002,0.00320300308712613,0
"RXNORM:6922","metronidazole",0.0227665289591284,0.0121387218190224,0.0183065652478964,0
"RXNORM:6960","midazolam",-0.00502400601664221,-0.00849069549930867,-0.00660854952041736,0
"RXNORM:71535","vecuronium",0.0105453502473125,-0.00350604938958989,0.0205282987497232,0
"RXNORM:7226","nadolol",0.00138934006530719,0.0484175515330075,0,0.0404080953175193
"RXNORM:7238","nalbuphine",0.0240011089845273,0.00266163775178538,0.0311379467399566,0
"RXNORM:7242","naloxone",0.026459512851955,0.00610055949108495,0.021449546746983,0
"RXNORM:73032","remifentanil",0.00583474673483376,0,-0.00129525857160965,0
"RXNORM:7315","neostigmine",-0.0108821483094696,-0.00317592533818817,0.00174692456953755,0
"RXNORM:7517","norfloxacin",0.00126043004608736,0.0816619512956181,0,0.0628514240737528
"RXNORM:7617","octreotide",-0.00927406516552332,0.0028827605760551,0,0
"RXNORM:8308","phytonadione",-0.00820597117144424,0.0780354362606183,0,0.0875902273151817
"RXNORM:8463","podofilox",0.000611897367718453,0.0658492103466103,0,0.053564757040814
"RXNORM:8536","polymyxin b",0.0494911574698256,0.00377764456674934,0.0686891878336146,0
"RXNORM:8591","potassium chloride",0.0152311958231822,0.0170750621074328,0.0078622686268929,0
"RXNORM:8787","propranolol",-0.0122193285716635,0.0652265213699766,0,0.0569142294436688
"RXNORM:9796","simethicone",-0.00432813749474274,-0.0146217809166131,-0.00612013579769915,0
"RXNORM:9997","spironolactone",0.00673386556202424,0.0802850520430039,0,0.0605724821546913
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00139318921720973,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
