"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:17","destruction of lesion of retina and choroid",0,0,0.00318899942443952,0
"CCS:227","other diagnostic procedures...consultation",0.0222451717439304,0.00131629792455935,0.0167404927821535,0
"CCS:231","other therapeutic procedures",0.0152659291394684,-0.000600944508095462,0.0192034091234658,0
"CCS:233","laboratory - chemistry and hematology",0.0156896714573107,0.000870811374216261,0.0152663219158715,0
"LOINC:10466-1","anion gap 3",0.0298199139776757,-0.00171952344872647,0.0137721968005261,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0,0
"LOINC:2000-8","calcium group:ca",0.00262840659483046,0,0.008654385175479,0
"LOINC:2028-9","carbon dioxide group:co2",0.0149201239699162,0,0.0235426645009914,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0,0,0.00183576601868232,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0.00483398213579087,0,0.0158740873312862,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00382944698979028,0,0.0159264865939083,0
"LOINC:2823-3","potassium group:k",0,0,0.0137794898552298,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.0118241216053564,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00689168849760385,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0128248626672621,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:4544-3","hct group:hct",0.000297691470709981,0,0.0140669768417885,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0.000100746066280942,0,0,0
"LOINC:6777-7","glucose group:glu",0,0,0.0138792732367686,0
"LOINC:718-7","hgb group:hgb",0,0,0.000528361447166735,0
"LOINC:777-3","plt group:plt",0,0,0.0188702299927833,0
"LOINC:785-6","mch group:mch",0,0,0.0134999965494388,0
"LOINC:786-4","mchc group:mchc",0,0,0.0194594429147532,0
"LOINC:787-2","mcv group:mcv",0,0,0.00295872622166745,0
"LOINC:788-0","rdw group:rdw",0,0,0.00860423574441385,0
"LOINC:789-8","erythrocytes",0.0295086717819549,-0.00190051440626462,2.65012725184808e-05,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0,0
"Other lab:1000009924","plt.e",0,0.0370351209645597,0,0.00559476813719892
"Other lab:1000010933","zzfio2",0,0.126983270784709,0,0.0443419023307742
"Other lab:1000022685","hypo",0,0.0396800688346348,0,0.0478565964929439
"Other lab:1000026707","zzpco2",0,0.000558499611415193,0,0.036202203805238
"Other lab:1000029031","zz o2 sat",0,0,0,0
"Other lab:1000033296","segs",0,0.00156149690079127,0,0.0206186113901618
"Other lab:1000035143","bands",0,0.0110537539043467,0,0.0182781044506801
"Other lab:1000045183","zzo2ct",0,0,0,0.055454547755516
"Other lab:1000055174","zzhbco",0,0,0,2.97586797231062e-07
"Other lab:1000060401","zzpo2",0,0,0,0.000239167166514783
"Other lab:1200010560","urobili",0,0,0,0.0107157777868158
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,0,0,0.000113200524852106
"Other lab:1200010597","cl",0,0.0275298184124212,0,0.0105218729695656
"Other lab:1200010598","co2",0,5.60971254261826e-05,0,0.00252354640519899
