"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.00281908921574997,0.000605833981146873,0.00128753601344253,0
"CCS:170","excision of skin lesion",0.000618821177928848,0.000241800446360368,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:182","mammography",0.00305079799610168,-0.00156873174608307,0.0197810472279833,0
"CCS:192","diagnostic ultrasound of head and neck",0.0012211449620488,0.00154405490023608,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:201","cardiac stress tests",0.00677626249054904,0.00645392628271728,0.0150676037315617,0
"CCS:202","electrocardiogram",0.0326385328046232,0.0139881906495487,0.0470101342148385,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.00170057900781387,0.00420472651640214,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00231339198517683,0.0193416447847946,0,0.0461728548389582
"CCS:226","other diagnostic radiology and related techniques",0,0,0.0184697397818295,0
"CCS:227","other diagnostic procedures...consultation",0.0172352470817546,0.0119574899115914,0.0118829817484472,0
"CCS:228","prophylactic vaccinations and inoculations",0.00727549858134038,0.0339048200990406,0.000507177587701446,0.0506716872343072
"CCS:231","other therapeutic procedures",0.029425995896435,0.00617403120161145,0.0307357807839402,0
"CCS:233","laboratory - chemistry and hematology",0.0163528994672005,0.0322379843581045,0,0.00517406074255182
"CCS:235","other laboratory",0.00420671246780353,0.0101829150818031,0,0.00729913112683577
"CCS:236","home health services",0.0201363261121083,0.0193899808361901,0,0
"CCS:237","ancillary services",0,0,0.000625666746938324,0
"CCS:242","hearing devices and audiology supplies",0.0264180557825052,-0.00338265563439292,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",-0.00273126393999596,0.0093821969892718,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0103308173602102,0
"LOINC:15069-8","fructosamine",0.000133782035136119,0.000104550863121909,0.0088845723608498,0
"LOINC:15152-2","bili conjugated group:cbili",0,0,0.0131820577343686,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.0111872031850317,0
"LOINC:1763-2","aldosterone",0.0175733064948598,0.00810570868385945,0.00623507842544799,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0265065676313729,0,0.0387696108981968,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.0113217761369278,0,0.0119257773025414,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0.00711867907355848,0,0.0179515802219051,0
"LOINC:2090-9","ldl group:ldl",0,0,0.0168003398129439,0
"LOINC:2092-5","vldl group:vldl",0,0,0.000413154498159405,0
"LOINC:2093-3","cholesterol group:chol",0.00185402959486244,0,0.00810533523064189,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0.00159666238095785,0,0.0400244980715463,0
"LOINC:2216-0","dopamine group:dopa",0.0165308496494848,0,0.0210812671307886,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.0133277948077569,0,0.00680097980797389,0
"LOINC:2230-1","epinephrine group:epin",0.0219510456382167,0,0.0291450934405792,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0,0,0.00656683971656947,0
"LOINC:2284-8","folate",7.45277354032371e-05,0.00432956320214394,0,0
"LOINC:2514-8","ketones",0.00521022498865316,0.0116400878244912,0.00815907238394792,0
"LOINC:25473-0","metanephrine group:metan",0,0,0.00894385304757311,0
"LOINC:25474-8","metanephrines group:metneph",0,0,0.0222196909897318,0
"LOINC:25489-6","normetanephrine group:normet",0.00380063846059031,0,0.00453374218455465,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00677190813591971,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.0242136438847122,0,0.020022719061867,0
"LOINC:2666-6","norepinephrine group:norepi",0.00550019817091855,0,0.0225438691972642,0
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0.00638887458956825,0,0.0120121399225093,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.00682368880068125,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0.0107992310312609,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2915-7","renin",0.0147116828476409,0.00655201381530675,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.005771255993497,0
"LOINC:3016-3","thyrotropin",0.0113790864868754,0.0349910624687534,0.000657318882631143,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:3122-9","vma, timed urine group:t/uvma",0.032581737699603,0,0.0322519999943623,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0158782391912856,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:42178-4","lipoprotein x group:lpx",0.00853557102639024,0,0.0244342964332127,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0.00110925213183638,0.00765825716088413,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0,0,0.0147819798184256,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.0365963401993844,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000153793794560144,0,0.00263158077206308,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0301157830767308,0,0.0419141289347719,0
"LOINC:X1291-4","interpretation lipids group:ilipid",0.000552305088938617,0,0.0245797953775975,0
"LOINC:X1442-3","vma, urine pedi group:vma-pedi",0.0331232630535352,0,0.0409335368092838,0
"LOINC:X1489-4","normetanephrine, timed urine...group:t/unormt",0,0,0.0219077333088149,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000002871","zzleu ase",0,0,0,0
"Other lab:1000002940","zbun-p*",0,0,0,0
"Other lab:1000002948","hdl-p*",0,0.0064608402271936,0,0
"Other lab:1000003107","zglu-p",0,0,0,0
"Other lab:1000003118","alb-pen",0,0,0,0
"Other lab:1000003292","co2-pen",0,0,0,0
"Other lab:1000003632","ldl-cp*",0,0,0,0
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0,0,0
"Other lab:1000005758","ocb/#3",0,0,0,0
"Other lab:1000005990","ocb#2",0,0,0,0
"Other lab:1000006663","ocb/#1",0,0,0,0
"Other lab:1000007122","zzur glu",0,0,0,0
"Other lab:1000007133","zk-pen",0,0,0,0
