"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.0156885671874315,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0.0179790991391329
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.038559377458519,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00198964544535951,0
"LOINC:43305-2","gc rrna group:gcrrna",0,0,0.00895680904498368,0
"LOINC:4544-3","hct group:hct",0,0,0.00419815329042732,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0,0
"LOINC:4659-9","lap group:lap",0,0,0.00625536227796709,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00468999372478711,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00994278495026994,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00234145575917764,0
"LOINC:6777-7","glucose group:glu",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0.013921229507937,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.0130377621386428,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00748521381064179,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00637085995283398,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00756213417530209,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00446228333182951,0
"LOINC:718-7","hgb group:hgb",0,0,0.0067285807556826,0
"LOINC:728-6","hypochromia",0,0,0.0138385612494586,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0158017239954117,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00772702479469237,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.0129702010943471,0
"LOINC:738-5","macrocytes",0,0,0.022304131985007,0
"LOINC:741-9","microcytes",0,0,0.0151481612486062,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.0122655910923028,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.012177359290968,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0.000479979588465754,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.0106840012521368,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:802-9","spherocytes",0.0001055092359987,0.00435045106487457,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8117-4","cells.cd19/100 cells",0,0,0,0
"LOINC:8122-4","cells.cd3",-0.0017052242233847,0.0160019311836869,0,0.0125665638040721
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00520159410361716,0.0612761190603001,0,0.00386787456253637
"LOINC:8124-0","cells.cd3/100 cells",-0.000639579752705079,0.00464619530021721,0,0.0113051244048613
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.00688681190355894,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00965967947948121,0,0.00886861489278397
"LOINC:X1220-3","stool examination group:stlex",0,0,0.00486870729058449,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0345748357841988,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0,0
"Other lab:1000003318","sgpt*",0,0,0,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026350","plt.est",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000053295","bands",0,0,0,0
"Other lab:1000059274","segs",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200007673","tibc",0,0,0,0.00446318646857044
"Other lab:1200010560","urobili",0,0,0,0
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200021201","ur. bld",0,0,0,0
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0.0374196441277723,0,0.0404542599097997
"Other lab:1200048029","t-cells",0,9.94233995337339e-16,0,3.09592009975249e-15
"Other lab:1200050030","uric ac",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.00426880710981607,0,0.0346374618904907
"Other lab:1200058043","cd8 abs",0,0,0,0.000229032483828038
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0.00733786221962562
"Other lab:1200067174","scanwbc",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0.00671217434703814
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,4.4683405238019e-08
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400020651","summ",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400038184","uric ac",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0.0216668315904643
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0.00419260905590025,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400046892","pmn's",0,0.00171591232201967,0,0.0210367298247253
"Other lab:1400047114","sickles",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0.00749573652054793
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400064285","toxic g",0,0,0,0.0044576249730004
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400067543","sidero",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0
"Other lab:1400071568","smudge",0,0,0,0
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:1400072986","bands",0,0,0,0
"Other lab:1400073798","difscan",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.0106260250142857,0,0.0175348316269138
"Other lab:800036424","z normabs",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800047990","macro",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0.00077025878635824
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0282997974673284,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0653202248229235,0.0625788245524922,0.0639060278894433,0
"PheCode:117.1","histoplasmosis",0,0,0.00215122293281853,0
"PheCode:131","protozoan infection",0,0,0.00334206257984721,0
"PheCode:230","kaposi's sarcoma",0.000516014664664699,0.00200919505189242,0.00566614821702409,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:287.4","qualitative platelet defects",0,0,0.0099509947768839,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0.00671454459931984,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11413","zidovudine",0.0135699606777926,0.0449696175576441,0.0464489586135414,0.0126435379661761
"RXNORM:114289","indinavir",0,0.0424913223097801,0,0.0439730955584763
"RXNORM:117466","tenofovir",0,0,0,0.00454782053768062
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0503196596834215,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0,0,0,0.00979010302903026
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:195085","efavirenz",0.00632084313313235,0.0663022883065561,0,0.0625291169963628
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0.0184131166411988,0.148227117417203,0.0103180563564036,0.164158303480835
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",-6.11619492367139e-06,0.000807839957329727,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.000251036554352087,0.0236415194277593,0,0.0184640738695117
"RXNORM:221082","oatmeal",0,0,0.00531556214418962,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:276237","emtricitabine",0,0,0.00151153187756507,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:28031","itraconazole",1.57612324735856e-05,0.000980185771391031,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00797507431447626,0.0190493041707157,0.0594346921703067,0.0283643162945358
"RXNORM:284640","lopinavir/ritonavir",0.00307475896719791,0.0419766179860473,0,0.0405210770889614
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:3108","dapsone",7.22402710979513e-07,4.01905422572065e-05,0,0.00861995496974871
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32680","oxychlorosene",0,0,0,0
"RXNORM:3288","dextroamphetamine",0,0,0.00802150575435585,0
"RXNORM:3364","didanosine",0.0264242936313099,0.0609635355208307,0.0818687116717294,0.0540095006708849
"RXNORM:343047","atazanavir",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:35255","cisapride",0,0,0,0
"RXNORM:358262","fosamprenavir",0,0,0.0428335044935405,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:4110","ethambutol",0.00641294850745104,0.027901387912808,0.0030771909956002,0.00838503067928662
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:460132","darunavir",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0490278078424987,0,0.0565549146792603
"RXNORM:475969","etravirine",0,0,0.0126152677367805,0
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:53654","nevirapine",0.029626434508616,0.118591647986808,0.0395361805473059,0.10490108001076
"RXNORM:5509","hydroquinone",0.00012436506491497,0.0036624490431711,0,0.0183460843194587
"RXNORM:55672","rifabutin",0.00907659803867853,0.0251324058031232,0.0375105255128182,0.00624704984915127
"RXNORM:59763","stavudine d4t",0.0271557768597133,0.161738626981802,0.0159994417641111,0.158135642699821
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0,0,0.00197339616486676,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.000913376976759775,0.0156141790911469,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68244","lamivudine",0.00068426840460204,0.0904207062483471,0,0.0791818208810898
"RXNORM:719872","raltegravir",0,0,0,0
"RXNORM:72435","anakinra",0,0,0,0
"RXNORM:732","amphotericin b",0.000356228489368778,0.00959089486768055,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:75207","bosentan",0.00168739434391347,0.0285355081621802,0,0.0274221553364859
"RXNORM:78678","rauwolfia",0,0,0.000229854213530077,0
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.000296949896040291,0.00673783092747532,0,0.00401012935126487
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8814","epoprostenol",-7.39700481723489e-05,0.0363472857803059,0,0.0512553792792426
"RXNORM:89854","mumps skin test",0,0,0.00723853325861554,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
