"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400033361","ur.uro.",0,0.000222972447773301,0,0.000896550994545181
"Other lab:1400033617","plt.e",0,0.0137452642798192,0,0.000389417263315549
"Other lab:1400033650","nrbc",0,0.0281418914194127,0,0.0237703151016877
"Other lab:1400041170","anticoa",0,0.00286910492089591,0,0
"Other lab:1400042547","m atyp lymph%",0,0.0575209843967154,0,0.0621614370407328
"Other lab:1400046205","a gr%",0,0.0026751815541582,0,2.10420753647251e-05
"Other lab:1400046206","a gr#",0,2.17169932071384e-06,0,3.04497086442965e-06
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.114793355794268,0,0.0738972267557824
"Other lab:1400054065","to2c",0,0.097127229288845,0,0.084238386694412
"Other lab:1400055694","a/g",0,0.011991110148627,0,0.00861370733874968
"Other lab:1400057199","ur.prot",0,0,0,5.09591426859963e-05
"Other lab:1400057591","trop.i",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400059835","m baso%",0,0.0523508181074062,0,0.0461195095586156
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0.00743720319978501
"Other lab:1400062908","ammonia",0,0.0293539618834795,0,0.0369216430065124
"Other lab:1400063319","protein",0,0,0,0.00697770658629359
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,9.23058261568964e-06
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0.000601260614082321,0,0
"Other lab:1400595516","a ig%",0,0.0419445448783423,0,0.0281584294996309
"Other lab:1400595517","a ig#",0,0.000112899228462658,0,0
"Other lab:1400595518","ipf",0,0.0346995211092887,0,0.0251785352030733
"PheCode:1008","crushing or internal injury to organs",0,0.0397679725179506,0,0.0348128833272321
"PheCode:145.5","cancer of the mouth floor",-0.00695519258377366,0.0665040964141949,0,0.0640076626609525
"PheCode:199.4","neurofibromatosis",-0.00454880230951266,0.135487514178734,0,0.13274850369437
"PheCode:255.2","adrenal hypofunction",-0.0138857239788456,0.0313396897117047,0,0.0140455558890025
"PheCode:260.2","severe protein-calorie malnutrition",-0.0106364993040019,0.0341007396952781,0,0.0327557914806556
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.5","toxic maculopathy of retina",0,0,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:384.1","myringitis",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.000832849004240586,0.0927277341776897,0,0.0933618452612597
"PheCode:443.8","other specified peripheral vascular diseases",-0.00483230679761853,0.0580135524782783,0,0.0339407646519727
"PheCode:473.4","voice disturbance",0.0274708456814563,0.0413482502438431,0,0.0500298916361774
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00372052295085983,0.0707490369381071,0,0.0592614000770449
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:509.2","respiratory insufficiency",-0.013606598181849,0.0411589623495235,0,0.0376359201386134
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00572158127153758,0.0267033017337675,0,0.0170577974117576
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0,0,0,0
"PheCode:532","dysphagia",-0.0059941637499517,0.00789197422733809,0,0
"PheCode:560.1","paralytic ileus",-0.00652222527862373,0.0248939960957762,0,0.0118031716109565
"PheCode:573.2","liver replaced by transplant",-0.0169401020948076,0.0718896217298126,0,0.0487614435479091
"PheCode:624.2","atrophy of female genital tract",0,0,0,0
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0768974482296054,0,0.0703382333254249
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:11065","ursodiol",0.0732918773970712,0.044457444452899,0.06335530509694,0.0211282472786748
"RXNORM:1114883","curcuma",0.0760793763101881,0,0.104048012461661,0
"RXNORM:1116632","ticagrelor",-0.000534416932140942,0.0442034170539593,0,0.0250903323919045
"RXNORM:113588","erythromycin/sulfisoxazole",0.0230214824257386,0,0.0662817648369824,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0,0
"RXNORM:1300701","lorcaserin",0,0,0,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:134748","rasagiline",0.00208565700657029,0.0340281936216356,0,0.0271142836640763
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1539753","efinaconazole",0,0,0,0
"RXNORM:154643","mestranol/norethindrone",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:16688","acetylcarbromal",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",-0.00639247821184133,0.016298494221881,0,0.0140796042352695
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214622","hydrochlorothiazide/moexipril",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0.0442154713580149,0.00123879215858247,0.0599166723119633,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:232540","red yeast rice",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:25255","formoterol",0.0403206845597448,0.0526379530623926,0.0527085290785267,0.0555809217560522
"RXNORM:258326","st. john's wort",0.0103918804400151,0,0.0406460331670054,0
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:27863","isosulfan blue",0,0,0,0
"RXNORM:278739","pegvisomant",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0.0217658780534554,-0.00142134814675293,0,0
"RXNORM:283579","milk thistle",0,0,0,0
"RXNORM:28393","lactic acid",0.063522122484433,-0.00120324627577152,0.0931955097636239,0
"RXNORM:285279","honey",0,0.0788376410032152,0,0.0677731632707836
"RXNORM:31819","nitazoxanide",0.108455100601571,0.0109827855327446,0.140417479713697,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:36514","sibutramine",0.00115024501817557,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:4077","estazolam",0,0,0,0
"RXNORM:4124","ethinyl estradiol",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:4278","famotidine",0.0404465135725216,0.031065438985967,0.0294463809209232,0.0142433522235004
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:448","alcohol",0.0771884576574025,0.0737869262717486,0.0809596482485106,0.0524440273755592
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4530","formaldehyde",0,0,0,0
"RXNORM:46307","amlexanox",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0.0460739337597365,0.000870590393869937,0.0632948085650754,0
"RXNORM:5021","griseofulvin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.000710668247589844,0.0463748977896581,0,0.0321127537743882
"RXNORM:5293","hexachlorophene",0.108556834854669,-0.00795527130747142,0.142226278427955,0
"RXNORM:55681","rimexolone",0,0,0,0
"RXNORM:6023","isoetharine",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00497312415996565,0.0689201830962332,0,0.0600701256686717
"RXNORM:6468","loperamide",-0.00296504885025384,0.0387502786751464,0,0
"RXNORM:662281","nilotinib",-0.00175678976051452,0.129734074728177,0,0.118763755853633
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6693","mefenamic acid",0,0,0,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",-0.00260057927841648,-0.0156411335937142,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:691005","calcium carbonate/famotidine/magnesium hydroxide",0,0,0,0
"RXNORM:742","amyl nitrite",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.020135537224052,-0.00603608857760716,0,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0,0
"RXNORM:859393","adapalene/benzoyl peroxide",0,0,0,0
"RXNORM:880350","krill oil",0.0664686487744238,0,0.130645124504752,0
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:91531","sodium iodide,i-123",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.0117529100912162,0,0.0143926234380317
"ShortName:Tacrolimus","tacrolimus",0,0.0107841845507118,0,0.00557390139894235
