"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800219535","glu",0,0.0132102791441471,0,0.046445045451938
"Other lab:800219627","uric ac",0,0,0,0.00849535477207626
"Other lab:800219751","rdw",0,0,0,0.00830178818363184
"Other lab:800220052","ur. bld",0,0,0,0.000336214170938892
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,6.03215260085892e-06,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,5.92977667041112e-06
"Other lab:800220380","pct",0,0,0,0.0097317829303877
"Other lab:800220441","a/g",0,0,0,1.72667011185402e-05
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"PheCode:053","herpes zoster",0,0,0,0.0128586614450498
"PheCode:110","dermatophytosis / dermatomycosis",0.0539489656598133,0.0313399199133222,0.0598718772491352,0.0199728780517858
"PheCode:112","candidiasis",0,0,0,0
"PheCode:132","infestation lice, mites",0.0405839052471655,0.0459180389050229,0.0533882680659988,0.0533365628961024
"PheCode:172","skin cancer",0,0,0,0.00200027646573306
"PheCode:216","benign neoplasm of skin",0.0420016031713306,0.040834964422027,0.0511521501147883,0.0033067908053318
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:228","hemangioma and lymphangioma, any site",0,0,0,0
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:274","gout and other crystal arthropathies",0.000116166073270098,0.000227464882738396,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:340","migraine",0.00177253064980921,0.0160485235003485,0,0.000204932759856503
"PheCode:365","glaucoma",0,0,0,0.0140835920220274
"PheCode:366","cataract",0,0,0,0
"PheCode:367","disorders of refraction...vision",0,0,0,0
"PheCode:368","visual disturbances",0,0,0,0
"PheCode:369","infection of the eye",0.0110349716599351,0.0174455057033958,0,0.0288179330575023
"PheCode:371","inflammation of the eye",0.0445493646615209,0.0346333781044487,0.0376282787919244,0.0279419399502412
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.0151938366886877,0.0455255972971466,0.0167169181354407,0.0466121583597811
"PheCode:381","otitis media and eustachian tube disorders",0.000256570808449237,8.19133610850362e-05,0.0066861732529509,0
"PheCode:386","vertiginous syndromes and...system",0,0,0,0.0015147360545558
"PheCode:389","hearing loss",-0.000944631761338647,0.0105811468680378,0,0.00263791730205174
"PheCode:401","hypertension",0,0,0,0
"PheCode:454","varicose veins",0.0119298218890452,0.0244001412992433,0.00561591714685503,0.0491316950808459
"PheCode:465","acute upper respiratory...sites",0.0145238866877092,0.0281342430135643,0.0352271509552474,0.0605936828923389
"PheCode:475","chronic sinusitis",-0.00282144500162777,0.0300110802562064,0,0.0308859501474187
"PheCode:495","asthma",0.0163208635703758,0.0313150057163247,0.0018121790084269,0.0358642712874431
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0.0105699972146669,0.00636572415881202,0,0
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:611","abnormal findings on mammogram or breast exam",0,0,0,0
"PheCode:681","superficial cellulitis and abscess",0.0178564549220235,0.015495018494702,0.0276723434955768,0.0140745608274495
"PheCode:686","other local infections...tissue",0.0162670644563949,0.0185517801466436,0.0255532042233741,0.00266487905268485
"PheCode:687","symptoms affecting skin",0.12494478692686,0.127766509758346,0.0810150540070246,0.116114117080781
"PheCode:690","erythematosquamous dermatosis",0.0248600214141006,0.0370122053783542,0.0452738066106432,0.0492710354396479
"PheCode:691","congenital anomalies of skin",0.00489725274557073,0.00580131119954798,0.0153061299930292,0
"PheCode:694","dyschromia and vitiligo",0.0454207761996535,0.0588646191410243,0.0450120994632685,0.0359484304716017
"PheCode:695","erythematous conditions",0.0455357190813069,0.0654028405139036,0.0593643544174703,0.0792764495538815
"PheCode:696","psoriasis and related disorders",0.0412770424441541,0.0601083344507846,0.00101702985162955,0.0549682793213194
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00790851336483848,0.0164918025677205,0.00548937379188884,0.0253070003650025
"PheCode:702","degenerative skin conditions and other dermatoses",0.0681577465216926,0.0634548878869545,0.0801267318367703,0.0450930287421734
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0.0391449292790735,0.031209841504282,0.0405667466550661,0.0423927071899319
"PheCode:705","disorders of sweat glands",0.011571707430241,0.0126226725243892,0.0374897243336151,0.0204620162157564
"PheCode:706","diseases of sebaceous glands",0.0617174008470473,0.0638771436748807,0.0451798955375396,0.080437876549825
"PheCode:716","other arthropathies",0.0135594800374833,0.0314170022629213,0,0.0122324778739042
"PheCode:721","spondylosis and allied disorders",0,0,0,0.00425560288421307
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00119342352191046,0.0113098392494275,0.00150523780912291,0.0167332948631729
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0,0,0,0
"PheCode:735","acquired foot deformities",0,0,0,0
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:840","sprains and strains",0,0,0,0
"PheCode:938","dermatitis due to solar radiation",0.0138730466620267,0.0145416870366864,0.0381294977604457,0.00292387729536147
"PheCode:949","allergies, other",0.042860939317244,0.0391196509848516,0.011587752664574,0.0201220730979537
"PheCode:960","poisoning by antibiotics",0,0,0,0.0101711806003162
"PheCode:961","poisoning by other anti-infectives",0.00231993015063795,0.00732482259697272,0,0.0272566907605565
"RXNORM:106928","betamethasone/clotrimazole",0.0132925249094528,0.00203150263296208,0.036041427313405,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0641871615900454,0.0552000593433131,0.0602489892248065,0.0543319683885879
"RXNORM:108118","mometasone",0,0,0.00231196451354706,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.0183201830046358,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0.0299715870535756
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00589402469750458,0.00753593966810211,0.0208852584291356,0.0131283405663046
"RXNORM:1562","bioflavonoid",0.0393327543609857,0,0.103103147770213,0
"RXNORM:16818","acitretin",0,0,0,0.00613021080068086
"RXNORM:17652","amcinonide",0,0,0,0.0129800241433365
"RXNORM:18602","azelaic acid",0.00291385265298832,0.0017275297567999,0.00134992414350418,0
"RXNORM:1876376","dupilumab",0,0.125056086110309,0,0.155319239922857
"RXNORM:20610","cetirizine",0.0142037152259082,0.00625683007180524,0.0610395896296557,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.000585970757333628,0.00117035919087051,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0167784080523567,0.0101829633546836,0.00447222151213699,0
"RXNORM:215247","ammonium lactate",0,0,0.00234282212459015,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0132693312228309,0.0113582184773452,0.0177768617668664,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00670808663295738,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:25126","fluocinolone",0.0128664690149922,0.00351848588411403,0.0248637360419391,0
"RXNORM:2582","clindamycin",0.0251596963290265,0.0166558638141851,0.00708162149094503,0
"RXNORM:2590","clobetasol",0.0936911583357839,0.0567203291285388,0.0520693264371014,0.0453039229512505
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:306674","vardenafil",-0.00244710400131893,0.0214941714265132,0,0.00988899813538142
"RXNORM:321952","pimecrolimus",0.0355873174502736,0.0186341461301309,0.0395967544138215,0.0187694411571968
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0299202033133643,0.0124905928697556,0.0191158884190206,0
"RXNORM:3254","desonide",0.0372450623621306,0.0139697573872902,0.00295366687658848,0.0160325122263746
"RXNORM:3255","desoximetasone",0.0885955781164289,0.0437266584014161,0.0944209159381909,0.0295095596326816
"RXNORM:32638","oxiconazole",0.000138839086259778,0.00748027930451246,0,0.0280150975979559
"RXNORM:33199","permethrin",0.0626905990595704,0.0524698171289446,0.0518907618286404,0.032144564451456
"RXNORM:3356","dicloxacillin",0.00193477410766609,0.000990850816900308,0.0254926948701552,0
"RXNORM:34347","pramoxine",0,0,0,0.000376001814684047
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.000481423499155055,0.00345797466540854,0,0.0016017899275567
"RXNORM:3638","doxepin",0,0,0.00874159431786305,0
"RXNORM:3640","doxycycline",0,0,0.00627987194451461,0
"RXNORM:37418","sumatriptan",0,0,0,0.0352116876965196
"RXNORM:37801","terbinafine",0.00597371751607619,0.00359136274678958,0.00157691035430733,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00305581475203015,0.000678413706285478,0.00444753632428725,0
"RXNORM:3992","epinephrine",0,0,0,0.010214123301331
"RXNORM:40036","benzethonium chloride",0,0.0169435196177093,0,0.0409128375644763
"RXNORM:4024","ergoloid mesylates",0.0127346593026808,-0.000932980558558337,0.0188497335501691,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0297155381910726,0.0179077017743747,0.0308320675730775,0.0215670131629134
"RXNORM:42372","mupirocin",0.0186684853158895,0.00488260996496238,0.0396044163999885,0
"RXNORM:4462","fluocinonide",0.0444158489038,0.0438259323464699,0.0261349032123123,0.0286854057452809
"RXNORM:4500","flurandrenolide",0,0,0,0.0202252185485926
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00264164901480781,0.00110953414423707,0.0215098918792431,0
"RXNORM:5509","hydroquinone",0.0158105990346285,0.0136398213135569,0.00904256138465932,0
"RXNORM:5553","hydroxyzine",0.0297565989971158,0.0276881173422584,0.00336114452567495,0.0143118091473602
"RXNORM:59943","imiquimod",0,0,0.0124649111992075,0
"RXNORM:60223","adapalene",0.0119578554065049,-0.00365716792938869,0.0356278181624242,0
"RXNORM:6064","isotretinoin",0.0487112463388491,0.0138952736090536,0.0471912705622054,0
"RXNORM:6069","ivermectin",0.0096305067507113,0.0104200994181267,0.0339411311980976,0.0107008933936381
"RXNORM:6135","ketoconazole",0.00962202359862248,0.00209045714523335,0.00680756099256563,0
"RXNORM:6146","ketotifen",0.0151493326344297,0.00346027773396059,0.054160778853421,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00711499338184674,-0.000217605634718209,0.0128677815446289,0
"RXNORM:6854","methoxsalen",0.000686730437881139,0.0433539520675749,0,0.0493429862255178
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00026998430956794,0.00645320780417587,0,0.0103058102095102
"RXNORM:690740","sulfacetamide/sulfur",0,0,0.0257421973515926,0
"RXNORM:6980","minocycline",0,0,0.00858491968002239,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0.0379799195771847,0
"RXNORM:8152","phentermine",0.00612468163109932,-8.93067989536755e-05,0.0376937177318669,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.0198425243482685,0
"RXNORM:87636","fexofenadine",0.000328462715079744,0.00130027682058209,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:91311","diflorasone",0.0113645526302026,0.0145171611216516,0.00992525291680393,0.0258932107967835
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0.0594907041635531
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0.00651337671599358,0,0
"ShortName:TotChol","totchol",0,0,0,0.0117497029753544
"ShortName:Trig","trig",0,0,0,0
