"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.200929267899628,0.0741388317592917,0.147838389387512,0.0813371274047916
"CCS:156","injections and aspirations...tissue",-0.0215189107742292,0.0297017299155815,0,0.035006614380136
"CCS:163","other non-or therapeutic...system",-0.0181857484471796,0.00713676805041968,0,0.00403991088785917
"CCS:183","routine chest x-ray",0.0641926232597604,-0.0033868298749083,0.0675010935008441,0
"CCS:226","other diagnostic radiology and related techniques",0.032538557569031,0.00636310505534827,0.0341243453952773,0
"CCS:242","hearing devices and audiology supplies",0.00481718115242759,0.0157696533329528,0,0.0219964786022262
"CCS:5","insertion of catheter...canal",-0.00464867634510265,0.0298685951100517,0,0.0116424129921666
"CCS:8","other non-or or...procedures",-0.00680570219266196,0.000106111544354725,0,0
"CCS:9","other or therapeutic nervous system procedures",-0.00566932867514411,0.0239646712598267,0,0.0217609471334689
"Other lab:1000003784","protein",0,0.0787202901602823,0,0.0634490648600023
"Other lab:1000004932","glu",0,3.78855327876158e-05,0,0.00102665671159717
"Other lab:1000006321","blood",0,0,0,0
"Other lab:1000008922","leukocy",0,0,0,0.00182369038174682
"Other lab:1000085773","protein",0,0.042563474166646,0,0.0382028140446284
"Other lab:1000091586","ca",0,0.0358809130698282,0,0.0313104729895751
"Other lab:1000098772",".ig % xn",0,0.102531357490271,0,0.0848825075628461
"Other lab:1000098783",".ig # xn",0,0.00059230962873854,0,0.0214027570961802
"Other lab:1200002011","protein",0,0.0442773825689388,0,0
"Other lab:1200011415","barbs",0,0.0468254279688772,0,0.0234574621484964
"Other lab:1200012151","urobili",0,0.0423457967375405,0,0.0161936230732181
"Other lab:1200012155","glucose",0,0.0676411201820082,0,0.067349851324243
"Other lab:1200012156","protein",0,9.17258325204068e-07,0,0.000692698581031857
"Other lab:1200033135","ur. bld",0,-0.0159678309635022,0,0.0175209263684207
"Other lab:1200044271","blood",0,0.000184233602847218,0,5.38150753064806e-07
"Other lab:1200046058","urleuk",0,-2.48137676095104e-07,0,5.09376312458807e-07
"Other lab:1200046512","leukoc",0,4.68541734548037e-08,0,1.17219038407097e-05
"Other lab:1200048328","glucose",0,-3.06259149355942e-06,0,1.04067408776325e-06
"Other lab:1200100314","ba#",0,0.0975674589751301,0,0.0207565578374898
"Other lab:1200100355","mo#",0,8.2229743067067e-08,0,0.0106078181540929
"Other lab:1200100539","mo%",0,2.74394326682544e-05,0,0.000376074980757871
"Other lab:1200101241","rdw",0,0.00911429662216043,0,0.0178747772653352
"Other lab:1200101283","tp",0,0.0244501804292156,0,0.0196621580625605
"Other lab:1200101889","ly#",0,-0.0255275352373596,0,1.37289155731762e-06
"Other lab:1200102408","macreat",0,0.0701944463642956,0,0.041387529265484
"Other lab:1200102962","ig%",0,-0.0230793251218286,0,0
"Other lab:1200105234","uro",0,-0.0176407717428175,0,0.0035841264064993
"Other lab:1200105235","ig#",0,0.0100091734762835,0,0
"Other lab:1200105439","ba%",0,-0.000209944085689667,0,1.4136249899609e-06
"Other lab:1200106130","ly%",0,-5.03390524467241e-06,0,2.60738418005159e-07
"Other lab:1200106289","comp",0,0.00400213381250081,0,2.44584046708654e-05
"Other lab:1200106856","tc/hdlc",0,0.0258647130397922,0,0.0410497508488648
"Other lab:1200111814","cre",0,0.0469684860646851,0,0.0475804099084069
"Other lab:800244623","imm. gran abs.",0,0.0749856809978258,0,0.0647789936996649
"Other lab:800244636","imm gran %",0,6.88180480044713e-05,0,0.00153579499036808
"PheCode:274.2","crystal arthropathies",-0.00733393060608722,0.0723141349283908,0,0.0760275683928253
"PheCode:278.1","obesity",-0.00725828433623281,0.021330336691058,0,0.0063202559533532
"PheCode:375.1","dry eyes",-0.00666479720151145,0.0260730058039278,0,0.0121793677764497
"PheCode:379.2","disorders of vitreous body",0.00179595607485178,0.0102985080736955,0,0.0123793276031774
"PheCode:523.1","gingivitis",-0.00927302676855276,0.0204941123068047,0,0.0192152369801446
"PheCode:700","corns and callosities",-0.00866833225527978,0.00968951367395312,0,0.0127392454169659
"PheCode:702.2","seborrheic keratosis",-0.0174137565419985,0.0153437284505951,0,0.00601641040373626
"PheCode:703.1","ingrowing nail",-0.00759608956884026,0.0228296533381543,0,0.0200544912006033
"PheCode:716.2","unspecified monoarthritis",0.00358566773557528,0.0260162375548782,0,0.00523907164793494
"PheCode:716.9","arthropathy nos",-0.0605242426018359,0.0210230825243687,0,0.0272979713901474
"PheCode:721.1","spondylosis without myelopathy",-0.0111617759548721,0.00308130838502323,0,0
"PheCode:722.6","degeneration of intervertebral disc",-0.0173536324313878,-0.00721953519831168,0,0
"PheCode:726.1","enthesopathy",-0.0276881004598765,0.0028513476368415,0,0
"PheCode:726.3","bursitis",-0.0151465420762404,0.010353323324901,0,0.0111159949669289
"PheCode:727.1","synovitis and tenosynovitis",0.00137670805362905,-0.0144272169262241,0,0
"PheCode:727.5","rupture of synovium",-0.00397346301440741,0.010416273534011,0,0.00318281669569557
"PheCode:727.6","rupture of tendon, nontraumatic",-0.018093080006792,0.0120591894517917,0,0.00740159764390248
"PheCode:728.7","fasciitis",-0.0137370584467355,0.00534780540771432,0,0
"PheCode:733.9","chondromalacia",0.0121884294600278,0.100586359663691,0,0.108552316295142
"PheCode:735.1","flat foot",-0.00286725007192044,0.0101842441330884,0,0
"PheCode:735.3","hallux valgus bunion",-0.00931669753265719,0.0197159562468277,0,0.0073840172201268
"PheCode:736.4","genu valgum or varum acquired",0.0110466764227913,-0.0155313927222731,0,-0.00275262431967435
"PheCode:736.6","unequal leg length acquired",0.0502792904501588,-0.0053459420201477,0.0533659374525458,0
"PheCode:740.1","osteoarthritis; localized",0.0830439178615235,0.0620795102030593,0.0745115136242009,0.0551013636281128
"PheCode:740.2","osteoarthrosis, generalized",-0.0193276574368022,0.0203300329258715,0,0.0177450168593833
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0259390431699469,0.0145359880485469,0.031399438934016,0
"PheCode:740.9","osteoarthrosis nos",0.0966880151674563,0.0472900969372119,0.0859605589317506,0.0355531113763853
"PheCode:741.4","joint effusions",-0.0513153171841433,0.033748346715432,0,0.0418596136140089
"PheCode:742.9","other derangement of joint",-0.0164698910801876,0.0119030353810643,0,0.0022013552794884
"PheCode:745","pain in joint",0.0637110335715702,0.00357909883098682,0.0443291973785254,0
"PheCode:764","sciatica",-0.00307065700905355,0.00822291344261001,0,0.00529424085320688
"PheCode:769","nonallopathic lesions nec",0.00183803771496266,0.0174181591814772,0,0.0121505885787608
"PheCode:830","dislocation",-0.00702324055901868,0.00838443979868184,0,0
"PheCode:835","internal derangement of knee",-0.0128138524896191,0.0307037716530519,0,0.0421002436206626
"PheCode:836","traumatic arthropathy",0.0122766908036626,0.0733325065781667,0,0.0645895220034529
"PheCode:840.3","joint/ligament sprain",-0.00253383515331711,0.00936942615601303,0,0.0140898273627997
"RXNORM:1191","aspirin",0.0389640890109528,0.000588111215052218,0.0389934703058798,0
"RXNORM:327361","adalimumab",-0.000672988884767495,0.0460144947206395,0,0.031205145456452
"RXNORM:358263","tadalafil",-0.0173763287679145,0.0236379772968934,0,0.0147897699016641
"RXNORM:42892","hyaluronate sodium",0.119335086852233,0.151103439287287,0.169616140885012,0.15658155547341
"RXNORM:62372","hyaluronate",0,0.151784287259538,0,0.150142382994748
"RXNORM:6387","lidocaine",0.100232134712585,0.0107723529061925,0.0966531082283996,0
"RXNORM:7646","omeprazole",0.0567260745543592,0.00644983116883041,0.0487326568739202,0
"RXNORM:7804","oxycodone",0.0255897625292583,-0.00558670254241327,0.0273416917770433,0
"RXNORM:787390","tapentadol",0.00718941384160503,0.00146688492133373,0.0410966278681704,0
