"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",-0.0156217436148078,0.0340357756431618,0,0.0167074275730847
"CCS:133","episiotomy",-0.0045147987562267,0,0.00492689840592325,0
"CCS:135","forceps, vacuum, and breech delivery",-0.0550172888120034,0,-0.046861655680071,0
"CCS:137","other procedures to assist delivery",-0.0250586852780493,0,-0.0477944814984232,0
"CCS:139","fetal monitoring",0.0109006989315819,0,-0.00519644578029809,0
"CCS:77","proctoscopy and anorectal biopsy",-0.00318824339858337,0.0322814283630199,0,0.0243552383662268
"CCS:81","hemorrhoid procedures",-0.004117005358175,0.0952140306757554,0,0.0968639625816074
"CCS:96","other or lower gi therapeutic procedures",-0.000198339865279115,0.0305451950871574,0,0.027362138619691
"LOINC:2532-0","lactate dehydrogenase",0.0210427190633685,-0.0108295256804047,0.0215004341470238,0
"LOINC:29247-4","sirolimus",0.0312423754466928,-0.00465771612376357,0.0302797212705408,0
"LOINC:3084-1","uric acid group:uric",0.0177288995374113,0,0.0151710278084525,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,-0.0240151935929995,0
"LOINC:709-6","blasts/100 leukocytes",0.0218602513521721,-0.00996400134544028,0.0143584894291307,0
"LOINC:735-1","atypical lymphs group:atyps",0.0165761593150842,0,0.0195574335031169,0
"LOINC:774-0","ovalocytes",0.0171526365579524,0.00782952819099862,0.0265882685745969,0
"LOINC:779-9","poikilocytosis",0.0121336776455744,0.00419813023952271,0.0180170458439661,0
"LOINC:9317-9","plt estimate group:pltest",0.0239066360856067,0,0.0209351609673433,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0.00696990652399852,0,0.0197295771687054,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0.0154669253149545,0,0.0168708871781866,0
"Other lab:1000071796","val acd",0,0.0776896138608659,0,0.0597530686154281
"Other lab:1200064077",".prealb",0,0.0648357186550608,0,0.0507994871028862
"Other lab:1400001546","wbc/hpf",0,0.0240646837886645,0,0.025974987975976
"Other lab:1400003510","protein",0,0.0822610061838946,0,0.0583053824706332
"Other lab:1400006299","leu-est",0,8.35839613908386e-07,0,0
"Other lab:1400011869","glu",0,1.35936413618115e-07,0,2.83329605433434e-06
"Other lab:1400016945","bilirub",0,6.40654854467246e-06,0,1.5179473298128e-05
"Other lab:1400051024","urobili",0,2.89551947325835e-05,0,0.00032328792560036
"Other lab:1400066518","ur. bld",0,0.00131648507310097,0,0
"Other lab:800042403","o2ct",0,0.0646688660223554,0,0
"Other lab:800042507","micro",0,0.0278099429425087,0,0.00374071869011792
"Other lab:800043135","rehydra",0,0.0445064646750351,0,0.0294294706872979
"Other lab:800043267","urleuks",0,0.0690096057017095,0,0.0386474056151121
"Other lab:800043977","tibc",0,0.0233426663593456,0,0.00819308157120175
"Other lab:800044272","tr.epth",0,0.0402304554462044,0,0.0198787058204237
"Other lab:800044377","dig",0,0.0198386189081427,0,0
"Other lab:800045425","wbcclum",0,0.0479758496256889,0,0.0409436392049386
"Other lab:800045431","urglu",0,-0.0259214955860703,0,0
"Other lab:800045538","amorph",0,0.0378878886484394,0,0.0502809066548405
"Other lab:800045995","ipco2",0,-0.00171322770987621,0,0.0148922561641262
"Other lab:800046904","pco2",0,-0.0661483186086392,0,0.000494127556352931
"Other lab:800046954","ipo2",0,0.0154967130220885,0,0.0017779766050697
"Other lab:800046955","iso2",0,0,0,3.25138622849231e-05
"Other lab:800050438","urobili",0,-0.00272588311484709,0,9.95743831765201e-06
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,-8.90272543797478e-10,0,0
"Other lab:800050913","a/v",0,-0.0012695044054536,0,0
"Other lab:800052466","pct sat",0,-0.00500005307953584,0,0
"Other lab:800052474","lrglymp",0,0.0342970061678001,0,0.0208966495211195
"Other lab:800052481","prealb",0,0.0546993171436418,0,0.0594675035593374
"Other lab:800053139","uric",0,-0.00730179477156321,0,0
"Other lab:800053789","tprot",0,-0.0234410267241946,0,0
"Other lab:800069525","uamicro",0,0.0484894502021782,0,0.0233931444256464
"PheCode:204.2","myeloid leukemia",0.0276731081360002,0.00466993418812993,0.0232435020087375,0
"PheCode:288.1","decreased white blood cell count",0.0271606831707104,-0.000898171459400801,0.0287889912078402,0
"PheCode:323.2","acute transverse myelitis",-0.00461522942546221,0.0432590647047953,0,0.0394155060074216
"PheCode:344","other paralytic syndromes",-0.00355946537428015,-0.018001827544898,0,0
"PheCode:455","hemorrhoids",-0.00108664489604536,0.0469144966059252,0,0.0206852946664499
"PheCode:676","other disorders of...lactation",0.223747037065945,0,0.204060564854735,0
"PheCode:860","bone marrow or stem cell transplant",0.0367625055948909,0.0108522088628386,0.0362271618899144,0
"PheCode:907","injuries to the nervous system",-0.00348773157044882,0.0655267341686038,0,0.0672040892613271
"PheCode:952","spinal cord injury...injury",-0.00416527506720095,0.0327007333188714,0,0.020233017227502
"RXNORM:10030","stannous fluoride",-0.000996719711801402,0.0506745338449369,0,0.0534442957036091
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000372363923038388,0.00512286973227232,0,0.023744211193678
"RXNORM:10323","talc",0.000742946998084223,0.0377727966237955,0,0.0420083628579724
"RXNORM:10355","temazepam",0.000104639202208554,0.0052209904713075,0,0.00259091763749286
"RXNORM:10368","terbutaline",0.113991066985612,-0.00435506583494188,0.088480832100771,0
"RXNORM:10635","tolbutamide",0,0.0475964693066512,0,0.0495024691655897
"RXNORM:106955","hydrocortisone/pramoxine",-0.0051725602127949,0.0402265617427508,0,0.0393200826629697
"RXNORM:107602","epinephrine/lidocaine",0.0459886341204993,-0.00345937266228012,0.0383304523301168,0
"RXNORM:10800","trifluoperazine",0.000983215826852027,0.0436195268740319,0,0.0382209147096409
"RXNORM:10824","metipranolol",0,0.0816993911607037,0,0.0758535812688851
"RXNORM:10829","trimethoprim",-0.00378844016308819,0.0331876071442912,0,0.022930033018991
"RXNORM:1151","ascorbic acid",-0.00659613380233345,-0.00214933770081363,0,0
"RXNORM:119565","tolterodine",-0.00571557907001303,0.0189412131517029,0,0.0124933417126328
"RXNORM:125933","cranberry",-0.000362249475434781,0.0651750337641062,0,0.0585832706868354
