"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0128505260728342,0,0.00958708982355827,0
"Other lab:1200006697","retic",0,0.0271620015309851,0,0.0553929176392334
"Other lab:1200006704","digoxin",0,0.0118095575914449,0,0.0108505599518108
"Other lab:1200006707","segs",0,-0.0130908106454846,0,0
"Other lab:1200006718","bands",0,0,0,0.00372227939785695
"Other lab:1200006734","baso",0,0.0410571645345502,0,0.018989463453355
"Other lab:1200006739","platest",0,0.0148002540285428,0,0.00709940035923409
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200017417","ca",0,0.0544311380646169,0,0.0557062606493248
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017421","protein",0,0.0425839568514771,0,0.000927663539637806
"Other lab:1200017545","uibc",0,0.0928186468261871,0,0.0356616027864769
"Other lab:1200017571","atypica",0,0.0292483430110558,0,0.0133707886796527
"Other lab:1200022499","plt est",0,0.0326805004170995,0,0.03741241835421
"Other lab:1200022505","macrocy",0,0.0174518485262518,0,0.0110709421633325
"Other lab:1200022506","polychr",0,0.0244186409894191,0,0.0101742822086029
"Other lab:1200022508","hypochr",0,0.0417939622858097,0,0.0514593481059087
"Other lab:1200033591","prealb.",0,0.0269733901016865,0,0.019596577199361
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200044546","ur.glu",0,0.0340349871576921,0,0.024721839690965
"Other lab:1200051081","anatitr",0,0.0026119629949269,0,0.00888687765963045
"Other lab:1200053450","urobili",0,0,0,0
"Other lab:1200054169","testost",0,0.0205258047897339,0,0.00196797676313196
"Other lab:1200056968","ur.bld",0,0.00161796017878265,0,0
"Other lab:1200057436","ahcv",0,-0.000144848171539748,0,0
"Other lab:1200059190","ur.prot",0,0,0,0
"Other lab:1200059889","baso%",0,0,0,0.0192607068955667
"Other lab:1200060777","anascr",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0.00433058854438945
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200070149","fobt #3",0,0.116564058724469,0,0.105984937710276
"Other lab:1200074806","ur.amor",0,0.0411203644432589,0,0.0560500091496384
"Other lab:1200075132","fobt #1",0,0,0,0.00112890238285532
"Other lab:1200075538","fobt #2",0,0,0,1.6184768752941e-14
"Other lab:1200076694","nosqepi",0,0.0273640214982922,0,0.0380535351160701
"Other lab:1200086715","tp-spep",0,0.046749142221938,0,0.0349267664943489
"Other lab:1200090218","wbc cl",0,0.0470975548763732,0,0.0615465290090124
"Other lab:1200100806","vanc-t",0,0.033954447824222,0,0.0231137151717186
"Other lab:1200101974","trop-t",0,0.0863821310672566,0,0.0742495333933014
"Other lab:1200104748","microcy",0,0.0312189105500373,0,0.0306161213589535
"Other lab:1200105299","fit1/1",0,0.0399108855749238,0,0.0411265894456494
"Other lab:1200127579","poctco2 is",0,0.00513503576583811,0,0
"Other lab:1200127580","poc angap is",0,9.28211868118631e-07,0,0
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200132676","ig#",0,0.0347626292909433,0,0.027290308138644
"Other lab:1200132677","ig%",0,1.55463912153283e-05,0,0
"Other lab:1400000013","creat-r",0,0,0,0
"Other lab:1400000534","ur bld",0,0.0350547113559495,0,0
"Other lab:1400000549","occult3",0,0.0097323918306534,0,0
"Other lab:1400000550","occult2",0,0.000140073635604046,0,0.00858250572206717
"Other lab:1400001196","ur. bld",0,0.0100205402892547,0,0.00213739223921527
"Other lab:1400001210","urobili",0,0,0,0
"Other lab:1400001212","upr",0,2.94325544597571e-07,0,3.6279576256206e-06
"Other lab:1400002072","tibc",0,0.0348836519604136,0,0.0209772184906029
"Other lab:1400002210","umicr",0,0.0203554824252644,0,0
"Other lab:1400002485","plt/est",0,0.0212233685994999,0,0.0132496673451207
"Other lab:1400004821","fobhs#3",0,0.043503862449383,0,0
"Other lab:1400005657","totp",0,0.0347896531835649,0,0
"Other lab:1400006849","fobhs#1",0,0,0,0.0373579360204987
"Other lab:1400007757","vldl",0,0.0485727130779189,0,0.0385865917081424
"Other lab:1400010931","uglu",0,0,0,0.00329134599289868
"Other lab:1400011559","leu ase",0,0,0,1.231919453662e-05
"Other lab:1400013142","uric ac",0,0,0,0
"Other lab:1400014142","urobil",0,0.0697584204506851,0,0
"Other lab:1400016587","uibc",0,0.0495124042214418,0,0.036904898489755
"Other lab:1400020601","tr.epth",0,0.0891662926799413,0,0
"Other lab:1400020610","g frac",0,0.0794748734998834,0,0
"Other lab:1400020611","g glob",0,0.0127023963338642,0,0.0721380101864493
"Other lab:1400023295","ba%sp",0,0.0213048556906922,0,0.0381069980114532
"Other lab:1400026124","leu est",0,0.00901718455143439,0,0
"Other lab:1400026775","protei",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.0598323179482289,0,0.016358426372123
"Other lab:1400029864","atyp/ly",0,0.0730459617775825,0,0.0232755059169113
"Other lab:1400030641","bands",0,0.0558986812669399,0,0.00118511876009742
"Other lab:1400035314","hcvabbx",0,0,0,0.00781052857803725
"Other lab:1400035521","leu est",0,0.00244678975351903,0,0
"Other lab:1400035828","nrbc",0,0.0773330656759815,0,0.0322758865892359
"Other lab:1400036675","cho/hdl",0,0,0,0
"Other lab:1400036696","gra% au",0,0.0407191067095367,0,0.019818333981906
"Other lab:1400036705","ur glu",0,-0.00326411744270504,0,0
"Other lab:1400037621","ca",0,0.0265322567563828,0,0.0140875976861301
"Other lab:1400038049","crea-ur",0,0.00831179367126764,0,0.00276948975584363
"Other lab:1400038063","a2 frac",0,0,0,0.0129236381599743
"Other lab:1400038322","d25hyd",0,0.0381303970255007,0,0.0299705636593905
"Other lab:1400038798","urobili",0,0.000451476174574223,0,0
"Other lab:1400039410","pco2",0,0.00460900694871598,0,0.0117650854179906
"Other lab:1400039768","antihcv dc'd",0,0,0,0
"Other lab:1400039836","ca",0,0.0281183688766938,0,0.0106687000607592
"Other lab:1400040194","protein",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.00652455658499598,0,0
"Other lab:1400041113","tyrosin",0,0.00186239906518057,0,0
"Other lab:1400041920","hcv ab",0,0.00537319830879083,0,0.0258315606826553
"Other lab:1400042427","a1 frac",0,0,0,0
"Other lab:1400042428","a2 glob",0,0,0,0.00217281458000832
"Other lab:1400043715","fobhsx1",0,0.058540344129023,0,0.0342460685729985
"Other lab:1400043870","uric ac",0,0.00227709163740408,0,0.00388710800003876
"Other lab:1400045585","hcvrib dc'd",0,0,0,0
"Other lab:1400046060","b fract",0,0,0,0.00111217657985694
"Other lab:1400046357","glucose",0,0,0,0
"Other lab:1400047644","fobhs#2",0,0,0,0
"Other lab:1400048908","leu est",0,-0.00256371596472462,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00198954221071078,0,0.0270501576227019
"Other lab:1400048939","ur ac",0,0.000462384227472163,0,0.0111250604918578
"Other lab:1400049243","alb %",0,0,0,5.2229634530849e-06
"Other lab:1400049247","urobil",0,0,0,0
"Other lab:1400049272","prot",0,0,0,0.0257752135169872
"Other lab:1400049379","cystine",0,0.00105707426003792,0,0
"Other lab:1400052746","rbc mor",0,0,0,0.0280948226067687
"Other lab:1400054669","randpro",0,0.0584649667850391,0,0.0507283785331124
"Other lab:1400054981","mpv",0,0.00682717446777924,0,0.04684756370313
"Other lab:1400055330","glucose",0,0.00065251388570405,0,0
"Other lab:1400056477","blood",0,-0.00184622831268845,0,0
"Other lab:1400059788","ba#sp",0,0,0,0.005248167749129
"Other lab:1400060383","aty lym",0,0.0122384262553504,0,0.0130736327946959
"Other lab:1400061318","occult1",0,0,0,0.00959290295069329
"Other lab:1400061944","ur prot",0,-0.00461074802107427,0,0
"Other lab:1400063428","b globu",0,0,0,0.000275140379580599
"Other lab:1400063579","wbcsph",0,0.00402493419869349,0,0
"Other lab:1400063684","tp ref",0,0,0,0
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0.0294125949896767
"Other lab:1400065191","ua micr",0,0.0147844303881574,0,0.0122653100776512
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0.00175122625652445
"Other lab:1400065702","other",0,0.000848776195467707,0,0
"Other lab:1400065706","gr auto",0,0,0,0.0185006443847377
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400069898","protein",0,0,0,0
"Other lab:1400072041","pco2-s",0,0.00739909488386027,0,0.00855194697578633
"Other lab:1400072051","tri pho",0,0,0,0.0130141686220559
"Other lab:1400072857","plt/est",0,0,0,0.0283581086764884
"Other lab:1400074839","wbc/hpf",0,0,0,0
"Other lab:1400074857","ca",0,0,0,0.014255284331898
"Other lab:1400074858","ua",0,0.0254509599087375,0,0.0509021889446187
"Other lab:1400077750","mrsa",0,0.00695301279452827,0,0.0229125505676768
"Other lab:1400077904","bands",0,0,0,0.0309638937225621
"Other lab:1400079067","wbcclmp",0,0,0,0.0136932282481479
"Other lab:1400185411","cbc mo",0,0.0191877045246799,0,0.0126661657816456
"Other lab:1400562216","urscop",0,0.00734835990704742,0,0.0278882647220424
"Other lab:1400565625","creu",0,0.0183177001234152,0,0.03783260891713
"Other lab:1400594210","appear-iris",0,0.0183692395670565,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,3.50539768910661e-06,0,0
"Other lab:1400594213","urobil-iris",0,5.31166454450466e-06,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0035173929750254
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000147857021882572
"Other lab:1400594227","squamous ep-iris",0,0,0,0.029258380366788
"Other lab:1400594228","renal ep-iris",0,0,0,0.0204690642967507
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.00301963959129136
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0.000304303599590387
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.0314840131982907
"Other lab:1400595418","imm gran",0,0.0407107454492824,0,0.0261428887093957
"Other lab:1400595419","imm gran #",0,0.0054632951599218,0,0.0332320182270858
"PheCode:218.1","uterine leiomyoma",0.040678140352129,0.00302610264686574,0.024673145611163,0
"PheCode:250.4","abnormal glucose",0.0169351102801858,-0.00112142464941982,0.026931298968705,0
"PheCode:262","mineral deficiency nec",0.12582022008153,0.00275854020025178,0.123003482705239,0
"PheCode:263","other nutritional deficiency",0.0263278848970792,0.00755366750676566,0.0320182071900779,0
"PheCode:276.6","fluid overload",0.0180345979738141,-0.0160214900513101,0.00286844601947148,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0622322886163207,0.0320601222364063,0.056152771516238,0
"PheCode:280.2","iron deficiency anemia...chronic",0.050599668453197,0.0148184776125125,0.0528957140415188,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00728652845148406,-0.00919583071722422,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0154998179871944,-0.00484369434341253,0.0156462601062804,0
"PheCode:394.2","mitral valve disease",0.0196660332979116,-0.00507669127918748,0.01885490700424,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00351065961011016,-0.00486558596010698,0.00734934807733019,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.0025794947638642,0
"PheCode:395.6","heart valve replaced",0.0198725000116602,-0.0132242384529488,0.00940928190503295,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00971878397254693,-0.00363255106155248,0.00757602857218907,0
"PheCode:427.5","arrhythmia cardiac nos",0.00886215950182157,0.00216465886522724,0.0042527956694529,0
"PheCode:428.2","heart failure nos",0.0036852427458862,-0.00245046976722207,0.00370921424607905,0
"PheCode:505","other pulmonary inflamation or edema",0.00735366477007379,0.00137564693399441,0.00377418451342152,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0411023251683792,-0.00439260289049442,0.0365346930656243,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0130027959562523,-0.0126100471110266,0.0177192430067369,0
"PheCode:623","hypertrophy of female genital organs",0.0144762809116715,0.00102061699523071,0.0318775881242414,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0386799156502945,0,0.0109688733854563,0
"PheCode:642.1","preeclampsia and eclampsia",0.0246252148305162,0,0.0216641277747972,0
"PheCode:644","anemia during pregnancy",0.0235584304527017,0,0.0310049923544304,0
"PheCode:646","other complications of pregnancy nec",0.00368718428440217,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0106409109523741,0.00722578783386196,0.00528865929640247,0
"PheCode:653","problems associated with...membranes",0.00896946438240991,0,0.0137554679096066,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.00496118109569853,0,0,0
"PheCode:669","complications of labor and delivery nec",0.0234611590849657,0,0.0242235014766965,0
"PheCode:728.1","muscular calcification and ossification",-0.00205176597967868,0.0585390405315929,0,0.0597017029260557
"PheCode:772.2","spasm of muscle",0.00163979237172514,0.0420188869142046,0,0.0353172051038367
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.072960897105913,0,0.0688473141366366
"RXNORM:1008712","dextrose/heparin",0.0487308446850117,0,0.0456821019859972,0
"RXNORM:10156","sucralfate",0.0155441152302962,-0.00908088497117842,0.00932753428187562,0
"RXNORM:103","mercaptopurine",-0.00240092640345259,0.0491321231280823,0,0.0404383226421423
"RXNORM:10323","talc",-0.000601646974865963,0.0312164008063161,0,0.0381878517140735
"RXNORM:10493","thiopental",0.0551626535370294,0,0.0451938735380782,0
"RXNORM:105694","epoetin alfa,recombinant",0.0370659887189245,0.0246370271924965,0.0386551019421187,0
"RXNORM:106928","betamethasone/clotrimazole",-0.000835763509323184,0.0414758956829808,0,0.0406752390338171
"RXNORM:10763","triamterene",-0.00580553100804519,0.0428332492530389,0,0.0511356444979273
"RXNORM:11248","cyanocobalamin",0.0148244899003792,0.0176412388510355,0.013106734973822,0
"RXNORM:11253","vitamin d",0.00618346161225004,0,0.017064923361971,0
"RXNORM:11289","warfarin",0.00559301706603983,0.0131702059762676,0,0
"RXNORM:1151","ascorbic acid",0.0266645427437119,0.0328639128459337,0.0262079249066467,0.0277434617867482
"RXNORM:1256","azathioprine",0.0666970396186058,-0.0129285043462807,0.0520117854906551,0
"RXNORM:125933","cranberry",-0.000762268687842911,0.0481592490879457,0,0.040001284583791
"RXNORM:1291","bacitracin",-0.00201607306429547,0.00690469757057815,0,0.00786768294368758
"RXNORM:1399","benzocaine",0.0106942915301142,-0.00672573254100427,0.00366232928223761,0
"RXNORM:1406","benzoin",0,0.0602660258236431,0,0.0676257942516155
"RXNORM:1433868","dolutegravir",-0.0047661731440271,0.0450026019914356,0,0.0509058388563709
"RXNORM:1514","betamethasone",0.0155905351450641,-0.0188871933967622,0.0311631326696536,0
"RXNORM:16521","adefovir",0,0.0433869715957998,0,0.0438892947357292
"RXNORM:16728","acetohydroxamic acid",0,0.0390396432448107,0,0.0616544932581326
"RXNORM:1808","bumetanide",0.0334654429511048,0.0264646486940431,0.0184505575142185,0
"RXNORM:1894","calcitriol",0.0281428952610801,0.0239400305165596,0.0241464589750634,0
"RXNORM:1895","calcium",0.048380805715112,0.0580071098172304,0.0516820405456893,0.056699943316164
"RXNORM:1901","calcium chloride",0.0195340076446124,-0.0202995741664057,0.00472686420675538,0
"RXNORM:197","acetylcysteine",0.00386387481836441,-0.0022768162510266,0,0
"RXNORM:1992","capsaicin",-0.00257311164930415,0.0212793669466561,0,0.0151720479880618
"RXNORM:1998","captopril",0.00657127526634364,0.016707073824174,0.00197546624121989,0
"RXNORM:20259","carboprost/tromethamine",0.0104772521836777,0,0.010313852720029,0
"RXNORM:20352","carvedilol",0,0,0.00267185320355308,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0131274597328335,0.0106102970852115,0.0102724850051699,0
"RXNORM:214342","calcium acetate",0.0106699172963359,0.0238935116677932,0,0.0203878118299841
"RXNORM:214519","docusate/ferrous fumarate",0.00441986749448826,0,0.00686924650782249,0
"RXNORM:215831","calcium citrate/vitamin d",0.0312005801414837,0.0143243250401803,0.0189560657441001,0
"RXNORM:225852","calcium folinate",-0.0035012189627542,0.0339103352696487,0,0.0185405161877785
"RXNORM:228476","gatifloxacin",0.00286904003772782,0.033607707488053,0,0.0201090809961691
"RXNORM:237125","sevelamer hcl",0.00617202098193195,0.012983048788476,0.00210508857791952,0
"RXNORM:24909","iron sucrose",0.143276276024872,-0.0160945065112316,0.153753973556772,0
"RXNORM:24942","ferrous gluconate",0.106907323896081,-0.0160035837725603,0.106222085461296,0
"RXNORM:24947","ferrous sulfate",0.0157258829172955,-0.0116534693190168,0.00960425612289289,0
"RXNORM:25789","glimepiride",0.00236014016325366,0.0258906630630495,0,0.0130860508678205
"RXNORM:261435","ferric na gluconate",0.0741455653400891,-0.0137763667208222,0.0995530215505382,0
"RXNORM:2683","colchicine",0.0145483479629279,0.0119243778803667,0.0131815963310042,0
"RXNORM:27084","homatropine",0,0.0424241036274245,0,0.043056619728946
"RXNORM:27334","hypromellose",0.00358165400717602,0.0298782147426044,0,0.0254822169789848
"RXNORM:28004","isosorbide mononitrate",0.0181187822699179,0.0302206312704264,0.007956318898054,0.0352443079513805
"RXNORM:283809","travoprost",-0.00343723871650483,0.0397131073225861,0,0.0321740665075389
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0308252389920644,0,0.0261823932982022
"RXNORM:30009","miglitol",0,0.0996870036474363,0,0.0917548865545126
"RXNORM:3008","cyclosporine",0.0173064302112536,0.0127462636546774,0.0198069054548341,0
"RXNORM:3102","danazol",9.83106125736964e-05,0.0613759343816421,0,0.059621864574418
"RXNORM:3274","dextran hm",0,0.0894898788549038,0,0.0440660387229453
"RXNORM:3275","dextran 75",0,0.00422285740422014,0,0.073836110338757
"RXNORM:341248","ezetimibe",0.02382685261348,-0.0122974689357232,0.0174890994394979,0
"RXNORM:3443","diltiazem",0.0175647296476071,0.0132495410516848,0.0063194557939909,0
"RXNORM:36567","simvastatin",0.00769049091309466,0.00560194121090285,0.00767070424876965,0
"RXNORM:36676","sodium bicarbonate",0.0106593821205206,0.043515950213617,0,0.0419079409867708
"RXNORM:3827","enalapril",0.0425521501893258,0.00889612267529655,0.0563914823541589,0
"RXNORM:38413","torsemide",0.0260840934369304,0.0181826114079999,0.0302435240808737,0
"RXNORM:4018","ergocalciferol",0.00161535844680625,0.000904971033623392,0.0184203880598575,0
"RXNORM:42331","misoprostol",0.022501169714369,-0.0146718446490611,0.0379680974529249,0
"RXNORM:42635","dextran",0,0,0,0.000109791667849218
"RXNORM:42934","tocopherol",0.0245806849454748,0,0.0294666328269716,0
"RXNORM:4491","fluorometholone",-0.00370231489274378,0.0491481422945943,0,0.0588704387690901
"RXNORM:4603","furosemide",0.0106530843510579,0.00450279683773058,0.00967208890946862,0
"RXNORM:4637","galantamine",-0.00298863108748486,0.0377026448984251,0,0.0314704992698084
"RXNORM:4678","ganciclovir",0.00369144973873924,0.0762879107241916,0,0.0785419648527586
"RXNORM:47613","calcium citrate",0.0242706039035255,-0.0162972515519567,0.020914434987771,0
"RXNORM:4815","glyburide",0.0179994440986724,-0.00039558569612627,0.0227831948161888,0
"RXNORM:4821","glipizide",0.00944484139019094,0.00444405636833864,0.0163679345318165,0
"RXNORM:48937","dexmedetomidine",0.0126605502785537,0,0.0249896431761279,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.00716572699452049,0.00770763766657834,0.0105445880179884,0
"RXNORM:49737","esmolol",0.0109846133655465,0,0.0107949668675383,0
"RXNORM:49991","droperidol/fentanyl",0.0152785878815384,0,0.0126807752103503,0
"RXNORM:52358","magnesium gluconate",0.0229991515898456,0.0245409708699689,0.0366422555646924,0.0274877188302182
"RXNORM:52582","mesalamine",0.0363455890803908,0.00554699115599783,0.0426378311367505,0
"RXNORM:5470","hydralazine",0.00254501689428737,0.00779636259546949,0,0.0220702568922666
"RXNORM:5489","hydrocodone",0,0.000192347671536077,0,0.0149486630972614
"RXNORM:5492","hydrocortisone",-0.00213169999641137,0.0215729932942341,0,0.0180658017399282
"RXNORM:5521","hydroxychloroquine",0.0167434453402443,0.0300616070717053,0.00837884763362238,0
"RXNORM:5531","hetastarch",0.0033512606631202,0,0,0
"RXNORM:56466","sodium citrate",-0.00260186373006343,-0.0011505204319984,0.000959523682301052,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00597552844243711,0.0387800899792289,0,0.0451836481124857
"RXNORM:6058","isosorbide dinitrate",0.00260397953448029,0.00470726671183782,0.00238618045698435,0
"RXNORM:6064","isotretinoin",4.73554708621461e-05,0.0496000053528767,0,0.0666713404412781
"RXNORM:6185","labetalol",-0.0015548850810108,0.0232585461910729,0,0.0226970358594883
"RXNORM:6581","magnesium hydroxide",0.00487296958410861,-0.00917893782589443,0,0
"RXNORM:6628","mannitol",0.0184456165433819,-0.0042788463506969,0.0226003941879964,0
"RXNORM:687306","dextran 70/hypromellose",-0.00399414300084969,0.0301133321331608,0,0.0230387843471725
"RXNORM:6876","methyldopa",-0.00544308246825454,0.0756263771559331,0,0.0703506308595417
"RXNORM:6916","metolazone",0.0191406244728002,0.0132962440703484,0.033489432203241,0
"RXNORM:6918","metoprolol",0.00716555471967157,0.0076097186043362,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:71535","vecuronium",0.0119259572242634,-0.010730516969815,0,0
"RXNORM:7226","nadolol",0.0235321720603352,0.0106718834759639,0.0210140257840232,0
"RXNORM:7238","nalbuphine",-0.000571633120829437,-0.000859933754516944,0,0
"RXNORM:733","ampicillin",-0.0110481436391436,0.041008906914351,0,0.0401863302460235
"RXNORM:7417","adalat",0.0164932670013385,0.0247682700575741,0.0175399326986712,0.002522728817535
"RXNORM:746083","lubricating oph oint",0,0.0228628091412458,0,0.0413120167212397
"RXNORM:7779","oxandrolone",-0.00189082420926044,0.0452471329321621,0,0.057236405435392
"RXNORM:7824","oxytocin",0,0,0.00633106195231639,0
"RXNORM:7895","papaverine",0.0369231066292679,-0.00670767994765529,0.0564420595277099,0
"RXNORM:8124","phenelzine sulfate",-0.00012269001490305,0.0619204896671111,0,0.0652389866680396
"RXNORM:83818","irbesartan",0.00539111679348474,0.00382534953881803,0.0232803982383744,0
"RXNORM:8536","polymyxin b",0.026284828289197,0.0320798367266568,0.0335826153919927,0.0424615164433291
"RXNORM:8591","potassium chloride",0.00738818862375316,-0.00775247739706024,0.00514528301090019,0
"RXNORM:8825","protamine sulfate",0.0166812802250781,-0.0159636326572886,0.0190442303273189,0
"RXNORM:89821","hamamelis water",1.30650788288657e-06,0.000137246862770296,0,0
"RXNORM:91198","citric acid/sodium citrate",0.00495990334801541,0.0134301693094182,0,0.00254193809717759
"RXNORM:9796","simethicone",3.48082446696374e-05,-0.000133840411733518,0,0
"RXNORM:99","aminocaproic acid",0.0175698861404531,-0.00953290378285799,0.0337811982870553,0
