"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00497922460505701,0.00514319339984254,0,0.0199991449846877
"CCS:101","transurethral excision, drainage,...obstruction",-0.0080114026243986,-0.00595017619483514,0,0
"CCS:108","indwelling catheter",-0.00487852448702359,0.000724858842353775,0,0
"CCS:109","procedures on the urethra",0,0,0,0
"CCS:112","other or therapeutic procedures of urinary tract",-0.0152889140448892,0.00395725275897346,0,0
"CCS:113","transurethral resection of prostate turp",0.0116889347927091,0.0610937633689205,0,0.0739989216199144
"CCS:114","open prostatectomy",-0.00542684191012887,0.0323167147626535,0,0.0167053039305432
"CCS:116","diagnostic procedures, male genital",0.102269329469547,0.069616557697123,0.0908605246323453,0.0877114546730756
"CCS:117","other non-or therapeutic procedures, male genital",0.00470166366999247,0.0140240938537169,0,0.000285121657481432
"CCS:118","other or therapeutic procedures, male genital",-0.00581157324780359,0.0017783281716413,0,0
"CCS:187","intravenous pyelogram",0.00225799359404176,0.0202546441447082,0,0.0122531148740472
"CCS:200","nonoperative urinary system measurements",0.0335671026874426,-0.00976065682853,0.0318653835535059,0
"LOINC:10886-0","psa free group:psafree",0.106812007483925,0,0.0858673361278023,0
"LOINC:12841-3","psa percent free group:psapctf",0.0460360597966702,0,0.0985561146031078,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0702270474926021,0
"LOINC:13945-1","erythrocytes",0.00968111982329937,0.00957718786498424,0,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00764454259310586,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0277594017812185,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,3.78782997744852e-05,0
"LOINC:20453-7","epithelial cells",0.00565002322860706,0.00641166150188159,0,0.00790223893200725
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0303858664137454,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00971283228977211,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.0112485215219231,0,0
"LOINC:2514-8","ketones",0.0318262174647554,0.0166399616763864,0.0118462962295912,0
"LOINC:25145-4","bacteria",0.00461884390710089,0.00179878780453414,0,0.0061115738664101
"LOINC:2857-1","psa total group:psa",0.0659875751412812,0,0.0589476029897755,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.0061029916907008,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00465033369376939,0.00606680547543917,0,0.00466713471916489
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,-0.00238475552229553,0
"LOINC:5767-9","appearance",0,0,0,0.0053317445108496
"LOINC:5778-6","color",0.026747330006849,0.0151225123455113,0.0090099992998312,0
"LOINC:5802-4","nitrite",0,0,0,0.0162547046485261
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0.0129139033496262,0,0.00403753859319237
