"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0.00721123914287049,-0.0261512300504918,0,-0.0121429819273976
"CCS:16","repair of retinal tear, detachment",0.0107850579018514,0.076372093974572,0.00790609476981047,0.0814402998844712
"CCS:17","destruction of lesion of retina and choroid",0.0357376073792057,0.0733932397133797,0.0366875661363441,0.0742868499011343
"CCS:18","diagnostic procedures on eye",-0.011707037006923,-0.00055991475282671,0,0.0234657472144841
"CCS:19","other therapeutic procedures...cornea",-0.0104789915524559,-0.0176520675762455,0,-0.0106517984258284
"CCS:192","diagnostic ultrasound of head and neck",0.0370024204013331,0.00729892603428688,0.0386062993924256,0.0121738480029534
"CCS:20","other intraocular therapeutic procedures",-0.0664232314765163,0.00917300486715553,0,0.00512160673424095
"CCS:220","ophthalmologic and otologic...treatment",0.0229696224922799,0.00298602412987561,-0.00571910543031489,0
"CCS:241","visual aids and other optical supplies",0,-0.0058625190362384,0,-0.00296223169267683
"CCS:242","hearing devices and audiology supplies",-0.00327034623653289,-0.00800597174717714,0,0
"CCS:51","endarterectomy, vessel of head and neck",-0.00315010060818419,0.0535040527326134,0,0.0525047802210889
"LOINC:11282-1","total cells counted group:tcnt",0.0380917216285284,0,0.0342963471533544,0
"LOINC:3084-1","uric acid group:uric",0.0307457859356215,0,0.0254720626376431,0
"LOINC:3255-7","fibrinogen",0.0453656434559319,0.00228962295469642,0.0471865560195549,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0.0450385777589368,0,0.0368090037840185,0
"LOINC:709-6","blasts/100 leukocytes",0.0441912987611491,-0.00257837432080448,0.0430418339003874,0
"LOINC:7791-7","dacryocytes",0.023718640148448,0.00408701984390187,0.0340223269844663,0
"Other lab:1200000375","calcium",0,-0.00975446031531823,0,0.00191756511327476
"Other lab:1200000450","tp.",0,0.0184453782679418,0,0.00966973853541456
"Other lab:1200000458","uro,ur",0,0.0576024591236588,0,0.0324196787797481
"Other lab:1200000788","bl,ur",0,9.03609007486413e-17,0,6.44317171377367e-15
"Other lab:1200001894","pro,ur",0,0,0,6.71896591685287e-16
"Other lab:1200007387","ca",0,0.00971800702166317,0,0.00694507446277128
"Other lab:1200007391","protein",0,0.0116944701358926,0,0.00874806584568549
"Other lab:1200016783","psa",0,0.0230651167827689,0,0.0179826970229797
"Other lab:1200016844","urobil",0,0.0381160670887934,0,0.0124488459049671
"Other lab:1200016845","blood",0,0.0103379123169486,0,0.0096443531203422
"Other lab:1200016846","glu ur",0,0.00510269251251907,0,0.00646907853784856
"Other lab:1200016847","biliru",0,-0.00382276559455111,0,0.000979167753050643
"Other lab:1200017744","protein",0,-0.0055620887450297,0,1.67807825857997e-05
"Other lab:1200017746","leu est",0,0.00471718766535979,0,2.36396656702053e-05
"Other lab:1200020963","urobili",0,0.0689901720755914,0,0.0480526527892078
"Other lab:1200020967","glu",0,1.29538087582775e-05,0,6.66170097432697e-05
"Other lab:1200036466","rdw-sd",0,-0.00280287784975021,0,0.00685534436627787
"Other lab:1200039072","chl/hdl",0,0.0210782531217117,0,0.0317892953547467
"Other lab:1200048315","leu ase",0,-0.01676099670569,0,0.0015449588800022
"Other lab:1200048500","ur.bld",0,-6.8373738146821e-06,0,1.07474339775466e-06
"Other lab:1200061024","vldl",0,0.0121786036413017,0,0.00231924447974089
"Other lab:1200061511","leuk es",0,0.0274196845177504,0,0.00866059653402601
"Other lab:1200063191","protein",0,0.0183098857707553,0,0.0163157524541881
"Other lab:1200064059","occ bld",0,2.35390434335345e-05,0,0.0096155708358637
"Other lab:1200072449","protein",0,0.00604975256665543,0,0.0114424259905427
"Other lab:1200081366","creat,u",0,0.0145269932418784,0,0.0145997204253563
"Other lab:1200084110","glu,ur",0,-0.0130551479774396,0,0.00280144829243384
"Other lab:1200085314","leu,ur",0,-1.92561432358071e-08,0,0.00129400522482296
"Other lab:1200094310","ig %",0,0.0357262032862031,0,0.0318265854510092
"Other lab:1200094462","urob",0,0.0393804468566746,0,0.0498813874162052
"Other lab:1200095830","ig #",0,-0.00262912112305056,0,9.87943099769817e-06
"Other lab:1200098761","gluco",0,0.000248198418542438,0,8.87948810313691e-06
"Other lab:1200124811","chol",0,0.0242463139460382,0,0.0175579024026234
"Other lab:1400033124","occ.bld",0,0.103531857845196,0,0.068451258755549
"Other lab:1400034117","leu est",0,-5.27023938083559e-05,0,0.000670197377449702
"Other lab:1400034677","urobili",0,-0.000337710419642223,0,0.00109648837776434
"Other lab:1400034683","baso#",0,0.0271355246957111,0,0.0176488792427636
"Other lab:1400064453","baso%",0,0.00020718181043296,0,1.35101077469122e-05
"Other lab:1400065490","glu",0,-0.0129857511216687,0,0.00567539074985029
"Other lab:1400068812","protein",0,-8.95983282280677e-06,0,0
"Other lab:1400566110","ig#",0,0.0389057120093059,0,0.0441694029058115
"Other lab:1400566149","ig %",0,0.000739749948537518,0,0.000637076686878646
"Other lab:800071160","cho/hdl",0,0.0221325736570531,0,0.0140197926165192
"PheCode:110.1","dermatophytosis",0.00529624453030207,0.00165568721478906,0,0
"PheCode:117.4","aspergillosis",-0.00432692961014087,0.0437690170342685,0,0.0467426849845188
"PheCode:173","neoplasm of uncertain behavior of skin",0.000569183981736822,-0.00450553504526438,0,-0.00118151991387261
"PheCode:204.2","myeloid leukemia",0.0461447239704939,0.0176585167963917,0.0468500852582793,0
"PheCode:217.1","nevus, non-neoplastic",-0.00458610959835602,0.0236536079311449,0,0.019373866492404
"PheCode:224.1","benign neoplasm of eye, uveal",0.0136229600852921,0.0474581694290399,0.0300851346764132,0.0633864868208894
"PheCode:250.2","type 2 diabetes",0.00746044871640219,-0.00790133921186043,0,0
"PheCode:250.7","diabetic retinopathy",-0.0175617048979113,0.0296176690531689,0,0.0219377567079519
"PheCode:360.2","progressive myopia",0.0630444657824521,-0.0424793822302836,0.0753826024422796,0
