"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5487","hydrochlorothiazide",0.0243847678789181,-0.00734682471955594,0.0117865862578979,0
"RXNORM:623033","lubiprostone",0.00612341834308101,0.0362287592212716,0,0
"RXNORM:637366","wheat dextrin",0.00838838169475662,0.0972307650750933,0,0
"RXNORM:6470","lorazepam",0.0223339317158028,-0.0129520426674193,0.00673064917741249,0
"RXNORM:67108","enoxaparin",0.0702261860874139,-0.0109952013822609,0.0761976936232426,0
"RXNORM:6719","memantine",-0.00645353297729858,0.065004634291705,0,0
"RXNORM:6809","metformin",0.0461842962363721,-0.0129643229073376,0.0157861671918035,0
"RXNORM:6918","metoprolol",0.0255612212491241,0.00215029797619502,-0.00490362972985002,0
"RXNORM:72302","ropinirole",-0.0172433884915567,0.0221678133888884,0,0
"RXNORM:734064","desvenlafaxine",0.0150378529026603,0.07277900910682,0,0
"RXNORM:7814","oxymorphone",-0.00819269868002344,0.125523940103182,0,0.02541381231175
"RXNORM:82003","docusate",0.0261744645585002,-0.00834742000540892,0.015141046132717,0
"RXNORM:83367","atorvastatin",0.0172022191417308,-0.0216922034326845,0.00839178814868113,0
"RXNORM:8516","polyethylene glycol",0.0551451099768268,0,0.0636707835192689,0
"RXNORM:8640","prednisone",0.0349502434030966,0.000445903935277953,0.038340395830361,0
"RXNORM:8704","prochlorperazine",0.0366647125174272,-0.00414987394461524,0.0546165890498697,0
"RXNORM:88249","montelukast",0.0874794053324592,0.00900872833710716,0.0825629542863999,0
"RXNORM:9143","ranitidine",0.0454391286029313,0.0205700100734676,0.0414002068859999,0
