"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:135447","donepezil",0.0220329064709739,0.0206519065362392,0.035332646364719,0.00349687288434111
"RXNORM:136411","sildenafil",0,0,0.00650141158797119,0
"RXNORM:139462","moxifloxacin",0.00880495062310247,0.00332455560195488,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1406","benzoin",0,0.00183432057655347,0,0.0112611345902039
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0.0204939213330695,0.0152551337188727,0.0253110051926173,0.0173461555821681
"RXNORM:1514","betamethasone",0.00290003832496761,0.00450794672988031,0.00154665864368886,0.015899247874594
"RXNORM:1520","betaxolol",0.000829083606252447,0.0182916549079972,0,0.0280559654096549
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00480649845001877,0.017373487112467,0,0
"RXNORM:16681","acarbose",0,0,0,0.00820182790771437
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17652","amcinonide",0,0,0,0.00449215455061668
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1813","levobunolol",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.000897934740212974,0.00302902534128989,0,0
"RXNORM:19257","bethanechol",0.000298569449184043,0.00863017347145794,0,0.0123588658584693
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1998","captopril",0.00135229540099194,0.0048839505382342,0,0.00210012216508444
"RXNORM:1999","carbachol",0,0,0,0.00995519142867365
"RXNORM:2002","carbamazepine",-0.000132543395391356,0.00243163751077276,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0010855660986819,0.00234511068758586,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000120492832157245,0.0326296422120577,0,0.0376119971263641
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0.00148158581629987
"RXNORM:221082","oatmeal",2.39756359441585e-05,0.0021775177575045,0,0.00169331457989775
"RXNORM:2221","cellulose",0.000462100437160288,0.00399565127692003,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.000466245551767775,0.0122322101012465,0,0.0185445265349581
"RXNORM:228790","dutasteride",0.0607519278744534,-0.000912241851626333,0.0726431745125367,0
"RXNORM:2296","charcoal",0,0,0,0.0121546219123634
"RXNORM:2353","clorazepate",0.0412084897576929,0.00449062594717094,0.0601432616288097,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0.0116820098598042
"RXNORM:25025","finasteride",0.0558162098705614,0.0398752106557373,0.058959343893765,0.028509086970012
"RXNORM:25120","flunisolide",0,0,0,0.0102949796480759
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0.00822651386196525
"RXNORM:258337","hydrochlorothiazide/triamterene",0.017376383767436,0.0144820010028558,0.0077770842103568,0.0022984825177522
"RXNORM:2598","clonazepam",0.00135900901034565,0.00540576610442968,0,0
"RXNORM:2599","clonidine",0.00706128109931271,0.0126664540189164,0,0.0113386265851319
"RXNORM:2623","clotrimazole",0.00168782938548127,0.0063596590474906,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2683","colchicine",0.0143032610157179,0.0109590070258208,0.00986170344312147,0
"RXNORM:27334","hypromellose",0,0,0,0.00634533655467372
"RXNORM:28004","isosorbide mononitrate",0,0,0.0176589322033591,0
"RXNORM:283809","travoprost",0.00788011849692702,0.0147298373955026,0,0.00459134217631039
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285129","glyburide/metformin",0,0,0,0.00312852536135271
"RXNORM:28859","lodoxamide tromethamine",0,0,0,0.00623849444483905
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.00230319124662192,0.00464389546386065,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0.000597909324724869
"RXNORM:30009","miglitol",0,0,0,0.00388478525408977
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0.000353567308969985
"RXNORM:31448","nabumetone",0.000486787436520881,0.00590361036427889,0,0.00692681890648116
"RXNORM:31805","nilutamide",0,0,0,0.00544042928220851
"RXNORM:325646","aliskiren",2.37079368212958e-05,0.00589109219183538,0,0.00768763346370148
"RXNORM:32638","oxiconazole",-3.06575857791107e-05,0.00211186070650467,0,0
"RXNORM:32937","paroxetine",0.0673865389595626,0.0276849750152224,0.0693529425457264,0
"RXNORM:32968","clopidogrel",0.00271895371305696,0.00236987873935405,0.0122085265356322,0
"RXNORM:3355","diclofenac",0.00684295060442619,0.000747227012717626,0.00343112708029357,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0.00389951161178074,0.00709273300728935,0,0.00847339220636212
"RXNORM:341248","ezetimibe",0,0,0.00533117301288143,0
"RXNORM:3443","diltiazem",0.00094692576445384,0.00124205208996555,0,0
"RXNORM:35208","quinapril",0,0,0,0.00373889997218584
"RXNORM:35636","risperidone",0.00266184229710522,0.00795310087150859,0,0.0131888555069345
"RXNORM:358263","tadalafil",0.0403567019770665,0.00283005767595467,0.0333272478735827,0
"RXNORM:36108","salsalate",0.000521514902249409,0.00813314220774385,0,0.0035611311331539
"RXNORM:36117","salmeterol",1.65469799303106e-05,5.59962460980987e-05,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0107149059328168,0.0149391867467898,0,0
"RXNORM:37801","terbinafine",0.000844150960846599,0.00496183672050137,0,0
"RXNORM:3827","enalapril",0.0470083334704851,0.0228887687304518,0.0431723183162312,0.00472714794348618
"RXNORM:389132","budesonide/formoterol",0.0029823184716494,2.60078623618391e-05,0.0153075475665837,0
"RXNORM:400674","dexbrompheniramine/pseudoephedrine",0,0,0,0.0141512552503023
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:4089","estramustine",0,0,0,0
"RXNORM:42319","nizatidine",0.00206086174468227,0.0256495210121023,0,0.0272719481134095
"RXNORM:42331","misoprostol",0.000405385061768275,0.00182532117896968,0,0
"RXNORM:42355","fluvoxamine",-1.06350998888862e-06,0.00247804456821952,0,0.00364074224236125
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",7.41813125992343e-05,0.00344753363288548,0,0
"RXNORM:42934","tocopherol",0,0,0.00947639057891537,0
"RXNORM:4316","felodipine",0.00232509762316853,0.0344918531788101,0,0.0464111792701668
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.000247194636034137,0.000143696052844991,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0183087393419331,0.0169723411075561,0.0165678968883736,0
"RXNORM:4496","fluphenazine",-0.000478884796071095,0.00443728785280902,0,0.0237113881357318
"RXNORM:4508","flutamide",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0.00477032158981477,0.012726109901165,0,0.0210432298252641
"RXNORM:46041","alendronate",0.00923403750198546,0.0164186181430167,0,0.00460442381149579
"RXNORM:4637","galantamine",-0.000637200729003041,0.0165301849351254,0,0.00902440841506069
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.051000516506918,0.0142313592647407,0.0462516878605555,0
"RXNORM:4815","glyburide",0.0298858052407568,0.0244826463962961,0.0288097994973089,0.00988608993294245
"RXNORM:4821","glipizide",0.0133218423584581,0.0151080301822969,0.0154857765226279,6.50250299688579e-05
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0172502039244207,0.0306821569389999,0.0141056627927324,0.0217014475175271
"RXNORM:49276","doxazosin",0.0480395321125248,0.00157005026282503,0.0705124567889601,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0118664319302303
"RXNORM:50166","fosinopril",0.000681281967846829,0.0352756980982288,0,0.030090521555982
"RXNORM:5032","guaifenesin",0.00160000846028512,0.0031552285921483,0,0.0060098292799126
"RXNORM:5093","haloperidol",0,0,0,0.0031825778280955
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00401634463055673,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.007284776318906,0.00600334783282792,0.00367855811375527,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0191678577521995,0.0278775278064039,0,0.0295698575204418
"RXNORM:5492","hydrocortisone",0,0,0,0.000440149295956379
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:60207","dorzolamide",0.000987375326476592,0.00257760750704386,0,0
"RXNORM:60307","entacapone",0,0,0,0.00330836184072157
"RXNORM:6038","isoniazid",-0.000583190968149357,0.00685031365142921,0,0.00631603822246645
"RXNORM:6058","isosorbide dinitrate",0.0139396962941784,0.0263946727104389,0,0.0243627115793704
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.000183553139329322,0.0137726595985791,0,0.000999890485534203
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6218","lactulose",0.00510028786104656,0.031885659884556,0,0.0325525550303123
"RXNORM:6417","alpha-lipoic acid",0,0.0215810952339437,0,0.0365361226727481
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0415040095375757,0.0186892196110944,0.0521848886965618,0.0076416769147854
"RXNORM:6581","magnesium hydroxide",0.00306186845257321,0.0132624563093402,0,0.0221155523517768
"RXNORM:662263","dorzolamide/timolol",0.0189981409615477,0.0153031159643103,0.0293429597578507,0
"RXNORM:6676","meclizine",0,0,0.00901390125066063,0
"RXNORM:66869","cascara sagrada",0.000193808695460033,0.0105002979255045,0,0.0116359327234876
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6760","meprobamate",0,0,0,0.00518181416815548
"RXNORM:6809","metformin",0,0,0.00416927517415396,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6873","methylcellulose",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-2.07166758120085e-05,0.00206087874840411,0,0.00594978862387775
"RXNORM:690419","betamethasone/calcipotriene",0,0,0,0.00137650228432716
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.00112879094995466
"RXNORM:69120","tiotropium",0,0,0.0147620155864487,0
"RXNORM:691286","mineral oil/petrolatum",0.000451280315168646,0.0117680130713891,0,0.0169352081231519
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0,0,0.00692864868202929
"RXNORM:6972","mineral oil",0,0,0,0.00223769650459515
"RXNORM:69749","valsartan",0.0129218523161596,0.0150777589054657,0.000197851177840256,0
"RXNORM:6984","minoxidil",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-1.06985262325923e-06,0.00903306221152311,0,0.00336868711238166
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7247","naphazoline",1.64505565824559e-05,0.0058416336117192,0,0.00944673662606001
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7393","niacin",0.0217229356691934,0.00479086720799951,0.0343904707858607,0
"RXNORM:7417","adalat",0.0132406427673682,0.0134579799581791,0.00800028216046364,0.0196535724838857
"RXNORM:746741","pramipexole",0.00454895704298336,0.0170665848479337,0,0.014656365816373
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00592671615314535,0.00224037428139852,0.0133255396939866,0
"RXNORM:7781","oxazepam",0.000322087552270776,0.00134506616788525,0,0
"RXNORM:787390","tapentadol",4.47389323531954e-05,0.00565167416978611,0,0.00204378037451188
"RXNORM:8013","pentoxifylline",0.00021014996122831,0.00399632552335023,0,0.00517930815729489
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8120","phenazopyridine",0.0069662122403057,0.00509361403709137,0.00618083317928829,0
"RXNORM:8134","phenobarbital",-0.000315826173895911,0.00636525382716157,0,0.00128886995694156
"RXNORM:8163","phenylephrine",0.000366461749090469,0.00142658727098705,0,0
"RXNORM:817579","acetaminophen/codeine",0.00109057781671477,0.00184278806423197,0,0.000530111519871576
"RXNORM:8183","phenytoin",0.000328090356878435,0.00618399840606147,0,0.00554135407407193
"RXNORM:82003","docusate",0.00315170419961251,0.0114139328311794,0,0.0120658138586424
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83008","bicalutamide",0.144161167818244,0.0650504975834912,0.149196500423195,0.0503969310931649
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0.00597154644831026
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0177464541400636,0.015094674254499,0.0220659119372885,0.00420013697387501
"RXNORM:84108","rosiglitazone",8.50376735528903e-05,0.00398147832590102,0,0.0154823165190849
"RXNORM:8570","polyvinyl alcohol",0.00161741204678075,0.00439877846223335,0,0.0236747008287538
"RXNORM:8588","potassium",0.000123456391770989,0.0137868256346494,0,0.0177137952346024
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.00461040679170584,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0.0199452440677224,0.00459271341313346,0.0273588014145213,0
"RXNORM:87636","fexofenadine",0.00155374466366775,0.00175298458872773,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0.00344328415576055
"RXNORM:8928","psyllium",0.000331260775058332,0.000397821516658912,0.00136812853010603,0.00530390829755328
"RXNORM:9143","ranitidine",0.00263671846757776,0.0125621122349502,0,0.00422058788303311
"RXNORM:9386","rimantadine",0,0,0,0.00901635763492493
"RXNORM:9524","sulfasalazine",0,0,0,0.0005750583055826
"RXNORM:9639","selegiline",0,0,0,0.00148094075124566
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9945","sorbitol",2.27188944455015e-06,0.000862016625558816,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
