"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:186","lower gastrointestinal x-ray",0.00888569647727844,0.0243553453386776,0.0198706646289322,0.023784271749423
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00232385791041078,0.00692952493215119,0,0
"CCS:210","other radioisotope scan",0.0471282849407232,0.0169377707882107,0.0571576714735254,0
"CCS:222","blood transfusion",0.0143917158866287,0.0407962122974659,0.0266975155083823,0.0514862857728655
"CCS:56","other vascular bypass and shunt, not heart",0.024153257804058,0.0246227667694928,0.0371661832274027,0.0263227377509061
"CCS:68","injection or ligation of esophageal varices",0.0802648406068528,0.0365872121454192,0.0927130759850596,0.0467526577182289
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0439358463494042,0.0875795431151217,0.061816797196227,0.106693920036123
"CCS:76","colonoscopy and biopsy",0.0546458777917142,0.0960472806804897,0.072886832582245,0.088532750512142
"CCS:77","proctoscopy and anorectal biopsy",0.0641147172109847,0.0375801606920918,0.0609030791899777,0.0321451665281653
"CCS:81","hemorrhoid procedures",0.0945507064495359,0.0581480019935098,0.112390006394929,0.0497082269507767
"CCS:88","abdominal paracentesis",0.00517625470564712,0.00229128058109754,0,0
"CCS:92","other bowel diagnostic procedures",0.0749705751808601,0.0379173461068378,0.0753913113882812,0.0449878600849235
"CCS:93","other non-or upper gi therapeutic procedures",0.0305385077157294,0.0380905658300645,0.0371209253752857,0.036957643894314
"CCS:95","other non-or lower gi therapeutic procedures",0.0353076821202632,0.0396083630925995,0.0292014292002968,0.0367846904836517
"CCS:96","other or lower gi therapeutic procedures",0,0,-0.00243616319853908,0
"CCS:98","other non-or gastrointestinal...procedures",0.0205973797341604,0.00702176652288721,0.0262807540153312,0
"LOINC:14563-1","occult bld, stool, #1 group:occstl1",0.0422524378439249,0,0.0313389175129911,0
"LOINC:14564-9","occult bld, stool, #2 group:occstl2",0.00846221625857255,0,0.00197909471255629,0
"LOINC:14565-6","occult bld, stool, #3 group:occstl3",1.51906412823368e-06,0,1.93271945679535e-06,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0.0128187872012626,0,0.0388136606773243,0
"LOINC:1747-5","fluid albumin group:falb",0.00338547973346842,0,0.0251500799608147,0
"LOINC:17780-8","h. pylori ag group:hpyag",0.0197700678328879,0,0.0439695643105506,0
"LOINC:1798-8","amylase",0.000851301801036532,0.00157888875341191,0,0.00316358995991622
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.0244034219885123,0,0.025562380798012,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0241897882733778,0,0.0400585133614244,0
"LOINC:2276-4","ferritin group:fer",0.00252474437254592,0,0.00506460830858591,0
"LOINC:2333-3","gastrin group:gast",0.0273517904765378,0,0.0475000582348206,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0.0672161093009568,0,0.0973066849849757,0
"LOINC:2335-8","occult bld, stool group:occ-stl",0.0103370480866636,0,0.0306923444593276,0
"LOINC:2500-7","tibc group:tibc",0.00912116936164555,0,0.00992240550702054,0
"LOINC:2524-7","lactate",0.0196685731483058,0.0110309774011277,0.0249964425150578,0
"LOINC:2749-0","ph, gastric fld group:gph",0.000884440501760843,0,-0.000123967823149853,0
"LOINC:3040-3","triacylglycerol lipase",0.00372480294720023,0.00891392861694632,0,0.000234296391068345
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.022390026098963,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.000975473336674853,0.00195829967873753,0,0.0018643731756801
"LOINC:38445-3","calprotectin, stool group:calpro",0.0141994247040873,0,0.0285348824599821,0
"LOINC:41394-8","collection date, stool group:datestl",0.0196471072878529,0,-0.00411657063472919,0
"LOINC:4542-7","haptoglobin",0.0162875295091248,0.0118651834378704,0,0.00191246965534238
"LOINC:54067-4","clostridium difficile toxin genes",0.00628791319612308,0.00940180216445513,0.0118527237187319,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0094805945659099,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0161055847977361,0,0.0305601429338899,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0.00682206713590888,0,0.0206283137418098,0
"Other lab:1000002599","fit 3/3",0,0.0659917101053506,0,0.0671563287725412
"Other lab:1000004644","fit 2/3",0,5.64793051702489e-05,0,0.000184435312952128
"Other lab:1000010175","fit3/3",0,0.0611889410859679,0,0.0447714844410899
"Other lab:1000011957","fit 1/3",0,1.58955573523852e-06,0,0.00169910790754562
"Other lab:1000020837","fit2/3",0,3.50904391129249e-05,0,0
"Other lab:1000026459","occult2",0,0.0443661382020864,0,0.0252081900420742
"Other lab:1000031315","occult3",0,3.36346198724356e-05,0,0
"Other lab:1000039587","occult1",0,0.00529129760644971,0,0.0208695107060515
"Other lab:1000044163","rpi",0,0.0292863796704528,0,0.0195346584519627
"Other lab:1000052076","ret",0,0.0212837991660235,0,0.0197935100136035
"Other lab:1000052928","fit1/1",0,0.0181065624156508,0,0.0176055301489082
"Other lab:1000068441","fit1/3",0,0.000261671392065404,0,0.0123665952022426
"Other lab:1000070304","retic",0,0,0,0
"Other lab:1200021525","occ bld",0,0.0420395760635994,0,0.0353207870844482
"Other lab:1200063101","occult3",0,0.0536025273865292,0,0.056355587299445
"Other lab:1200064699","occult2",0,3.31483904064856e-06,0,0.00014560128001296
"Other lab:1200067694","occult1",0,1.05774429052837e-05,0,0.000264732203836379
"Other lab:1200082847","fobt #2",0,0.0344607692742357,0,0.0133664589728708
"Other lab:1200086401","fobt #1",0,0.00606574262627633,0,0.0045788896018417
"Other lab:1200089732","fobt #3",0,0,0,0.000289161402750127
"Other lab:1200093352","fobt 3",0,0.068551073225968,0,0.0592482189168374
"Other lab:1200096754","fobt 1",0,0.00209646608068556,0,0.00579612895058929
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200105299","fit1/1",0,0.00465228145200852,0,0.00464982212864814
"Other lab:1400021875","ob#2",0,0.0453672441250609,0,0.0476045320334713
"Other lab:1400021876","ob#3",0,2.59203956889915e-07,0,6.50195611891602e-06
"Other lab:1400029888","ob#1",0,1.40582746874857e-05,0,0.000475997116551375
"Other lab:1400032798","fbot#3",0,0.0801057556790354,0,0.0738552206883824
"Other lab:1400035778","occult",0,0.0285916125215064,0,0.0225403382487297
"Other lab:1400042284","fbot#1",0,0.000108182745541707,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400062327","occult",0,0.0200399965235065,0,0.0137503411179338
"Other lab:800021874","o.bld#1",0,0.0550905380410236,0,0.00860392080241693
"Other lab:800022121","date #1",0,0.00412742056149969,0,0.0160864037411394
"Other lab:800022122","o.bld#2",0,0.0135392548385446,0,0.0297148292326931
"Other lab:800022123","o.bld#3",0,0,0,0.000465241304392774
"Other lab:800024149","date #2",0,0.000341366061663526,0,0.00307542596873751
