"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4542-7","haptoglobin",0.000730054490527201,0.00813290636292631,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00393783913006704,0.0398082509297324,0,0.0227514284374723
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00410553144135332,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.011239772142829,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:8310-5","body temperature",0.00093696286602282,0.0368653043577032,0,0.0437734349117243
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0,0,0,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.0234954160419168,0
"LOINC:XC146-1","shell major, stone group:shell-major",0,0,0.0135797175181308,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,0,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,2.95513579330529e-15,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0.000122519221021094,0
"Other lab:1000000277","so2",0,0,0,0
"Other lab:1000005738","zzzk+ abg",0,0,0,0
"Other lab:1000007635","zzzo2 type",0,0,0,0
"Other lab:1000008168","%rhb",0,0,0,0.00227296745991935
"Other lab:1000008410","sat.",0,0,0,0.00210861487294852
"Other lab:1000008619","pco2",0,0,0,0
"Other lab:1000009176","plt.e",0,0,0,0
"Other lab:1000009971","zzzabg hgb",0,0.00698047537447669,0,0.00737760822673431
"Other lab:1000010752","zzzhco3",0,0,0,0
"Other lab:1000014478","ddim",0,0,0,0
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000018774","poikilo",0,0,0,0.00386043701144819
"Other lab:1000019689","zzzcolltim",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000027517","hypochr",0,0,0,0.0171296014903195
"Other lab:1000027627","zzzsamsite",0,0,0,0
"Other lab:1000031377","zzzpco2-pf",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000035540","hbco",0,0,0,0
"Other lab:1000039925","methb",0,0,0,0
"Other lab:1000040905","po2-rc",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000043956","o2ct.",0,0,0,0
"Other lab:1000044778","pco2",0,0,0,0.0057552008987262
"Other lab:1000044857","pco2",0,0,0,0
"Other lab:1000048130","pco2",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0.0038338690438699
"Other lab:1000050604","so2 i-s",0,0.0019129429932146,0,0.000350780238362711
"Other lab:1000053413","vanc t",0,0,0,0
"Other lab:1000053948","pco2,an",0,0.00900195226129775,0,0.0225423325659932
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000056378","po2temp",0,0.00756722127850613,0,0.020022178949648
"Other lab:1000056969","ion mg",0,0.00814048219096463,0,0.0288310612701742
"Other lab:1000057305","bands",0,0,0,0.0102442799659654
"Other lab:1000060587","po2 i-s",0,0,0,0.0003242447256119
"Other lab:1000062353","vanr",0,0,0,0
"Other lab:1000062636","pco2tmp",0,0,0,0.00046925773684639
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000064580","pco2",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072011","pco2",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0,0,0
"Other lab:1000073734","pco2-rc",0,0,0,0
"Other lab:1000075289","fio2 i",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000077272","poctco2",0,0.0183747759909835,0,0.0198316462949997
"Other lab:1000077566","ps spec",0,0,0,0
"Other lab:1000079499","fio2*",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0.00628016960860236
"Other lab:1000084109","o2 sat",0,0.0346516245018853,0,0.047893729776412
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0.00597723288787876
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000087851","pocca++",0,0,0,3.92932245128577e-05
"Other lab:1000090213","pco2",0,0,0,3.23086902631377e-05
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095001","ca",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0.00220798601064348
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1200000083","plt.e",0,0,0,0
"Other lab:1200000218","methb",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0.0319247338936132
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002501","ica++",0,0,0,0.000541578732062962
"Other lab:1200003138","po2t",0,0,0,0.0122242091772025
"Other lab:1200003241","o2ct",0,0,0,0
"Other lab:1200003243","pco2",0,0,0,0.00329112875700263
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200003964","o2sat",0,0,0,0
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200006392","digoxin",0,0,0,0.000975053873518009
"Other lab:1200006395","polys",0,0,0,0
"Other lab:1200006406","bands",0,0,0,0
"Other lab:1200006449","baso",0,0,0,0
"Other lab:1200006546","poik",0,0,0,0.0105130689856681
"Other lab:1200006564","po2t",0,0.0102929329187317,0,0.00605570860636359
"Other lab:1200006570","polychr",0,0,0,0.00167875746612904
"Other lab:1200006578","hypo",0,0,0,0
"Other lab:1200006628","rea lym",0,0,0,0
"Other lab:1200006677","cto2",0,0,0,0.00274532775568821
"Other lab:1200006679","pco2",0,0.0036860683559372,0,0
"Other lab:1200006685","pco2t",0,0,0,0.000187087986792204
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200008435","o2hb%",0,0,0,0
"Other lab:1200008487","pco2",0,0,0,0.00173788037946918
"Other lab:1200012263","pco2",0,0,0,0
"Other lab:1200014323","pco2",0,0,0,0
"Other lab:1200014409","meta",0,0,0,0
"Other lab:1200014491","zz methb%",0,0,0,0
"Other lab:1200014492","zz o2 ct",0,0,0,0
"Other lab:1200014494","zz pco2",0,0,0,0
"Other lab:1200020734","vanco-r",0,0,0,0
"Other lab:1200021068","o2sat",0,0,0,0.00817351847245756
"Other lab:1200021074","pco2",0,0,0,4.25093451149208e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200022270","pco2",0,0,0,0
"Other lab:1200028789","nml rbc",0,0,0,0
"Other lab:1200031136","o2 sat",0,0,0,0
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032081","site",0,0.0165240955182987,0,0
"Other lab:1200038369","peep",0,0,0,0.0310804411128
"Other lab:1200038440","sat",0,0,0,0.0333343433705058
"Other lab:1200041865","allens",0,0.00192126157483186,0,0
"Other lab:1200058813","ahco3",0,0,0,3.52352152859908e-08
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200070250","prealb",0,0,0,0
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073714","mode",0,0,0,0.000257856718283131
"Other lab:1200075580","zz o2hb %",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200082502","ovalo",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200100134","hep,unf",0,0,0,0
"Other lab:1200100369","agr plt",0,0,0,0
"Other lab:1200100499","macrocy",0,0.0045451942160471,0,0
"Other lab:1200100588","lrg plt",0,0.000338065788274126,0,0
"Other lab:1200101047","schicyt",0,0.0164449153900677,0,0
"Other lab:1200101668","pco2t",0,0.00323703597228232,0,0.00447479955135336
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0.00278556203687488
"Other lab:1200103541","band#-c",0,0,0,0.00520316864273702
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104464","hypochr",0,0,0,0.00732184972280719
"Other lab:1200104592","aty lym",0,0,0,0.0103351819275083
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200105032","cto2",0,0,0,0
"Other lab:1200105299","fit1/1",0,0,0,0
"Other lab:1200105478","targetc",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106707","burr ce",0,0,0,0.00557839165085496
"Other lab:1200106848","tx-gran",0,0,0,0.00608118715112232
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1400021717","fio2",0,0,0,0
"Other lab:1400023230","a-ado2",0,0,0,0.0064845951844712
"Other lab:1400027324","pco2",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400033550","p a co2",0,0,0,0
"Other lab:1400033670","o2ct%",0,0,0,0
"Other lab:1400034928","o2hb%",0,0,0,0
"Other lab:1400035389","barpres",0,0,0,0
"Other lab:1400036584","sao2-m",0,0,0,0
"Other lab:1400038603","pco2",0,0,0,0
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400042557","mec ven",0,0,0,0
"Other lab:1400045549","pco2@",0,0,0,0.0173874513558152
"Other lab:1400053405","po2",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0.00175055293856672
"Other lab:1400070326","po2@t",0,0,0,0.00134681848850998
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:800017749","time.",0,0.00824698476354441,0,0.0134900023328584
"Other lab:800019406","tco2 calc.",0,0.00259947501244798,0,0.0241704654988771
"Other lab:800022292","ventilation",0,0,0,0
"Other lab:800022610","pco2",0,0,0,0
"Other lab:800029463","pco2.",0,6.24887597370006e-06,0,0.000155925238465851
"Other lab:800030668","hco3",0,0,0,0
"Other lab:800030967","pco2@pt",0,0,0,0
"Other lab:800033283","d-dimer",0,0,0,0
"Other lab:800033911","insp o2.",0,0,0,0.00538849302929406
"Other lab:800036294","o2 sat",0,0,0,0
"Other lab:800042403","o2ct",0,0,0,0
"Other lab:800046904","pco2",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0
"Other lab:800050961","pco2",0,0,0,0
"Other lab:800052366","pco2",0,0,0,0.00706032011894708
"Other lab:800053360","zztco2 poc",0,0,0,0
"Other lab:800054672","pco2t",0,0,0,0
"Other lab:800057340","zzpco2 pt. temp",0,0,0,0
"Other lab:800058373","o2ct.",0,0,0,0
"Other lab:800060986","peripheral smr rev",0,0,0,0
"Other lab:800063195","pco2t",0,0,0,0
"Other lab:800063267","pco2",0,0,0,0
"Other lab:800064537","zzpco2 poc",0,0,0,0
"Other lab:800067152","hco3cal",0,0,0,0.00411296375594681
"Other lab:800067226","zzhco3 poc",0,0,0,0
"Other lab:800067375","ur. na+",0,0,0,0
"Other lab:800069491","urn. k+",0,0,0,0
"Other lab:800072893","hco3 at",0,0,0,0
"Other lab:800073406","ztco2",0,0,0,0
"Other lab:800074607","allens",0,0,0,0
"Other lab:800074713","so2c",0,0,0,0
"Other lab:800075073","pco2 at",0,0,0,0
"Other lab:800075111","po2",0,0,0,0
"Other lab:800076811","sam sit",0,0,0,0
"Other lab:800081194","pco2",0,0,0,0
"Other lab:800086622","fhhb",0,0,0,0
"Other lab:800219216","fit1/1",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:041.8","h. pylori",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:174.3","neoplasm of uncertain behavior of breast",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0289167522239102,0.0326533843446074,0.0293173600322242,0.0429318785888533
"PheCode:211","benign neoplasm of other parts of digestive system",0.0151583970566931,0.0266355448901013,0.00869587110937792,0.0249914700406698
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",0,0,0.00328410031052836,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00782273132971558,-0.000907816111412848,0.0171462813666342,0
"PheCode:218.1","uterine leiomyoma",0,0,0.00330571934823457,0
"PheCode:218.2","other benign neoplasm of uterus",0.00571224277857162,-0.000179889876392813,0.0030230485384137,0
"PheCode:220","benign neoplasm of ovary",0,0,0,0
"PheCode:226","benign neoplasm of thyroid glands",0.000781179071486523,-0.000179474793708288,0.00420501152370502,0
"PheCode:227.2","benign neoplasm of parathyroid gland",0,0,0.00803772855922518,0
"PheCode:276.4","acid-base balance disorder",0.00170804852005068,0.0143103604467896,0,0.00110757042635435
"PheCode:278.3","localized adiposity",0,0,0.0025603726454444,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00677197692319584,0.0103491062236943,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0,0,0.0019737540380354,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0.000754936599185656,0.000710758478926536,0.0210247968788721,0
"PheCode:416","cardiomegaly",0.00200496299147284,0.017778470509111,0,0.00696948678283728
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0.00898719559676049
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00130248238690383,0.00237505414913117,0,0.00171250507274827
"PheCode:441.1","acute vascular insufficiency of intestine",0.000141976240711226,0.00187077606287876,0,0.0030969127526519
"PheCode:455","hemorrhoids",0.016402613799012,0.0175876706748472,0.0288102741202496,0.00164144379695671
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.000462229574255361,0.0198909697253334,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-2.34741475669113e-06,0.000942577937857621,0,0.00140056709546919
"PheCode:503","pulmonary congestion and hypostasis",0.00212011524970344,0.0125483849670814,0,0.0126506217377404
"PheCode:505","other pulmonary inflamation or edema",0.00234670245468975,0.00672862487381366,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",1.82205475202838e-06,0.000353283518483494,0,0.00802809111157922
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.000163551462309343,0.00236416388894632,0,0.0134290854167185
"PheCode:509.1","respiratory failure",-1.74030888862785e-05,0.0421778405076697,0,0.0260440609938683
"PheCode:509.2","respiratory insufficiency",0.00383480255035013,0.0155738652164641,0,0.00171226748629252
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000511030352985898,0.00490922600027403,0,0.0203489782090805
"PheCode:509.8","dependence on respirator...oxygen",0.000669226437735406,0.018298328932629,0,0.013375953718888
"PheCode:519.2","respiratory complications",0.000715687532380304,0.013896689889461,0,0.020649204517428
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",9.87926845218407e-05,0.000387193679629102,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.00937897546649219,0.0283789662457362,0,0.0158652696882205
"PheCode:530.9","heartburn",0.00180850446988342,0.00140695377684038,0.0165851550698745,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:531.2","gastric ulcer",0,0,0,0.00244248097583671
