"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0498320575157348,0,0.0259886460924828,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0113823316258373,0,0.0229606866835127,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,2.54364991707702e-06,0
"Other lab:1000005738","zzzk+ abg",0,0.0371365466210814,0,0
"Other lab:1000007635","zzzo2 type",0,0.000932329012089374,0,0.00457723219150782
"Other lab:1000008020","zztropi",0,0.0193412007917233,0,0.0267544727253903
"Other lab:1000009924","plt.e",0,0.0397614635504081,0,0
"Other lab:1000009971","zzzabg hgb",0,0.0402762585359406,0,0.023877448304264
"Other lab:1000010153","zzloc",0,0.036394195126464,0,0
"Other lab:1000010752","zzzhco3",0,0,0,0
"Other lab:1000010933","zzfio2",0,0.154524429716054,0,0.045746036818735
"Other lab:1000016291","zzuser",0,0,0,0.00926244675450122
"Other lab:1000019689","zzzcolltim",0,0.04006443296054,0,0.0325419197665618
"Other lab:1000022685","hypo",0,0.0305532150407612,0,0.0220393773512352
"Other lab:1000026707","zzpco2",0,0,0,0.0645084384422229
"Other lab:1000027627","zzzsamsite",0,0,0,0
"Other lab:1000029031","zz o2 sat",0,0,0,0.000406805713228809
"Other lab:1000029708","o2ct",0,0.0460685170747842,0,0.0147274281924476
"Other lab:1000031377","zzzpco2-pf",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0.0170205511949884
"Other lab:1000035143","bands",0,0,0,0.0129283290353213
"Other lab:1000035149","gran au",0,0.0124060485277333,0,0.00810290214629965
"Other lab:1000043283","a-ado2",0,0.0281558956355732,0,0.0173967237616192
"Other lab:1000044154","ovalocy",0,0.00503220838016202,0,0.00194555098152566
"Other lab:1000044163","rpi",0,0.00389758172680281,0,0.0101589339170687
"Other lab:1000045183","zzo2ct",0,0,0,0.0436732843474115
"Other lab:1000048406","baso",0,0,0,0.00205388017639097
"Other lab:1000048677","pre-alb",0,0.0259131433710976,0,0.0387586025962816
"Other lab:1000055174","zzhbco",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000061392","palb",0,0.0116516411949406,0,0.0166811352708475
"Other lab:1000064513","bun/crt",0,0,0,0
"Other lab:1000064580","pco2",0,0.0159646644426899,0,0.0225779719847465
"Other lab:1000066864","ca",0,0.0145240022064404,0,0.0336522125404783
"Other lab:1000070304","retic",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0.00508633026229168,0,0.0371637559846652
"Other lab:1200001001","tibc",0,0.0276250705168955,0,0.0328041806905892
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200001490","gamma",0,0.0374484121396344,0,0.000148288872445149
"Other lab:1200001492","alpha 1",0,1.15282835687654e-16,0,0
"Other lab:1200001493","alpha 2",0,1.15282835687654e-16,0,0
"Other lab:1200001498","ca",0,0.0489329070791371,0,0.0137469597004173
"Other lab:1200001538","b fract",0,0.00447638510752419,0,0.0228799598446277
"Other lab:1200001551","testost",0,0.027469682594505,0,0
"Other lab:1200001556","baso",0,0.00699730452956239,0,0
"Other lab:1200001565","segs",0,0.0643063348483594,0,0
"Other lab:1200001612","q-urpro",0,0.0100161448059421,0,0.00954701840568679
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0.0262180922685832,0,0.0216319900982785
"Other lab:1200001631","leuk",0,0,0,0.0176341848206836
"Other lab:1200001632","wbcclum",0,0.0477189043191756,0,0.0453296561333888
"Other lab:1200001654","interp",0,0.00222920121854279,0,0
"Other lab:1200002512","ast/alt",0,0,0,0
"Other lab:1200003379","ca",0,0.0319407919102491,0,0.034890153460943
"Other lab:1200003420","plt est",0,0.0415796673019105,0,0.0332157817336152
"Other lab:1200005243","uric ac",0,0.000263734197340679,0,0
"Other lab:1200005520","ba#",0,0,0,0.0110051347551102
"Other lab:1200005559","pco2",0,0.0663086679945551,0,0.0358104210056319
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200012927","abretic",0,0,0,0
"Other lab:1200012960","ba%",0,0.011656225319655,0,0.0406518764148739
"Other lab:1200014337","retic",0,0,0,0
"Other lab:1200014347","segs",0,0.0221322736691915,0,0
"Other lab:1200014357","bands",0,0.0389864775978156,0,0.0126525270999288
"Other lab:1200014377","monos",0,0,0,0.00786363485193036
"Other lab:1200014409","meta",0,0.0342529661222529,0,0
"Other lab:1200014423","uric ac",0,0,0,0
"Other lab:1200014461","plt.e",0,0,0,0.0211574425435554
"Other lab:1200014467","poikilo",0,0.0279332649467259,0,0.00449571899960633
"Other lab:1200014468","microcy",0,0,0,0
"Other lab:1200014472","hypo",0,0.00078739773088195,0,0.00978550045324785
"Other lab:1200014491","zz methb%",0,0.0550406874011197,0,0
"Other lab:1200014492","zz o2 ct",0,0.00133538647408655,0,0.0284002301524277
"Other lab:1200014494","zz pco2",0,0.00536545874247081,0,0.029218056304215
"Other lab:1200015927","bands",0,0.0473586007418488,0,0.0579578771558403
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200023575","atypica",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0.0303746122325979
"Other lab:1200027925","prealb",0,0.0138944802303758,0,0.0499773590476823
"Other lab:1200027953","prot,t",0,0,0,0.0179475068223355
"Other lab:1200036561","pco2t",0,0,0,0.0473589980354354
"Other lab:1200038571","retic",0,0,0,0.00702243126700982
"Other lab:1200043825","obcard1",0,0.00356080731199375,0,0
"Other lab:1200043983","obcard2",0,0,0,0.0157086692107616
"Other lab:1200045931","ovalocy",0,0,0,0.0135006100762811
"Other lab:1200047832","obcard3",0,0,0,0.000644220310119819
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200055647","smrev",0,0.0182867975765369,0,0.0316251144504627
"Other lab:1200058809","??cells",0,0,0,0
"Other lab:1200061511","leuk es",0,0.0447745664226411,0,0.00280215980274953
"Other lab:1200063191","protein",0,0.00466399960808681,0,0
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200064059","occ bld",0,0.000962282214284897,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200072449","protein",0,0.0363780351439944,0,0.0389245862761744
"Other lab:1200075580","zz o2hb %",0,0,0,1.46278416052596e-05
"Other lab:1200081636","epi/ul",0,0.0420852191539706,0,0.0601269193073015
"Other lab:1200082192","wbc/ul",0,0.000193947366486151,0,0.006897300087798
"Other lab:1200083391","value:",0,0,0,0
"Other lab:1200085293","call:",0,0,0,0
"Other lab:1200086035","tech:",0,0,0,0
"Other lab:1200088124","scan",0,0.0108288133165477,0,0.0303104862612722
"Other lab:1200089062","verify:",0,0,0,0
"Other lab:1200094462","urob",0,0.0512726016882903,0,0.0675281200448619
"Other lab:1200098761","gluco",0,0,0,0.000576292928469579
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:800001228","mrsasrv",0,0,0,0.00515215419722884
"Other lab:800001613","occ bld",0,0.00745504324230622,0,0.00239276944117583
"Other lab:800022292","ventilation",0,0.075612514776617,0,0.0324474547576505
"Other lab:800022610","pco2",0,0.0356872121908144,0,0.0393405179373424
"Other lab:800023601","wbccor",0,0.0314749371992851,0,0.0138681007191601
"Other lab:800023898","segs-#",0,0.00583639445909185,0,0.0199433862075479
"Other lab:800024980","plt-est",0,0.00389531546448944,0,0.00250924091125652
"Other lab:800026107","am sed",0,0.00914943338073563,0,0.00438737006704796
"Other lab:800026433","ca++ ox",0,0.0308070162495993,0,0.00443838040299206
"Other lab:800030668","hco3",0,0.000152240556558096,0,0
"Other lab:800030967","pco2@pt",0,0,0,0.0215124849458002
"Other lab:800032641","others",0,0.0317778754408208,0,0.0201977956088321
"Other lab:800052140","wbc clp",0,0.0444796579994081,0,0.0317530867545023
"Other lab:800055048","baso#",0,0.0227051550973815,0,0.0123676156912588
"Other lab:800055099","yeast",0,0.00897824434305516,0,0.0269277038514646
"Other lab:800055784","pre-alb",0,0.0502655242463848,0,0.0187736197028138
"Other lab:800057785","hco3",0,0.0146986522996839,0,0.015703135823509
"Other lab:800059939","iat",0,0,0,0.00878675967598818
"Other lab:800061861","zoccbld3",0,0.0100887924467213,0,0.0233471257152971
"Other lab:800062615","bldsmr",0,0,0,0.0279687496081048
"Other lab:800063125","ibc",0,0.00853339630344017,0,0.00427894609082637
"Other lab:800064262","zoccbld2",0,0.000714654285704525,0,0.00326650149527495
"Other lab:800065251","slide",0,0.0741215240967107,0,0.0460666148480954
"Other lab:800072341","ca",0,0.00408337459716522,0,0.0198842051141584
"Other lab:800073778","pro,tot",0,0.0168882282898345,0,0.0246785320329087
"Other lab:800074607","allens",0,0.0406351294075769,0,0.044598874704672
"Other lab:800074713","so2c",0,0.0581836736903393,0,0.0258417008380846
"Other lab:800075111","po2",0,0,0,0
"Other lab:800075648","transfe",0,0.007343475572638,0,0.0157182632371742
"Other lab:800076811","sam sit",0,0,0,0
"Other lab:800077143","totcell",0,0,0,0
"Other lab:800080832","segs",0,0.0262710145179896,0,0.0319977008112953
"Other lab:800081194","pco2",0,0,0,0.0172472399299167
"Other lab:800081331","ct",0,0.018298835519701,0,0.0111772784300222
"Other lab:800081701","leu ase",0,0.0318143160552284,0,0.00771345754344545
"Other lab:800082233","urobili",0,0.00286426079590504,0,0.019642615998611
"Other lab:800082499","bands",0,0.0133945533816724,0,0.00841510798816244
"Other lab:800082629","ur.prot",0,0.00371232317311673,0,0.0362233168021564
"Other lab:800082788","pco2",0,0,0,2.60454373595097e-06
"Other lab:800082837","ur.bld",0,1.18789709633444e-07,0,0.000262018488715924
"Other lab:800083937","dat",0,0,0,0
"Other lab:800085139","ur.glu",0,1.24308388431441e-16,0,0
"Other lab:800085286","granula",0,0.0620867034412225,0,0.0459179409044135
"Other lab:800086559","pco2cor",0,0,0,0.0310133878165272
"PheCode:008.5","bacterial enteritis",0,0,0.00372804590959275,0
"PheCode:263","other nutritional deficiency",0.0123563665424972,-0.0018379058301816,0.0126540608161349,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.026607715835801,-0.0103724206753256,0.0224227150994935,0
"PheCode:427.5","arrhythmia cardiac nos",0.00141217647405892,-0.00289500490502515,0,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0181577425596357,-0.00345632010874142,0.0284263690677624,0
"PheCode:509.2","respiratory insufficiency",0.014513261668344,-0.0105346592759754,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00264063776314405,-0.00130316401338508,0.00248032492770919,0
"PheCode:707.1","decubitus ulcer",0.00958772398388853,0.00284310739274751,0.00867670979540479,0
"PheCode:741.3","difficulty in walking",0.0656901382235607,0.00173188866386046,0.0507531969560247,0
"PheCode:799","debility unspecified",0,0.00389654085344403,0,0.01885272575323
"RXNORM:10030","stannous fluoride",0.0044667993704458,0.0376378226157687,0,0.0316300484466574
"RXNORM:10323","talc",0.00242697559648198,0.0320727091879549,0,0.0278604562355164
"RXNORM:107011","nystatin/triamcinolone",-0.00040806209300596,0.0209635581306574,0,0.021954175074695
"RXNORM:10734","tranylcypromine",-0.00204620453982695,0.0763514743280977,0,0.0629725208259794
"RXNORM:10759","triamcinolone",0.000208598884425933,0.00713931784986346,0,0.00702889883940853
"RXNORM:11124","vancomycin",0.001029387815016,-0.00116102823784004,0,0
"RXNORM:11149","vasopressin",0,0,0.00241527703823672,0
"RXNORM:11253","vitamin d",0,0,0.0184765586427321,0
"RXNORM:11295","water",0.0197323081699489,-0.00119006055601099,0.0292684850430244,0
"RXNORM:11416","zinc",0.0440965128784153,0.0249571768646266,0.051056426377984,0.0185561889221847
"RXNORM:11423","zinc oxide",0.0887107908978013,-0.0135747598020121,0.10478458422164,0
"RXNORM:1151","ascorbic acid",0.0154222070060645,0.00588721163916665,0.0147908836723137,0.0107440751247345
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:121243","voriconazole",0.0186039630097984,-0.014974943184943,0.0183323798200483,0
"RXNORM:125933","cranberry",0.000622600094240888,0.0270209008573031,0,0.0381890963312535
"RXNORM:1291","bacitracin",-0.000734535778484181,0.00843004093981972,0,0
"RXNORM:1292","baclofen",0.00329218112112382,0.00168293041413225,0.00966360636153636,0.00285057423979514
"RXNORM:139462","moxifloxacin",-0.00195105079095957,0.0191514759708709,0,0.0122641497952066
"RXNORM:1399","benzocaine",0.013908769572333,0.0173681864970228,0.010420608326778,0
"RXNORM:141626","colesevelam",0.00335860015543058,0.0563498893978538,0,0.0469843824968936
"RXNORM:142222","lotion",0,0.0684603073405863,0,0.0755820022904837
"RXNORM:1596","bisacodyl",0.00871996866792241,0.021806859881443,0,0.012535006381572
"RXNORM:15996","mirtazapine",0.0060318168034352,0.00324215434925589,0.00134864101578276,0
"RXNORM:168","acetic acid",-0.00111941580652585,0.0229867574095754,0,0.0382674924551387
"RXNORM:17652","amcinonide",0,0.028366070375107,0,0.036294793249138
"RXNORM:18867","benazepril",0.000311106558233673,0.0351058082981474,0,0.0183882201327695
"RXNORM:1895","calcium",0.00349453187425744,0.000287444064475332,0.0119085361817679,0
"RXNORM:1897","calcium carbonate",0.0052656894800729,0.000786102299161233,0,0
"RXNORM:190376","linezolid",0.043150123019025,0.0100036543403182,0.0365730889876773,0
"RXNORM:19257","bethanechol",-0.00260288847357894,0.0260549675925092,0,0.0175006737533877
"RXNORM:197","acetylcysteine",0.0106831940469402,0.00440451697034191,0.00504098627186861,0
"RXNORM:20012","cadexomer iodine",-0.000709261820046591,0.0116968212343839,0,0.0194927235866098
"RXNORM:20481","cefepime",0.00712049896411473,0.0032066531068008,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0056472255716245,-0.00337996636019068,0.00195179954384785,0
"RXNORM:2129","castor oil",0,0.024473678851627,0,0.0365926845882162
"RXNORM:214199","albuterol/ipratropium",0.0263936448121127,0.00923337377093425,0.0155187740258355,0
"RXNORM:214582","glatiramer",-0.0058722416702545,0.0341711155020093,0,0.0376658602987923
"RXNORM:214978","acidophilus",0.0274160113548914,0,0.0462929939426151,0
"RXNORM:215648","benzoin compound",0,0.026793956120937,0,0.0351529049676239
"RXNORM:2191","ceftazidime",0.0205618186777239,0.0100609553001282,0.0221245022530209,0
"RXNORM:2221","cellulose",0.00508558841770753,0.00498475794052479,0,0
"RXNORM:228530","rapacuronium bromide",0.0285454134352027,0,0.0375268598410814,0
"RXNORM:237159","levalbuterol",-0.000583859139818118,0.0268338628915136,0,0.0192797769426498
"RXNORM:2396","chlorothiazide",0.00682770890912686,-0.00889840337775008,0.00584893943444291,0
"RXNORM:24942","ferrous gluconate",0.0195283584745224,0.0267273564923923,0.00974205141267077,0
"RXNORM:24947","ferrous sulfate",0.0027655917122014,0.00709252518509935,0,0
"RXNORM:25033","cefixime",0.00957139312572158,0.0510919218552105,0,0.044700103785551
"RXNORM:2556","citalopram",0.00501730697974832,0.0198263067250682,0,0
"RXNORM:2623","clotrimazole",0.00178436863964336,0.0110110417043244,0,0.00370056164050462
"RXNORM:26344","guar gum",0.0987334463606869,0,0.0648155098904267,0
"RXNORM:285279","honey",0,0.0115228104873676,0,0.0148698489762809
"RXNORM:31476","naftifine",-0.00124533733022414,0.0282585577066229,0,0.0121622854378701
"RXNORM:321208","fondaparinux",0.02594166306032,0.0123361043827504,0.0198969365982625,0
"RXNORM:325887","micafungin",0,0,0.00965606562295885,0
"RXNORM:3443","diltiazem",0,0,0.00159283387616948,0
"RXNORM:34482","cilastatin/imipenem",0.0246899996998818,0,0.0424982608367748,0
"RXNORM:35208","quinapril",-0.00500043447452305,0.0640796335699981,0,0.064377037843919
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36567","simvastatin",0.000858377713979228,0.00249688881527743,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:38413","torsemide",0.00636970279648721,-0.00338835888899435,0.0117207697598019,0
"RXNORM:39954","zinc sulfate",0.0600969417431067,-0.00795126447547089,0.0835465668977767,0
"RXNORM:4053","erythromycin",-0.000694961225223595,0.0270337846485917,0,0.0182008438803217
"RXNORM:4177","etomidate",0.0198631251548427,0.0281119051793447,0.015938641205481,0
"RXNORM:42372","mupirocin",-0.00314769000902433,0.0289244083554501,0,0.0228410408549138
"RXNORM:466522","diphenhydramine/zinc acetate",0.0021545020058789,0.047460247275684,0,0.0488808658280078
"RXNORM:466541","neomycin/polymyxin b",0,0.0255302040817531,0,0.0166250721017814
"RXNORM:466600","camphor/menthol",0.0236461609783826,0.0196350008899143,0.0141590277807574,0.0119688525610679
"RXNORM:4910","glycerin",-0.00707232292496147,0.0489133097329624,0,0.0427729027312448
"RXNORM:491498","carboxymethylcellulose sodium",-0.000125723344914025,0.0332404974616273,0,0.00685659795850482
"RXNORM:496653","salicylic acid/sulfur",0,0.00715717013579788,0,0.0156010902428173
"RXNORM:49991","droperidol/fentanyl",0.0152423387675484,0,0.0157462698092844,0
"RXNORM:5032","guaifenesin",0.0145791774059894,0.0111724829303168,0.0123384244607619,0
"RXNORM:52358","magnesium gluconate",0.00651969423854038,0.000363465498749885,0.00888229641942041,0
"RXNORM:5492","hydrocortisone",0.000261209826523404,0.012351864032598,0,0
"RXNORM:58939","collagenase",0.0531469754904779,0.0468174188791017,0.0490103645429688,0.0360911990781697
"RXNORM:594040","atropine/diphenoxylate",0.0213654157619567,0.00316929639751349,0.0132861381816118,0
"RXNORM:60307","entacapone",0.000578816091193779,0.0425428284863978,0,0.0359032704343816
"RXNORM:612","aluminum hydroxide",0.00146723996344627,0.0314897218970614,0,0.0201463283325125
"RXNORM:61381","olanzapine",0.00071199360964104,-0.00038624283991238,0.00322010620937645,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000945813128732539,0.0533004274248127,0,0.0400565881075016
"RXNORM:6218","lactulose",0.00887376942709605,0.0127597993773313,0.000456631793821824,0
"RXNORM:623033","lubiprostone",-0.00433551421439005,0.0519693575075782,0,0.0239645243072693
"RXNORM:637366","wheat dextrin",0.0564601700705878,0.00582876486679028,0.117834289715221,0
"RXNORM:645048","calcium carbonate/simethicone",0.0540929678858322,0,0.0649231693318123,0
"RXNORM:6468","loperamide",0.012315956310632,-0.00213568100609476,0.0105717688397471,0
"RXNORM:6581","magnesium hydroxide",0.0144803567690249,0.0138643598273831,0.0159203853999883,0
"RXNORM:6703","megestrol",0.0392738731261523,0.0159567660546705,0.0471887257631137,0
"RXNORM:687306","dextran 70/hypromellose",0.0400488979626694,0.0120392603185576,0.0416049566414705,0
"RXNORM:689498","ascorbic acid/niacin",0.0317198535152203,0,0.0454836566212751,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.040995993156181,-0.00690488456979622,0.0822372423955232,0
"RXNORM:6915","metoclopramide",0.007338022152441,0.0184161913945151,0,0
"RXNORM:6922","metronidazole",0.0163635154355854,0.0154346896559234,0.0120257359967135,0
"RXNORM:6932","miconazole",0.0875379244010632,0.0498785245260075,0.108732905590069,0.0305634164021446
"RXNORM:703","amiodarone",0.00449209899394337,0.0044057180184731,0.00596074856664665,0
"RXNORM:71535","vecuronium",0.00506441676549754,0.00567471974815094,0,0
"RXNORM:7213","ipratropium",0.00308625265068541,0.00354153409871249,0.0110841980545111,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.000782819269873836,0.0227094773447476,0,0.0130150752992359
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7597","nystatin",0.00416512271469191,0.0238834043366704,0,0.0234127789102007
"RXNORM:7646","omeprazole",0.00145101436640311,0.00493770160585382,0,0
"RXNORM:7779","oxandrolone",-0.00138186690728361,0.0351453732091735,0,0.0230042816734148
"RXNORM:794809","menthol/zinc oxide",0.000236593321484751,0.0267333460016802,0,0.0290727853077977
"RXNORM:8149","phenoxybenzamine",-0.00046354777359884,0.0526853645395684,0,0.0411640139871303
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8410","alteplase",0,0,0.00343792078807395,0
"RXNORM:8570","polyvinyl alcohol",0.0462740134211165,0.0285001038382426,0.0324346801020936,0.00377045629751272
"RXNORM:8591","potassium chloride",0.000266131099472381,0.000854854371696892,0,0
"RXNORM:91311","diflorasone",-0.000674537300907328,0.0803259687398187,0,0.0803602564223172
"RXNORM:9641","selenium",-0.00417259376958343,0.0174420077237763,0,0.0027617495879883
"RXNORM:97016","vitamin a/vitamin d",0.00116688596841505,0.0177789878648777,0,0.0178533289690751
"RXNORM:9789","silver nitrate",0,0.0172640989478163,0,0.0423000018044893
"RXNORM:9796","simethicone",0.00955205309733947,0.0208178483996173,0.00780542437812843,0.0193521432242979
"RXNORM:9881","sodium hypochlorite",0,0,0,0.00608074162118153
"RXNORM:9945","sorbitol",0.0010323267711868,0.0123252244842331,0,0.0228052620925907
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
