"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:152","arthroplasty knee",0.00391335688250948,0.0892505416416679,0,0.093974808050862
"CCS:153","hip replacement, total and partial",0.000505995410998786,0.115758032206032,0,0.131660979594093
"CCS:158","spinal fusion",0.0025539110382661,0.0404732425494392,0,0.0349274692730097
"CCS:183","routine chest x-ray",0.00561730910952281,0.00554831471803305,0,0
"CCS:3","laminectomy, excision intervertebral disc",-0.00957269822437125,0.078546725046152,0,0.0735237271231216
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0156253406125421,-0.0105083770633991,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0303363184733042,-0.0520610855381009,0.00691364580120594,0
"CCS:42","other or therapeutic...system",0.027901426938773,-0.0251147929450694,0.0193741424472069,0
"CCS:61","other or procedures...neck",-0.00585243697451392,0.039668501199315,0,0.0523516622225402
"CCS:78","colorectal resection",-0.0185736981798454,0.0415258401139428,0,0.0318855443657439
"CCS:84","cholecystectomy and common duct exploration",0.000176524400095747,0.0463932996210006,0,0.0555152062259805
"CCS:89","exploratory laparotomy",0.0250654483145645,-0.0310287961831009,0.0132859189882109,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0321127497236957,0.00338272187905643,0.0266427965826596,0.011644248797218
"LOINC:12950-2","fluid triglycerides group:ftri",0.019532696405972,0,0.00766603760884204,0
"LOINC:14338-8","prealbumin group:prealb",0.0246624176828513,0,0.0162443657733565,0
"LOINC:1795-4","fluid amylase group:famy",0.0294695917967678,0,0.0298982836732123,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0225671945150802,0,0.0177590337299328,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00745275962422525,0,7.9379155243827e-05,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0196153749233734,0,0.0205932929970107,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0132605872602088,0,0.0152730913563553,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0051474316577356,0,0.00832959817194117,0
"LOINC:20453-7","epithelial cells",0.0377380780421265,0.0110109488248245,0.0228317568090486,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.0276960678162828,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0453911438917901,0,0.0231001271175411,0
"LOINC:24124-0","casts",0.0220514758691912,-0.0203976866748391,0.0334233931524932,0
"LOINC:2639-3","myoglobin",0.0267236606035639,-0.0115016841266403,0.0278601218776544,0
"LOINC:2713-6","oxygen saturation",-0.00365763388388827,-0.0416526058741231,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0286111435486615,0,0.0206848664984579,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00665873693627594,0,0.000253575703384815,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.00427135579086356,0.0139264438612284,0,-0.00714456037843859
"LOINC:6298-4","k - pl group:k-pl",0.000160060342477264,0,0.000491396461409363,0
"LOINC:X1174-2","hct bg group:hct bg",-0.000498272175563687,0,0.00623226293949919,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.00302959311132507,0,1.36265442849043e-05,0
"Other lab:1000016541","immgran #",0,0.048414016778001,0,0.0346062948682781
"Other lab:1000020153","immgran%",0,0.0394280315911639,0,0.0401531068449334
"Other lab:1000073263","film scrn",0,0.0839493656654371,0,0.0887565450993869
"Other lab:1400000534","ur bld",0,0.1053365516497,0,0.083310374333432
"Other lab:1400036705","ur glu",0,4.52077479262852e-06,0,3.02951903948894e-06
"Other lab:1400048908","leu est",0,5.48649749214211e-05,0,9.79959255648932e-06
"Other lab:1400049247","urobil",0,1.60353967169023e-05,0,-1.39119086551331e-05
"Other lab:1400060383","aty lym",0,0.0409872833337992,0,0.0275556825195711
"Other lab:1400061944","ur prot",0,-0.014049846469136,0,-0.00931694358286317
"Other lab:1400072041","pco2-s",0,0.0161970203055338,0,0.0242952278233941
"Other lab:800231926","seg #",0,0.0530210993700497,0,0.0376526222317464
"Other lab:800231931","ig #",0,4.66950769054157e-05,0,0.000388895559829677
"Other lab:800231932","ig %",0,0,0,5.24120780383618e-05
"Other lab:800232998","rdw-sd",0,0.0394225320996668,0,0.0387113584231818
"Other lab:800244813","ig %",0,0.103437457116225,0,0.125630068173658
"Other lab:800244814","ig #",0,0.00321178623894945,0,0.000872506016524972
"PheCode:038.1","gram negative septicemia",-0.0166118875685284,0.0325011310531204,0,0.0390488206935296
"PheCode:041.4","e. coli",0.006392199244966,0.027553262812828,0,0.0384904265470929
"PheCode:041.9","infection with drug-resistant microorganisms",0.100488032284871,-0.0103703262464645,0.0875173168176014,0
"PheCode:080","postoperative infection",0.0763621970531167,0.0339661682382882,0.0747044982992355,0.0548468540255193
"PheCode:1011","complications of surgical and medical procedures",0,0.0239791395464792,0,0.0317330786761164
"PheCode:150","cancer of esophagus",0.0332624282475766,0.00368396509003255,0.0277216713298879,0
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00612257204858745,0.0734860482651697,0,0.0695507607553009
