"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200028377",".barbs",0,0.0436990429166044,0,0.0384929893586457
"Other lab:1200028411",".testos",0,0.0145745702854421,0,0.00694039252918355
"Other lab:1200028807","opiates",0,0,0,0.00167883504484219
"Other lab:1200038622","barbitu",0,0.0227753795793211,0,0.014609934022842
"Other lab:1200043285","barbs",0,0.0110030704442325,0,0.026009521375326
"Other lab:1200075573","barbscr",0,0,0,0.00606389886319582
"Other lab:1200082919","oxy scr",0,0,0,1.50446593844845e-06
"Other lab:1200083657","c-cannb",0,0.0175258492792619,0,0.0241580662415664
"Other lab:1200084307","c-coca",0,0.0487453718707201,0,0.0651930439035262
"Other lab:1200089412","dcd scr",0,0,0,0
"Other lab:1200090905","uhalogn",0,0,0,0
"Other lab:1200094637","u perox",0,0,0,0
"Other lab:1200094819","uoxidnt",0,0,0,0
"Other lab:1200095144","uchromt",0,0,0,0
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200098095","creat-u",0,0.0102550765089187,0,0.0307781164496865
"Other lab:1200100409","oxyc sc",0,0.0200219139997835,0,0.00701532195839856
"Other lab:1200103991","bar",0,0.0151533947815147,0,0.021212418105488
"Other lab:1200108153","ucreat",0,0.0454204874903324,0,0.0399711278207523
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200122093","uds creat",0,0.0182501939405468,0,0.0168954584025849
"Other lab:1400564654","barb",0,0.0477030691431214,0,0.0439964172243437
"Other lab:800003339","blood",0,0.0336383367632005,0,0.0340087120402113
"Other lab:800003358","urobili",0,1.78741929161141e-06,0,5.63938579253865e-05
"Other lab:800003359","ur t.p.",0,1.18371101609407e-06,0,0
"Other lab:800003381","ztp",0,0.0470628642130134,0,0.0296630844762226
"Other lab:800004822","leu est",0,0.000160774228773131,0,7.90924414544579e-07
"Other lab:800005010","ur gluc",0,2.6117487042335e-05,0,0
"Other lab:800005620","luc",0,0.0176771955745198,0,0.0126017412911349
"Other lab:800010497","barb",0,0.0156037234270541,0,0.0207053939150856
"Other lab:800010898","pcp_ur",0,3.3808487435959e-06,0,0
"Other lab:800022131","barb.",0,0.0260060358076277,0,0.0212721828863503
"Other lab:800239076","oxyco.",0,0.0185571003892757,0,0.0206687783505643
"PheCode:256","ovarian dysfunction",0,0,0,0
"PheCode:293","symptoms involving head and neck",0,0,0.00415957830199454,0
"PheCode:295","schizophrenia and other psychotic disorders",0.020065428439811,0.0190946790596205,0.0137764184932211,0.00973275604646317
"PheCode:296","mood disorders",0,0,0.00587750423820377,0.0290521942882896
"PheCode:297","suicidal ideation or attempt",0.00932409188393896,0.0197520991173066,0.0017503561898847,0.0349620517173873
"PheCode:300","anxiety disorders",0.0312950046150597,0.0207469752842738,0.034189216804937,0.0327785715309821
"PheCode:301","personality disorders",0.155059409022933,0.0695376774534103,0.145154680608905,0.0687971752540409
"PheCode:302","sexual and gender identity disorders",0.0220928233607845,0.0351604607318921,0,0.0294838001165551
"PheCode:306","other mental disorder",0.119677846646942,0.0620076281532844,0.086467742566546,0.0563076483187099
"PheCode:312","conduct disorders",0.0742554267081414,0.0407649388328714,0.0489732468010992,0.032632765461541
"PheCode:313","pervasive developmental disorders",0.0138553883530498,0.0242743865945747,0,0.0248992465599436
"PheCode:315","develomental delays and disorders",0.0153126546043233,0.0276410740366702,0.00172297659055129,0
"PheCode:316","substance addiction and disorders",0,0,0,0
"PheCode:327","sleep disorders",0.00656270178725555,0.00264329531081331,0,0
"PheCode:333","extrapyramidal disease and...disorders",0.0644983389552386,0.027860766929404,0.0391512979014846,0.0321722415250188
"PheCode:334","degenerative disease of the spinal cord",0.00649089799597333,-0.000612884621415293,0.0213619294836693,0
"PheCode:338","pain",0,0,0,0.00793820654491142
"PheCode:340","migraine",0.0231040449159971,0.0107879854680763,0.0218676819561642,0.0120895364148833
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0272575843222648,0.0375956566578979,0,0.0345331363293553
"PheCode:352","disorders of other cranial nerves",0.000300628801362175,0.0130987124666173,0,0.0237867829761626
"PheCode:353","nerve root and plexus disorders",0.0036843101236861,0.00566716422330793,0,0.021009184535025
"PheCode:355","complex regional/central pain syndrome",0.0464590388561311,0.0565830561462219,0.0699742401490042,0.0648425704315582
"PheCode:368","visual disturbances",0.013284919908988,0.0180858715354912,0,0.0275376577898296
"PheCode:386","vertiginous syndromes and...system",0.000476828042704778,0.00106358809518571,0,0.0162199734194196
"PheCode:465","acute upper respiratory...sites",0.0124521101085992,0.00222014169091646,0,0
"PheCode:473","diseases of the larynx and vocal cords",0.0625267338930934,-0.00466891708064093,0.0500931965377786,0
"PheCode:475","chronic sinusitis",0.000798143458849452,0.00806967071484835,0,0.00469243447542969
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",-0.00271249756736937,0.00367097660475316,0,0.0109457890806123
"PheCode:523","gingival and periodontal diseases",-0.000469320233600488,0.0026829280492162,0,0
"PheCode:524","dentofacial anomalies, including malocclusion",-0.0037813934757096,0.00928420850546116,0,0.0121063238252719
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:526","diseases of the jaws",0.0411330820839543,0.0389931062271202,0.00496955368261592,0.0330165087245687
"PheCode:536","disorders of function of stomach",0.0167697875139851,0.0246545053556232,0.00790360433551881,0
"PheCode:564","functional digestive disorders",0.0228122807947328,0.0108938139483703,0,0
"PheCode:596","other disorders of bladder",0.0264260369027971,0.00113987688015923,0.0189932382536513,0
"PheCode:610","benign mammary dysplasias",-0.00856786151477184,0.0273836432687712,0,0.00925498537381396
"PheCode:624","symptoms involving female genital tract",0,0,0,0.00840891344897397
"PheCode:625","pain and other...organs",0.023988539810484,0.0238129339658889,0.0125027820462716,0.0214714029086349
"PheCode:627","menopausal and postmenopausal disorders",-0.0137403315125878,-0.00404323070322749,0,0
"PheCode:704","diseases of hair and hair follicles",-0.0173803879107804,0.00324872009928418,0,0.0134295547574129
"PheCode:715","other inflammatory spondylopathies",0.00275554253239079,0.0253648279426167,0,0.0271954952503004
"PheCode:716","other arthropathies",-0.000258251902885154,0.0214885230587397,0,0.0043838211743781
"PheCode:720","spinal stenosis",0.00159477235142174,0.00968118726245222,0,0.0308002209178209
"PheCode:721","spondylosis and allied disorders",0.0326973468614768,0.0420702825240125,0,0.00800211351888126
"PheCode:722","intervertebral disc disorders",0.0136707722989365,0.0137908874422901,0.0135460964421528,0.0184710648315611
"PheCode:723","other disorders of cervical region",0.00222802779802121,0.0136116844415002,0,0.0013978254853712
"PheCode:724","other and unspecified disorders of back",0.0508925135401378,0.0519247648018955,0.0192756381084143,0.0348596009737102
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0192059561297127,0.00212764044139804,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.000219899378036639,6.94218864333021e-05,0,0
"PheCode:729","other disorders of soft tissues",-0.00234872967436499,0.048109717564865,0,0.0388924473673892
"PheCode:738","other acquired musculoskeletal deformity",-0.00802318994682834,0.00966410803049532,0,0.0060512693952647
"PheCode:752","nervous system congenital anomalies",0.0456598635851987,-0.00990173503046626,0.0380462962603538,0
"PheCode:754","congenital musculoskeletal deformities of spine",-0.00418428196176157,0.0157353765063492,0,0.00675077114304239
"PheCode:772","symptoms of the muscles",0,0,0.0100751374835084,0
"PheCode:781","symptoms involving nervous...systems",0.0356815096420549,0.0110979697558068,0,0
"PheCode:789","nausea and vomiting",0.0198358064055347,0.0180287645577618,0,0
"PheCode:840","sprains and strains",0.013487926155225,0.0128690298312488,0,0
"RXNORM:11118","divalproex",0.00222636917714985,-0.00103125060217843,0,0
"RXNORM:1292","baclofen",0,0,0.0041035215330192,0
"RXNORM:135775","zolmitriptan",-0.00610824521770104,0.0556459682315225,0,0.0590794448160998
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0123424805964693
"RXNORM:187832","pregabalin",0.0309368616842141,0.00842208549798053,0.0221699599919099,0
"RXNORM:2101","carisoprodol",0.000820723865054756,0.00998349151316644,0,0.0147785598443325
"RXNORM:21241","clobazam",-0.01799780960557,0.0559513710870926,0,0.0587376267259161
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00326872182000272,0.0167875225412237,0,0.0287589894284245
"RXNORM:214159","aspirin/butalbital/caffeine",0.00259989182146936,0.0291397127877875,0,0.0169057260470067
"RXNORM:214336","caffeine/ergotamine",0,0.00222359597601678,0,0.0149544446771354
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00218057377986225,0.00408299249914776,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00688795673483,0.0239340324778071,0,0.0164753030235319
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:231049","eletriptan",-0.00458373734331198,0.0420681225084889,0,0.0252133342427294
"RXNORM:2353","clorazepate",0.00640836151955098,0.00826454299339574,0.00773933324217422,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0154178326709541,-0.001444178923912,0.0356167175889281,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:28439","lamotrigine",2.51478838911022e-05,2.41078281131603e-05,0,0
"RXNORM:321988","escitalopram",0.0211446554998346,-4.29925774322797e-07,0.00236311902225012,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00291031730062365,0.046451588946855,0,0.031955195953402
"RXNORM:3288","dextroamphetamine",-0.00210057565128993,0.00876594523211567,0,0.00450715153495774
"RXNORM:3322","diazepam",0.000640880010353085,0.000560295510134681,0.00428291573708004,0
"RXNORM:3355","diclofenac",0.0194640224138239,0.00459514106003201,0.0237892586691453,0
"RXNORM:3361","dicyclomine",0.00482473962667888,0.042100697734981,0,0.036638950189967
"RXNORM:3418","dihydroergotamine",0.000566692788076806,0.0494134085315294,0,0.0354938507207268
"RXNORM:35636","risperidone",0.00908665227285897,-0.000402933784003817,0,0
"RXNORM:35827","ketorolac",0,0,0,0.0160888657533823
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0296773570535164,0.0335603830457845,0.00589529058532699,0.0171242996229667
"RXNORM:38404","topiramate",0.0336640220466575,0.0134166875477342,0.0510160956126951,0
"RXNORM:39786","venlafaxine",0.0189136152700191,0.00736793079266571,0.0150359541121371,0
"RXNORM:3992","epinephrine",-0.00575359539045575,0.0133333774564615,0,0
"RXNORM:4083","estradiol",0.00391640305509655,0.0262278824300961,0,0.0322649339981758
"RXNORM:4100","estrogens",-0.0068050876527693,0.0139633790088045,0,0.014394593074653
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5489","hydrocodone",0,0.020748294666903,0,0.024201823398805
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0.00759883865000991,0.0019926079488536,0.00603373321429591,0
"RXNORM:596","alprazolam",0.00336972937471087,0.003431973616582,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6813","methadone",0.00117368782721948,0.00388817499560023,0,0
"RXNORM:6901","methylphenidate",0.00731279796950144,0.00579187452288044,0,0
"RXNORM:704","amitriptyline",0.00641899835460265,0.00468118848937549,0.00242702198963528,0
"RXNORM:72625","duloxetine",0.0298212020465693,0.0100421289942166,0.0399971022597428,0
"RXNORM:7514","norethindrone",-0.00592022239176547,0.0140052250920539,0,0.0082310164087238
"RXNORM:7531","nortriptyline",0.0377370408419616,0.0122553937301963,0.0313501976672258,0
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.00984398203203049,0.089791782942393,0,0.0793534409793042
"RXNORM:860189","onabotulinumtoxina",0,0,0,0.00540320989615604
"RXNORM:8629","prazosin",0.0454072698117335,0.00758842478622435,0.03232438407071,0
"RXNORM:8727","progesterone",-0.00590093026911947,0.0223528821440316,0,0.0210653799182665
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.0015965098197383,0.00332040881129259,0,0.00988592573871371
"RXNORM:89013","aripiprazole",0.028334725542975,0.00495339952139361,0.0118592543079631,0
