"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0276085040373647,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,4.13754898002326e-15,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00539003471706894,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.0195902773270011,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0201747928915472,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0165944581905546,0
"LOINC:6777-7","glucose group:glu",0,0,0.00360695667628182,0
"LOINC:718-7","hgb group:hgb",0,0,0.00484167384615851,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0.0182418452208713,0
"LOINC:772-4","erythrocytes.nucleated",0,0,-0.0192909328681846,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,-0.0020333765557371,0
"LOINC:777-3","plt group:plt",0,0,-0.00150994267280556,0
"LOINC:785-6","mch group:mch",0,0,0.000297022144932806,0
"LOINC:786-4","mchc group:mchc",0,0,-3.54738166222016e-05,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000696058971170677,0
"LOINC:788-0","rdw group:rdw",0,0,0.00214785885515124,0
"LOINC:789-8","erythrocytes",0,0,7.70379862504012e-06,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00257701073738325,0
"Other lab:1000001782","vi d25h",0,0,0,0
"Other lab:1000001819","nrbc %",0,0.0211704287642962,0,0.0353606301585024
"Other lab:1000001863","imm gr%",0,0.0427432384234982,0,0.0456671873709952
"Other lab:1000001873","urobilinogen",0,0.0131862946500494,0,0
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000001966","nrbc #",0,0.00531535445518001,0,0
"Other lab:1000008168","%rhb",0,0.0315631174067517,0,0.0345136897830145
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000014588","bun/creat",0,0.0320372739117165,0,0.0184871142231621
"Other lab:1000017247","ca",0,0,0,0.00406985535232749
"Other lab:1000018774","poikilo",0,0.00550956648241349,0,0.0110657613749282
"Other lab:1000024119","imm gr#",0,0,0,0.00122019886291207
"Other lab:1000025906","uric acid",0,0.00958819141644419,0,0.0202681214268343
"Other lab:1000027517","hypochr",0,0.0125562636446167,0,0
"Other lab:1000029187","plt est",0,0,0,0.00181900118785169
"Other lab:1000044857","pco2",0,0.00726709149831529,0,0.0157105759988196
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000056378","po2temp",0,0.0336749516843112,0,0.0512983368129988
"Other lab:1000060380","urine micro",0,0,0,0.0132439660054502
"Other lab:1000062353","vanr",0,0.0104992844194585,0,0.0333022746697392
"Other lab:1000062636","pco2tmp",0,0,0,1.51176397498715e-05
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1200028320","epith c",0,0.0175171307658778,0,0.0246823889713633
"Other lab:1200028346",".calcium",0,0.0171258108493774,0,0.0165528467879109
"Other lab:1200028400",".pth-int",0,0.00834992694473001,0,0.02779874284244
"Other lab:1200030273","bands",0,0.00374272401550215,0,0
"Other lab:1200030290","occ-scr",0,0.00781996888838837,0,0.00914027662710147
"Other lab:1200030328","ca",0,0.00116133077612645,0,0.0201477376132083
"Other lab:1200036613","2hr. pp",0,0.00607971104051017,0,0.00637796850951684
"Other lab:1200045446","morph",0,0.0166831713919164,0,0.0256343638892928
"Other lab:1200057909",".dilant",0,0.0153284023753694,0,0.024096656003092
"Other lab:1200064077",".prealb",0,0.0358624600701847,0,0.0293405007976068
"Other lab:1200074182","mandiff",0,0.02809547846619,0,0.0144146673097357
"Other lab:1200075337","scan",0,0.0224901730297324,0,0.0230027919824562
"Other lab:1200081685","leukest",0,0,0,0
"Other lab:1200083562","urn bld",0,0,0,0
"Other lab:1200087404","ur gluc",0,0,0,0
"Other lab:1200088345","ur prot",0,0,0,0
"Other lab:1200089157","urob",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0.00472235383468362,0,0.0159883459984293
"PheCode:250.2","type 2 diabetes",0.00550900441493781,-0.000798974457825128,0.021583225695156,0
"PheCode:254","diseases of thymus gland",0,0,0.0209721377855899,0
"PheCode:289.3","personal history of...organs",0,0,0.0106057299089646,0
"PheCode:344","other paralytic syndromes",0,0,0,0.00407076139890909
"PheCode:401.1","essential hypertension",0.00191352253039181,-0.000158617559606095,0.0133386952116383,0
"PheCode:440.2","atherosclerosis of the extremities",-0.00123361292995027,0.0271504540095785,0,0.0122111696129452
"PheCode:443.9","peripheral vascular disease, unspecified",-0.000213703413343338,0.0061333635623479,0,0.00800063811486285
"PheCode:446.1","thromboangiitis obliterans",0.000506920721092785,0.00179520628014913,0.00637958312079686,0
"PheCode:610.2","fibroadenosis of breast",0,0,0.0166133811759104,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00097394857944472,0.0161389924474712,0,0.0129349213189107
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0.00857675592327145
"PheCode:707.1","decubitus ulcer",0,0,0,0.00732365581485981
"PheCode:707.2","chronic ulcer of leg or foot",-0.00116503570356931,0.0320974442583121,0,0.0271832281832338
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0.00482597128395447
"PheCode:710.1","osteomyelitis",-0.000454805451665666,0.00458295651833629,0,0.0176953546775514
"PheCode:741.3","difficulty in walking",0.000686300205797837,0.0207226763856695,0,0.0118796885071615
"PheCode:791","gangrene",-0.00132021956150655,0.0525114495808337,0,0.0509887558899407
"PheCode:871.3","open wound of foot except toes alone",0.00404474739337623,0.0262003786495157,0,0.0304670798571449
"PheCode:871.4","open wound of toes",0.00128710930615463,0.0253205709973056,0,0.0244630962950285
"PheCode:872","traumatic amputation",-0.00232479710576058,0.053646094694502,0,0.0395944652964901
"PheCode:874","complication of amputation stump",0.00120916761705431,0.013337438382063,0,0
"PheCode:911","blister",0.0020392729624245,0.0202465041452778,0,0.016842489496878
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00896345555379612,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00774571687748989,0
"RXNORM:10323","talc",0.000116749084517492,0.000448495574078931,0.0158452247790161,0
"RXNORM:10637","tolnaftate",0.0050474274439708,0.0203883460027498,0.0121771328158912,0.0195280877032079
"RXNORM:10869","tropicamide",0,0,0.0565220023543606,0
"RXNORM:1091","arginine",0.000744499726557789,-0.00164736267865363,0.0125076731041633,0
"RXNORM:11295","water",-0.000767150021452665,0.0607205645400917,0,0.0572216831050731
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",-0.000161656719449922,0.0156216311950238,0,0.00484425590214645
"RXNORM:1151","ascorbic acid",0,0,0,0.0251829599962853
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:125933","cranberry",0,0,0.0131724957765818,0
"RXNORM:1291","bacitracin",-0.00117972250129792,0.020491381586054,0,0.0343556050246312
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0.0426082467381995,0,0.0487379047853115
"RXNORM:1545653","empagliflozin",0,0,0.00691768842868577,0
"RXNORM:1592737","nintedanib",0,0.0489597266053445,0,0.0341790416719701
"RXNORM:1596450","gentamicin",0,0.00112169008398385,0,0.00137156661243227
"RXNORM:161","acetaminophen",0.022571276147088,0.00825002141905925,0.0249230719120864,0
"RXNORM:1656052","cangrelor",0,0,0.016753230623252,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0.0159494009295015
"RXNORM:18747","balsalazide",-0.000533759052943019,0.0240231740482818,0,0.030493797966965
"RXNORM:19685","bretylium",0,0,0.00478388125139793,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:1992","capsaicin",0.000705684796878483,0.00629679884837643,0,0.00714235510921894
"RXNORM:20012","cadexomer iodine",0.0132162443208099,0.0606354380664437,0.0171316717033149,0.0497691038506632
"RXNORM:20352","carvedilol",-1.58247255586346e-05,0.000899661240398481,0,0.0108645554456067
"RXNORM:21107","cilostazol",-0.000118593229238975,0.0166380029071492,0,0.0164598496401666
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00350259407128617,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.00385011978686606,0.0165489279984389,0,0.0156279149897473
"RXNORM:214199","albuterol/ipratropium",-0.000651535384544044,0.0088288844325107,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0113320637278191,0
"RXNORM:214444","codeine/promethazine",0,0,0.00862960471781308,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00056220292652307,0.00697858277934902,0,0.00613116641380549
"RXNORM:215648","benzoin compound",0,0.0154743315754535,0,0.0126089376141427
"RXNORM:2194","cefuroxime",-0.00152642942807566,0.0306930013440648,0,0.0113391625720997
"RXNORM:221147","polyethylene glycol 3350",-1.81789714802813e-05,0.000341423371448435,0,0.0187094823226176
"RXNORM:2231","cephalexin",-0.00107644153884902,0.0105419393564891,0,0.0217187658752797
"RXNORM:2287","cetylpyridinium chloride",0.00156996797122137,0.0288473333929483,0,0.022627917523606
"RXNORM:228790","dutasteride",0.0035633291235929,0.0307250960419984,0,0.016228758831545
"RXNORM:2418","cholecalciferol",0,0,0,0.00019305876249928
"RXNORM:24941","ferrous fumarate",0.00788399223541746,0.0332367238232879,0.0232399106995532,0.0315080622145478
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:26225","ondansetron",0.0119501134934996,0.000510707016535167,0.025952115663799,0
"RXNORM:2623","clotrimazole",0,0,0,0.027561725664258
"RXNORM:274332","nateglinide",0,0,0.0211315196470236,0
"RXNORM:28004","isosorbide mononitrate",0.000123232190631259,0.00573439960286547,0,0.00856734150131013
"RXNORM:285279","honey",0,0.0137593322115902,0,0.0209221257581759
"RXNORM:2878","cortisone",0,0,0.00682930585800019,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0.0119955004188805,0
"RXNORM:324072","dimethicone",0,0.015248002030135,0,0.0279976890224168
"RXNORM:325646","aliskiren",0,0,0.00821983681913251,0
"RXNORM:3289","dextromethorphan",0,0,0.0137177646815145,0
"RXNORM:352381","glipizide/metformin",0,0,0.0207972748209732,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.0197377741112426,0,0.0121193885397931
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00598645096690399,0
"RXNORM:41289","ibutilide",0,0,0.028839501231093,0
"RXNORM:42372","mupirocin",-0.00176218930371357,0.035145272168511,0,0.0188953182014508
"RXNORM:4337","fentanyl",0.0192935157875283,0.00375742344017046,0.0150502724424758,0
"RXNORM:43611","latanoprost",-0.00145008786101511,0.0173471186781604,0,0.00488633530451235
"RXNORM:4457","flumazenil",0,0,0.0169097336865076,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0127116256241708,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466482","papain/urea",0.00245880675960931,0.033805266996669,0,0.0376822461817285
"RXNORM:466522","diphenhydramine/zinc acetate",8.7522240395948e-05,0.000348740840889946,0.0180336334811134,0
"RXNORM:4716","gelatin",0,0,0.0136203016282491,0
"RXNORM:4778","gentian violet",0,0.0655151859787283,0,0.0726287734715891
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0.012629186662747,0
"RXNORM:5021","griseofulvin",-0.00187444357647636,0.0311883083747627,0,0.0228705270664152
"RXNORM:5470","hydralazine",-1.13788381163514e-05,0.0020140876386476,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.0137515660731521,0.0209430873880916,0.0301264596058689,0.020182302033203
"RXNORM:5764","indapamide",0.00108335416271363,0.00627414444184712,0.0100013583682264,0
"RXNORM:58939","collagenase",-0.00209635043978418,0.0328308104952316,0,0.0486976834865544
"RXNORM:5966","iopamidol",0.000555888945156345,0.00942112217924342,0,0.0134371845782676
"RXNORM:608568","lidocaine/tetracaine",0,0,0.0129304313517818,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0166826622044115,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0105664595792571
"RXNORM:6227","lanolin",0.00255437615806937,0.0287409697116823,0,0.0223672911400037
"RXNORM:632","mitomycin",0,0,0.0230481924282293,0
"RXNORM:6387","lidocaine",0.0285732005700642,0.0139830395638135,0.0347558328052935,0
"RXNORM:6417","alpha-lipoic acid",0,0.030613550238719,0,0.0409697474983481
"RXNORM:645045","calamine/zinc oxide",0,0,0.00733979558997632,0
"RXNORM:645555","bacitracin/polymyxin b",-0.000487909872761814,0.0213496216070994,0,0.0257109060578767
"RXNORM:6572","mafenide",0,0,0.0194154941863506,0
"RXNORM:6574","magnesium",0,0,0.0536366599138297,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.000723886351275092,0.016429959157571,0,0.0132040809935085
"RXNORM:6750","menthol",0,0,0.0216513338178389,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0154879640606815,0,0.0181330072381099
"RXNORM:689881","coal tar/salicylic acid",0,0.0585198354225797,0,0.0636498066072386
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0192333069518231
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000164447058956267,0.00624750093972377,0,0.0119168656631216
"RXNORM:6932","miconazole",0,0,0,0.000302922355077728
"RXNORM:6960","midazolam",0.0237068730532139,0.00476084326734238,0.0299450676153861,0
"RXNORM:6980","minocycline",-0.00190467875344564,0.0171696644887056,0,0.0286405395801583
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00432789477772419,0.0146593453117394,0.00832863354956574,0.0132902758557882
"RXNORM:746083","lubricating oph oint",0,0.0178882178036662,0,0.036447898192721
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",-0.000867188144002584,0.00512495336459189,0,0
"RXNORM:7804","oxycodone",0.0132938793762049,0.0043455128285197,0.0122381578783149,0
"RXNORM:7814","oxymorphone",-0.00054025911234917,0.0289802260220481,0,0.0298866435411976
"RXNORM:787390","tapentadol",0,0,0.0257299479612414,0
"RXNORM:7895","papaverine",0.00192392292327726,0.0349261083445705,0,0.0376380572856369
"RXNORM:797541","isopropyl alcohol",0,0,0.0194050224676421,0
"RXNORM:8091","petrolatum",-0.000295119487533775,0.0366237969272412,0,0.0419095971976313
"RXNORM:8163","phenylephrine",0.0214931961613237,-0.00112296137790705,0.0518938790451077,0
"RXNORM:82003","docusate",0,0,0.00740029402477335,0
"RXNORM:83367","atorvastatin",-0.000608192131845286,0.00214201657077183,0,0
"RXNORM:857974","saxagliptin",0,0,0.00940270235285445,0
"RXNORM:8588","potassium",0,0,0.0239836303237245,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",0.0223729208064288,-0.0075288986163436,0.0286943587656616,0
"RXNORM:97016","vitamin a/vitamin d",0.0046981554647193,0.0312325105002535,0,0.0163428638305556
"RXNORM:9793","silver sulfadiazine",-0.00464503712883749,0.0399833667321404,0,0.0300821648033352
"RXNORM:9796","simethicone",0,0,0,0.0130074837686779
"RXNORM:9863","sodium chloride",0.043319637133752,0.0325042831379072,0.0388005821257811,0.0192501136552779
"RXNORM:9881","sodium hypochlorite",0.00852797957698153,0.0518427800429319,0,0.0504604010982017
"RXNORM:9945","sorbitol",0,0,0.0139886993216044,0
