"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200065943","leu est",0,0,0,1.19668564808025e-05
"Other lab:1200129387","amorph",0,0,0,0
"Other lab:1400001047","leu'ase",0,0.0343416541589859,0,0.0399327228373004
"Other lab:1400007067","urobil",0,0,0,6.63290537609871e-07
"Other lab:1400007917","bilirub",0,0,0,1.47328448106946e-16
"Other lab:1400008596","wbc/hpf",0,0,0,0
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400020266","sperm",0,0.00600016857928498,0,0.0188186645509917
"Other lab:1400077778","ur. bld",0,0,0,0.000552895007825344
"Other lab:800045425","wbcclum",0,0,0,0.00171448282168934
"Other lab:800061247","clx?",0,0,0,0.00675904690305435
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:180.1","cervical cancer",0,0,0.00622112345870525,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0.00210965888992337,0
"PheCode:189.2","cancer of bladder",0.0131948752583012,0.0107822733289945,0,0
"PheCode:218.1","uterine leiomyoma",0.0112550419048057,0.00481620928669795,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.012107106928276,0
"PheCode:335","multiple sclerosis",0.0259164624211674,0.0346679503560946,0.0217483403408766,0.038877561735648
"PheCode:344","other paralytic syndromes",0.0123975071070462,0.0134107544381612,0,0.0249411350300647
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:590","pyelonephritis",0.0414010475568826,-0.000253551902899053,0.0359308890771207,0
"PheCode:591","urinary tract infection",0.0483821799207377,0.0508574119965492,0.0475435708758833,0.0804365031835288
"PheCode:592.1","cystitis",0.0527604561772153,0.0216090954268855,0.0499404198756809,0.0231360513544635
"PheCode:592.3","urethral stricture due to infecton",0,0.024699188389021,0,0.028972203791964
"PheCode:593.1","gross hematuria",0.0296896912889042,0.00775523936399302,0.0265251541902549,0
"PheCode:593.2","microscopic hematuria",0.0218062528150937,0.00539463846489625,0.00677743847049091,0
"PheCode:594.1","calculus of kidney",0.00805641265520529,0.00377867636119967,0.0212719648941723,0
"PheCode:594.2","calculus of lower urinary tract",0,0,0,0
"PheCode:594.3","calculus of ureter",0.00180285146258537,0.00066035295875198,0,0
"PheCode:595","hydronephrosis",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0434726921028216,0.0306687842578571,0.0150816879293092,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.000777636816820667,0.00441444371953403,0,0.0121698451413932
"PheCode:599.2","retention of urine",0.0442213574155554,0.0321660924178311,0.00875497709929235,0.0176827765500164
"PheCode:599.3","dysuria",0.0882054928695401,0.0366628576908417,0.0856843173791235,0.0110022013358639
"PheCode:599.4","urinary incontinence",0.025989086792045,0.00950959684871955,0.027484083235303,0
"PheCode:599.5","frequency of urination and polyuria",0.0193475961407632,0.00145041892885334,0.0312097583744694,0
"PheCode:599.8","other symptoms involving urinary system",0.00639438163857477,-0.000180749972169319,0.0099514092192136,0
"PheCode:599.9","other abnormality of urination",0,0,0.0236098015159129,0
"PheCode:608","other disorders of male genital organs",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0232553514475406,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:618.1","prolapse of vaginal walls",0.0328481046125865,0.0264693895711865,0.0282674291799744,0.0227572372574307
"PheCode:618.2","uterine/uterovaginal prolapse",0.0596933318068819,0.0318464333675407,0.0670856347752163,0.0167776260500328
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.0914431042392132,-0.00713822592634989,0.0877116185429384,0
"PheCode:619.2","disorders of uterus, nec",0.00191318546473819,-0.000102644453883205,0.0144368984319309,0
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0178391933396808,0.0134213928473791,0.00245462871850787,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:636.1","threatened premature labor",0.0215801294971588,0,0.03215280383491,0
"PheCode:636.3","hemorrhage in early pregnancy",0.0335211751154933,0,0.0486560643706004,0
"PheCode:636.8","cervical incompetence",0.0218572168389338,0,0.000187367391153699,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:643.1","hyperemesis gravidarum",0.0551677311339915,0,0.0659419670425919,0
"PheCode:644","anemia during pregnancy",0.0203114672202591,0,0.0372774309139408,0
"PheCode:646","other complications of pregnancy nec",0,0,0.0194735839960019,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.113715413787687,0,0.109452483938619,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0,0,0.00608403803895486,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0119565760594644,0,0.0167478549146416,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:752.1","neural tube defects",0.0234760850150945,-0.00255538334045749,0.0323975674335082,0
"PheCode:792.1","papanicolaou smear of...cells",0.00607063813650519,-0.00164412005269847,0.0291959245009876,0
"PheCode:857","mechanical complication of...graft",0.0030893759288768,0.00130978591576785,0,0
"PheCode:907","injuries to the nervous system",-0.00403645897828235,0.0141517778528479,0,0.0326363993382695
"PheCode:952","spinal cord injury...injury",0.000357085921413577,0.00275917715592257,0,0.0110268017804093
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.000127388392566131,0.00201975515566649,0,0
"RXNORM:103990","carbidopa/levodopa",0.00348190278177669,0.0025901310837585,0,0
"RXNORM:10502","thioridazine",0.000103484208570817,0.0105529001781512,0,0.0195040211263447
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10637","tolnaftate",7.43467317753124e-05,0.0166808366548993,0,0.0252593069606556
"RXNORM:107011","nystatin/triamcinolone",0.000310245924306079,0.0138248678759675,0,0.0135012494750361
"RXNORM:10753","tretinoin",0.0106131188186235,0.000725622335453827,0.0258365065413829,0
"RXNORM:10759","triamcinolone",0.00485229805993828,0.00584141495544011,0.00107911231360926,0
"RXNORM:10800","trifluoperazine",-0.00112061875767479,0.0469108367271814,0,0.0367328769441169
"RXNORM:108118","mometasone",0,0,0.00169568801277447,0
"RXNORM:10829","trimethoprim",0.0887903249431488,0.0310229390859865,0.0911820316349937,0.00431442600789576
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0105675690722498,0.0263456183681088,0,0.00744703355782119
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0.000343148363434302,0.00716791832361306,0,0
"RXNORM:11295","water",0.000447843856358066,0.0103931957671001,0,0.00653774649614826
"RXNORM:11416","zinc",-0.000190905554188826,0.0195261996138794,0,0.0107100659239482
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0103400324374368,0.023436857956188,0,0
"RXNORM:119565","tolterodine",0.0238425945226762,0.023056617163287,0.0385437776203006,0.0314879718986848
"RXNORM:1291","bacitracin",0,0,0,0.00229653380968233
"RXNORM:1292","baclofen",0.0293837642077932,0.0485250254610208,0.0266615009377034,0.00817018380626908
"RXNORM:1311287","calcitonin",-0.000420468191664216,0.00596233131413635,0,0.000440817241831143
"RXNORM:134413","pentosan polysulfate sodium",-0.0016328862194609,0.0107116577862956,0,0.0155033834175721
"RXNORM:135447","donepezil",0.00939289903202742,0.00382954462255936,0.0185716934338909,0
"RXNORM:140587","celecoxib",0.00203502753872573,0.00129145427477844,0.00329082167589267,0
"RXNORM:142434","econazole nitrate",0,0,0.00935902605578699,0
"RXNORM:1514","betamethasone",0.026795876894811,0.0199895035299245,0.0290970457375077,0
"RXNORM:1588","biotin",0,0,0.0304258536749332,0
"RXNORM:1596","bisacodyl",0.00684447101634197,0.0168955980796532,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0232695777716819,0,0.0403686285330701
"RXNORM:168","acetic acid",0.00205487974974853,0.0142210235605777,0,0.00159702460422356
"RXNORM:17128","lansoprazole",0.00780944321336817,0.00649655360143316,0,0
"RXNORM:17300","alfuzosin",0.00909621487435621,0.00412738402101709,0.00830871331746189,0
"RXNORM:18603","azelastine",0.0218241714736885,0.0026738603485084,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:19143","beta carotene",-0.00161872094756898,0.0510230862299343,0,0.0398448277279857
"RXNORM:19257","bethanechol",0.0550248985482657,0.0507068493207358,0.0589227297560867,0.0192487333778413
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:2002","carbamazepine",0.0059869950592021,0.00864459496477179,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00776475471463017,0.000319845277147766,0.024313502169454,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0153625527276812,0.00203671598833581,0.00991422859711757,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",0.00171215252448531,0.0314270346646312,0,0.0426983504229215
"RXNORM:214442","codeine/guaifenesin",0.00690768019475259,-0.000947761427466957,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0434558912095437,0.013764136813409,0.0272056510635459,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0187328407923055,-0.00286268862785746,0.0195845304611354,0
"RXNORM:214582","glatiramer",-0.00154362762804685,0.00412899204269967,0,0.00477984863498702
"RXNORM:214721","naloxone/pentazocine",0,0.0101925883680829,0,0.0206404034266593
"RXNORM:215247","ammonium lactate",0.000975085980624338,0.00972967638939,0,0
"RXNORM:215648","benzoin compound",0,0.0187341496687561,0,0.0228771213622601
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.012145076254481,0
"RXNORM:2193","ceftriaxone",0.00641999978630887,0.0118264833933972,0,0.0113662195421603
"RXNORM:2194","cefuroxime",0.0228856214476813,0.030843422467533,0.00880068412885487,0.0203340841348215
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.00109091697841993,0.020962537027956,0,0.0211273514007136
"RXNORM:2231","cephalexin",0.00466097203050499,0.00264861851868879,0.00694798573444815,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",0.0496822203171965,0.0168616412273521,0.0423376839934939,0
"RXNORM:24947","ferrous sulfate",0.00103917709000475,0.000722901327125916,0.00104870041745771,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",-5.21894659362657e-06,0.000360649113163159,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0289461188689678,-1.13603128142214e-05,0.0154814452861652,0
"RXNORM:2551","ciprofloxacin",0.0358950219299136,0.0440775422130654,0,0.0230024984043936
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0.0680553181644046,0,0.0531873206351048
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.000557795403426633,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.00457624530659727,0.00376309068708455,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0.00799980855345711,0,0.0277190549278434
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3105","dantrolene",0.000131343806207211,0.00466470670319992,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0420293101008817,0.00742064533346598,0.0479403495684375,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0110821898428934,0.00386377578935682,0.00842620242037746,0
"RXNORM:3254","desonide",0.0202491615725108,0.00345593465434877,0.018004683909532,0
"RXNORM:32680","oxychlorosene",0,0.00654256877829503,0,0.0104658568736446
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.00386698732437065,0.025645294594767,0,0.0300255699552388
"RXNORM:3339","dibucaine",0.000347583928886745,0.00241343267761644,0,0.00408957138142289
"RXNORM:3355","diclofenac",0.0277217108638077,0.00572215791970434,0.012958540416965,0
"RXNORM:3356","dicloxacillin",-0.00210299506361704,0.0479335576608299,0,0.0442729286895845
"RXNORM:3361","dicyclomine",0.00380328381764883,0.00542348298851336,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0535738236174997,-0.000636171542592215,0.0498867614049288,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0159803887093292,-0.000114788879008628,0.00895015691295432,0
"RXNORM:37806","terconazole",0.0515807340433634,0.0133673055690889,0.0335566213806549,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0101248145351238,-0.000799812292695664,0.0390945729431652,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0222185265620109,0.00245868145745189,0.0166084824494553,0
"RXNORM:4083","estradiol",0.00724190103011914,0.00570711355381453,0.00884184938530891,0
"RXNORM:4100","estrogens",0.0916643997836894,0.0174235158998726,0.0794896843599416,0.0164112950111593
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42682","etidronate",0,0.00393674621379258,0,0.0137483547402497
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.000187017557817017,3.44675697635777e-05,0.00958751627746415,0
"RXNORM:4493","fluoxetine",0.00567153824503849,0.0028661318021044,0,0
"RXNORM:4508","flutamide",0,0,0,0.0081821977244189
"RXNORM:4550","fosfomycin",0.0514584578137809,0.0191269113579091,0.0477511292594942,0
"RXNORM:46041","alendronate",0.00246220390107101,0.000981607599461106,0,0
"RXNORM:466482","papain/urea",0.000124466558398852,0.00462601225470029,0,0.013137198118709
"RXNORM:466541","neomycin/polymyxin b",0,0.0364781957450596,0,0.0389594820002724
"RXNORM:47613","calcium citrate",0.0128711685705084,0.0117232865191634,0.0014334293080096,0
"RXNORM:47835","cefpodoxime proxetil",0.018674922692025,0.0110367807199882,0.0230851364078684,0.000620906982464219
"RXNORM:4845","glucosamine",0.0227419929789967,0.0108317226720343,0.0167842859241449,0
"RXNORM:4910","glycerin",0.00433484185488162,0.0401405453281527,0,0.0257320046031118
"RXNORM:5021","griseofulvin",-0.00217522855706538,0.0173934154387877,0,0.0107307984887512
"RXNORM:54251","oxybutynin chloride",0.0701565585842512,0.0453412845143133,0.0663767496415362,0.0592350709665679
"RXNORM:5499","hydrogen peroxide",-0.000689301433937153,0.029507582412995,0,0.00955953584299051
"RXNORM:54993","potassium citrate",-0.000187855940186602,0.00902822543972719,0,0
"RXNORM:5521","hydroxychloroquine",0.00931573858241491,-0.000322775271501508,0.00507345839948724,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",0,0,0,0.00471619130679312
"RXNORM:57258","tizanidine",0.0182461743083787,0.0119102884851217,0,0.00230512536892916
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:620","amantadine",-0.0014494946363254,0.0175657870052011,0,0.00370010021675115
"RXNORM:6373","levonorgestrel",0.0243114255412178,0.00202979467782099,0.0325266971395988,0
"RXNORM:6472","lovastatin",0.00312320826457622,0.00490762667472107,0,0
"RXNORM:6581","magnesium hydroxide",0.00479865162288931,0.00809575362974791,0,0
"RXNORM:6676","meclizine",0.0248377622501779,0.0227508197982167,0.0152266995083814,0
"RXNORM:6691","medroxyprogesterone",0.00800880712467056,0.00168173421444221,0,0
"RXNORM:6719","memantine",0.0264016093192417,0.0191221241533166,0,0
"RXNORM:6826","methazolamide",0.00136500516200684,0.021006313937864,0,0.00775314336651945
"RXNORM:6832","methenamine",0.0628280269262113,0.0496243718879274,0.0632073078958138,0.0465905032469516
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.00279982101435612,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0232201609969521,0,0.015182483519582
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0,0
"RXNORM:6915","metoclopramide",0.00546946385572969,0.00796116679325821,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.00190895165990803,0.016082444381818,0,0.0108707949812359
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72257","interferon beta-1b",0.000434125558162346,0.030548679734532,0,0.0271921215535572
"RXNORM:723","amoxicillin",0.00112735869921603,0.00128081062935471,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0.00320632565368471,0.000439532829717285,0.0107350445854454,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7514","norethindrone",0.0535287990719016,0.0263175864023018,0.05203909212143,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0.00042637006537773,0.00919091799136049,0,0.00580091297002054
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:8120","phenazopyridine",0.046833146646053,0.0639476617080154,0.0443158732666529,0.081123225513727
"RXNORM:8134","phenobarbital",-0.000204612846912658,0.0129422152189751,0,0.0177563559060425
"RXNORM:817579","acetaminophen/codeine",0.000575174086264514,0.000634513101446914,0,0
"RXNORM:8183","phenytoin",0,0,0,0.0252191614498196
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0353259472153359,-0.00587086092227526,0.0409404465717715,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8727","progesterone",0.0218022234795573,0.0167385382153264,0.0422799190186842,0
"RXNORM:8745","promethazine",0.00332399141042697,0.00415497403016064,0.00331548688294502,0
"RXNORM:8761","propantheline",0,0,0,0.00223270875114553
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8896","pseudoephedrine",-0.00122495305549282,0.0100853794653799,0,0.0120368764826104
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0.00206236288400504,0.0035322076634098,0,0.000383460452503758
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0.0127297523061083
"RXNORM:9793","silver sulfadiazine",0.00266301519020519,0.0136818620227042,0,0.0170523221404972
"RXNORM:9796","simethicone",5.27753580513617e-05,9.96530645652016e-05,0,0
"RXNORM:9945","sorbitol",-0.000527895057973357,0.0107418178974245,0,0
