"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",-0.0129646253742807,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00734047640620767,-0.0193159426729025,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0211915207711337,-0.00753409099076317,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0437595359433539,0,0.02710948637421,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.00733419708243703,0,0,0
"LOINC:11253-2","tacrolimus",0.0331882000139276,-0.018120041601052,0.0196195891396954,0
"LOINC:11274-8","elliptocytes",0.0261566390406742,-0.00052536482165663,0.00038792420794145,0
"LOINC:11555-0","base excess",0.000323085097150966,-4.46070995343236e-06,0,0
"LOINC:13522-8","fluid blast group:fblast",0.0134441708950459,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0181299003268112,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00631540010296637,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",-0.00987774937717045,0,0,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0.0110322667938493,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.00169079288612465,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0121186023017987,0,0.0155330022444409,0
"LOINC:2021-4","venous pco2 group:vpco2",-0.0163966763095979,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0240902246413721,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0378930123800205,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",-0.00150942317703578,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",-0.0157910007182367,0,0.0109306662264463,0
"LOINC:2746-6","venous ph group:vph",0.00197328899809772,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.00153005771119742,0,0,0
"LOINC:31859-2","influenza a ag group:infa",-0.0126358295991695,0,0.00957671167747599,0
"LOINC:31864-2","influenza b ag group:infb",0.000650122352186296,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0305099337645747,0,0.0210532232336981,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00214237302002533,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0.0558265535826878,0,0.0358411240591046,0
"LOINC:34154-5","influenza b abs group:infbab",8.39187128035524e-05,0,0.000258877649459171,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0223029591579467,0,0.0285038720151195,0
"LOINC:35383-9","galactomannan ag",-0.00689347090079682,0,0,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.00677302731861507,0,0,0
"LOINC:38370-3","voriconazole group:vfend",0.0582055991852923,0,0.0385148378987271,0
"LOINC:4092-3","vancomycin",0.0176400258670309,-0.0170840002967471,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0874736730065362,0,0.0795267700301178,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0348208355368022,0,0.00920036505430346,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0236676480511694,0,0.0349673707713044,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",-0.00886764946241787,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0700923711224108,-0.0101607055112459,0.058986529604789,0
"LOINC:703-9","basophilic stippling",0.0170265699920387,-0.00945045638177184,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0194693157335803,0,0.00964111634362314,0
"LOINC:7792-5","dohle bodies group:dohle",0.038976672627034,0,0,0
"LOINC:800-3","schistocytes",0.0200150109022565,-0.0102885820144295,0,0
"LOINC:803-7","toxic granulation group:tgran",0.0200030672341805,0,0,0
"LOINC:9335-1","appearance",-0.00782667320093034,0.00527831010552797,0,0
"LOINC:X1272-4","specimen type group:spectyp",0.0135798623543449,0,0.00471097964627706,0
"LOINC:X1655-0","specimen status group:spstatus",0.0116338540174188,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0106761512795155,0,0,0
"LOINC:X5010-9","fluid type group:ftype",-0.00786093392573661,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0589182037652081,0,0.0451575907151244,0
"Other lab:1000123106","ig, abs",0,0.0271750049435737,0,0.0340275141761756
"Other lab:1000123107","ig %",0,-4.27789640647638e-05,0,0.000875217557198084
"Other lab:1000123315","ig%",0,0.0404372172384469,0,0.0349868336355955
"Other lab:1000123316","ig abs",0,-2.58918793903567e-05,0,0.000573176250280451
"Other lab:1200020743","nrbc",0,0.0180558302447301,0,0.0197512892062225
"Other lab:1200025493","nrbc",0,0.0930603472704326,0,0.0481980911864857
"Other lab:1200028534","nrbc",0,0.0378410035623025,0,0.0251942328545985
"Other lab:1200097571","rbcmrph",0,0.0461568741156897,0,0.0299305627338781
"Other lab:1200100778","baso#",0,0.0539129652108569,0,0.0353333426707864
"Other lab:1200105298","rbc mor",0,0.0496457475308967,0,0.0535822131019741
"Other lab:1200107519","wbc dif",0,0.0104737283569319,0,0.0337518294794085
"Other lab:1200107926","ig",0,0.0619665651430691,0,0.0643304272906212
"Other lab:1200107956","ig#",0,0.0268395885412585,0,0.0549592891141104
"Other lab:1200107961","ig%",0,-1.06081194112259e-06,0,1.78528454664206e-05
"Other lab:1200129025","imm gran",0,0.060978426493471,0,0.0326912285984636
"Other lab:1200129026","imm gran#",0,0.0177537431947071,0,0.0309879020755297
"Other lab:1200138359","nrbc %",0,0.0810967966665553,0,0.0815890465024949
"Other lab:1200138360","nrbc #",0,3.88017929829126e-16,0,1.08311570509847e-16
"Other lab:1200155141","mpv",0,0.0237146483494814,0,0.0302537116703223
"Other lab:1400027205","bun/cre",0,0.0248003108527006,0,0.0246506548004169
"Other lab:1400055694","a/g",0,0.00911201938203225,0,0.00242055738936428
"Other lab:1400057838","cal",0,-0.00389946101862474,0,0.00226011606139657
"Other lab:1400574018","total protein,serum",0,0.014165886566113,0,0.0139427579473343
"Other lab:1400595516","a ig%",0,0.0372630013320752,0,0.0299936767149573
"Other lab:1400595517","a ig#",0,2.33639151314019e-05,0,0.000144238381832379
"Other lab:1400595518","ipf",0,0.0475277999070718,0,0.0424354565197147
"Other lab:800040747","sys.rdw",0,0.042429566975038,0,0.041682703001135
"PheCode:041.9","infection with drug-resistant microorganisms",0.0402357863922014,-0.0183105921419724,0.00671942855363226,0
"PheCode:1090","acquired absence of organs",0,0.0173134171671273,0,0.0161414120433391
"PheCode:117.4","aspergillosis",0.0195569946536376,-0.0173498808959915,0.00246508997341327,0
"PheCode:136","other infectious and parasitic diseases",0.0104209540389482,-0.0268585040217933,0,0
"PheCode:175","acquired absence of breast",0.0159418274195355,0.00218577537744115,9.93807607504036e-05,0
"PheCode:191.1","cancer of brain and nervous system",0.0223956414460885,0.0665987009858496,0,0.0560544165663905
"PheCode:198.5","secondary malignancy of brain/spine",0.0094915517022128,0.0466593944026484,0,0.0520125160671404
"PheCode:249","secondary diabetes mellitus",0.11546905313428,0.0688659762392958,0.146563939703671,0.0812967111870583
"PheCode:250.3","insulin pump user",0.0285489552764517,-0.0273240135489417,0.0186007776836408,0
"PheCode:250.4","abnormal glucose",0.056584387028947,0.0396623753307402,0.0127191330052589,0
"PheCode:251.1","hypoglycemia",0.0309926837330573,0.0783004612304505,0.00353733184296058,0.0535730378199148
"PheCode:255.2","adrenal hypofunction",0.0400653294379502,0.0916645952172182,0,0.101934095309554
"PheCode:260.2","severe protein-calorie malnutrition",0.0257903826476525,-0.0185245339725016,0.0120769071294892,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00380545244738184,0.00603761907384717,0,0
"PheCode:276.4","acid-base balance disorder",0.00868862469830547,-0.010930192517394,0,-0.000882515952735417
"PheCode:276.6","fluid overload",0.0251091513968813,-0.00539119514176205,0,0
"PheCode:279.1","immunity deficiency",0.0213740309698994,-0.030609018364017,0.0304121309561147,0
"PheCode:279.7","other immunological findings",0.0481587258041849,-0.00285577310614777,0.0365891365528084,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0139608026025901,-0.0101391603452944,0,0
"PheCode:283.1","autoimmune hemolytic anemias",-0.00827133110476162,0.0472697075460358,0,0.0545323289056381
"PheCode:284.1","pancytopenia",0.0226103721873425,-0.0208139743014544,0.00797750715763629,0
"PheCode:285.2","anemia of chronic disease",0.0146522930050038,-0.02206237824697,0,0
"PheCode:286.8","hypercoagulable state",0.00953262690189947,0.0239641136923435,0,0.037861274639608
"PheCode:287.3","thrombocytopenia",0.00851837108270841,0.0141106178894999,0,0.00699082654637112
"PheCode:288.2","elevated white blood cell count",0.00960791239822928,0.0310898032433323,0,0.0300421844400158
"PheCode:292.4","altered mental status",0.00763369151544064,0.00717210164298759,0,0.0134603265446694
"PheCode:348.2","cerebral edema and compression of brain",0.00545382054291424,0.098150717523529,0,0.113779409400926
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00577873940784439,-0.00299929109593404,0,0.00459923182516454
"PheCode:358.1","myasthenia gravis",0.058410936058829,0.0707114555989038,0.0132316123086762,0.0636227611714524
"PheCode:359.2","myopathy",0.0524269744067089,0.0600521319747564,0.0487575399838283,0.0550164614052255
"PheCode:401.3","other hypertensive complications",0.0198390396788663,3.88906582299643e-05,0,0
"PheCode:414.2","ascvd",0.0122388002391524,-0.00902961591835062,0,0
"PheCode:415.2","chronic pulmonary heart disease",-0.00703448140527303,-0.0212861516823481,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0217337325047759,-0.0196196346806311,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00458567334633503,0.00690364868181189,0,0
"PheCode:427.7","tachycardia nos",0.0112487772442091,0.0155279795433464,0,0.0174601744333049
"PheCode:428.3","heart failure with...failure]",0.0122966101082647,0.0118541377672634,0,0.0123831839754192
"PheCode:428.4","heart failure with...failure]",0.0066662431093604,0.0295689859998536,0,0.0265788518533984
"PheCode:429.1","heart transplant/surgery",0.0233349945709567,0.0288806865748045,0.00174134097528965,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.084820898400797,-0.000245793206776276,0.0398191241213803,0
"PheCode:430.2","intracerebral hemorrhage",-0.0154049641645642,0.0498573874972753,0,0.0467455376409999
"PheCode:443.1","raynaud's syndrome",0.0764903831735324,-0.0106225004225159,0.0512724227851317,0
"PheCode:446.5","giant cell arteritis",0.00801620947370013,0.100576550943233,0,0.10437933822485
"PheCode:452.2","deep vein thrombosis [dvt]",0.0300655067566304,-0.0167141710323019,0,0
"PheCode:458.2","iatrogenic hypotension",0.0292656120404323,-0.00703672921058471,0.00631040284209431,0
"PheCode:479","other upper respiratory disease",0.00635130091272844,0.00731977568846507,0,0
"PheCode:480.1","bacterial pneumonia",-0.00319211177449341,-0.00203108211841254,0,-0.0172340415923836
"PheCode:480.2","viral pneumonia",0.0943395365183874,-0.00382703394200272,0.0755468978650135,0
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00773911433829391,0.0228244327363188,0,0.0236386191279238
"PheCode:481","influenza",-0.0264440809784905,0.0446557943841525,0,0.0478417724360133
"PheCode:483","acute bronchitis and bronchiolitis",-0.0118026084807714,0.0338865111957515,0,0.0228180387088007
"PheCode:495.1","chronic obstructive asthma",0.0256367254550819,-0.0397664395813826,0.00274384692604356,0
"PheCode:495.2","asthma with exacerbation",0.0266326800777632,0.0777939626379403,0,0.0769372113306454
"PheCode:496.1","emphysema",0.0111978696227376,-0.00501276312274455,0,0
"PheCode:496.2","chronic bronchitis",0.0168048059114225,0.0861326719883425,0,0.0504266033864699
"PheCode:496.3","bronchiectasis",0.0263019716818598,-0.0264844850384736,0.0303534170104896,0
"PheCode:499","cystic fibrosis",-0.000183035862032094,-0.00010463026235956,0,0
"PheCode:500.1","extrinsic allergic alveolitis",0.119309506707918,0.0141132594454179,0.0755831210957497,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00967237632541485,-0.0230028366480674,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0362002128898479,0.0242362286364403,0.00381945423184716,0.0137795146053984
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0773453544406991,0.0745201347654995,0.0901637739487253,0.0774115114027743
"PheCode:505","other pulmonary inflamation or edema",0.0326635086541111,-0.0400086151943256,0.0232419712274206,0
"PheCode:506","empyema and pneumothorax",0.0262988275534803,0.00571920260228266,0.0107005674351005,0
"PheCode:507","pleurisy; pleural effusion",0.0044808644083645,-0.00905135429836754,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00457126066159607,0.0261212408488245,0,0
"PheCode:509.1","respiratory failure",-0.00581477283792687,0.0291763298503896,0,0.00730296499939017
"PheCode:509.2","respiratory insufficiency",0.0375841013398086,-0.0227412503752043,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0242330119716149,0.0306811389177725,0.0311110141745702,0.00589073367792271
"PheCode:510.2","lung transplant",0.027541109458371,0.070182839038025,0.0460292776353685,0.0560211538477405
"PheCode:512.3","abnormal chest sounds",0.00935346118498348,-0.0154719306548325,0,0
"PheCode:512.7","shortness of breath",-0.00709102471590918,0.0195810979853213,0,0.0128736509622618
"PheCode:530.1","esophagitis, gerd and related diseases",0.00933231757819782,0.001509607374545,0,0
"PheCode:530.5","disorders of esophageal motility",0.0586250591806458,-0.0049505346307729,0.039430586970229,0
"PheCode:573.2","liver replaced by transplant",0.0178644581688551,0.0281212031273987,0.00823744431473557,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0377760690716887,0,0.0316990198991845
"PheCode:573.9","abnormal serum enzyme levels",0.00355322943056991,-0.0161267930518509,0,0
"PheCode:578.8","hemorrhage of rectum and anus",0.0513155649713736,-0.00850709314863278,0.0284096949952759,0
"PheCode:585.1","acute renal failure",0.00778001239606973,0.00970579584872586,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0342967808190973,0.0101353804930819,0.00909092618986945,0
"PheCode:599.6","oliguria and anuria",0.0355421624144863,-0.0139066699441557,0.00904267553886869,0
"PheCode:695.2","bullous dermatoses",-0.00804049517475356,0.0723024203833854,0,0.0707640644804539
"PheCode:695.4","lupus localized and systemic",-0.0100659947839517,0.0238891466953284,0,0.0288672423473674
"PheCode:697","sarcoidosis",0.0378312577172338,0.0384078070791135,0.009614869893085,0.0234634959648964
"PheCode:709.4","polymyositis",0.0801098404025201,-0.0100212830368259,0.066166399780176,0
"PheCode:709.6","other specified diffuse...tissue",0.0722491515456762,0.010123588204319,0.057090394685897,0
"PheCode:733.4","aseptic necrosis of bone",0.00101883505207314,0.0635376643413454,0,0.0675520612954857
"PheCode:743.2","pathologic fracture",0.00892576056343032,0.0355025456199921,0,0.0439453122915701
"PheCode:851","complications of transplants and reattached limbs",0.00136238698234696,0.0120550012314703,0,0.0133559911813211
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0307226782862424,-0.00659802635218865,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00266933921801435,0.0493682109827593,0,0.0442492694406959
"PheCode:962.1","adrenal cortical steroids...use",-0.00778593413731612,0.0178743799037803,0,0.0194456820548037
"PheCode:962.2","insulins and antidiabetic...use",0.0307618450124773,0.277601207695166,0,0.294175893788918
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0227360397311912,0.0354653411810257,0,0.0322535311222247
"PheCode:977","personal history of allergy to medicinal agents",0.0150491557869979,-0.00550931550845725,0,0
"PheCode:979","adverse drug events and drug allergies",0.00217142790553124,0.0381269852857945,0,0.0416529065400758
"PheCode:990","effects radiation nos",-0.00143550248949421,0.023202965376031,0,0.0248957201156282
"RXNORM:10627","tobramycin",0.0273470669257029,-0.0191774943124624,0,0
"RXNORM:1091836","roflumilast",-0.000270215687436199,0.0630795034160004,0,0.0619346719124217
"RXNORM:121243","voriconazole",0.0110983947124616,-0.0012916504936172,0,0
"RXNORM:1433764","tbo-filgrastim",0.0561951288597303,0,0.0184665358792351,0
"RXNORM:1546059","olodaterol",0,0.0406384564841113,0,0.0435761203010478
"RXNORM:1808","bumetanide",-0.00749027142759438,0.000490911700802533,0,0
"RXNORM:18993","benzonatate",-0.0204973322325732,0.021563776389804,0,0.0236569400516713
"RXNORM:196102","basiliximab",-0.0141548237130336,0,0,0
"RXNORM:20481","cefepime",-0.00742442543346569,-0.025254059880789,0,0
"RXNORM:25037","cefdinir",-0.00124081859794086,0.0263383082212048,0,0.0295625409887264
"RXNORM:275891","valganciclovir",0.0334537538168428,0.0263986584187922,0.0370525497699731,0.0274773952758809
"RXNORM:28031","itraconazole",0.0910281927243507,0.0181350513624985,0.083460217364847,0
"RXNORM:29561","meropenem",0.00296921516558518,-0.00623814120417425,0,0
"RXNORM:34322","potassium phosphate",0.00812398486198265,-0.00183573873841576,0,0
"RXNORM:42316","tacrolimus",0.0136209043179352,0.00431344472379941,0.00707367672780575,0
"RXNORM:48937","dexmedetomidine",-0.0139097432539788,0,0,0
"RXNORM:4910","glycerin",0.00679128275913456,0.00163442074209409,0.00182304804975875,0
"RXNORM:60212","atovaquone",0.00646913385412857,0.0269791180217797,0,0.0169345419501124
"RXNORM:6711","melatonin",-0.00406582112623438,0.0106747031105517,0,0
"RXNORM:68149","mycophenolate mofetil",0.0185071405283673,-0.000213646473242035,0.00243068439629946,0.0139224783117434
"RXNORM:6902","methylprednisolone",0.00610719150095867,0.0353611763899289,0.00709483334316645,0.0423630949510895
"RXNORM:6963","midodrine",0.0259195222911956,-0.0110602471564026,0,0
"RXNORM:711942","eltrombopag",0.00335009515300217,0.0868381927792565,0,0.0842507658931961
"RXNORM:7145","mycophenolic acid",-0.00416541935511626,0.0379760615090572,0,0.0314510733188898
"RXNORM:732","amphotericin b",0.0164973624346407,-0.0251391759214234,0,0
"RXNORM:8640","prednisone",0.000533208171625931,0.0128957213086203,0,0.0139617622725966
"ShortName:BOHB","bohb",0,0.0551281950580697,0,0.0467481804781274
