"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0,0,0,0
"CCS:146","treatment, fracture or...femur",0.00088294725293081,0.000859134810869268,0.0204977612610218,0
"CCS:148","other fracture and dislocation procedure",0.00669373201696873,0.00509638288197173,0.0196841051292163,0
"CCS:158","spinal fusion",0.00830842795599942,0.00384789156789385,0.0285424214677752,0
"CCS:159","other diagnostic procedures...system",0.0139635196726589,0.0178344086432962,0.0416403895375097,0
"CCS:178","ct scan chest",0.00444326596160081,0.00209883822712983,0.0161432886631543,0
"CCS:179","ct scan abdomen",0,0,0.00700167741146926,0
"CCS:180","other ct scan",0.0196691806669484,0.00961536286360254,0.00813968106693202,0
"CCS:181","myelogram",0.00400452673525775,0.00233570745582434,0.0620975984803432,0
"CCS:198","magnetic resonance imaging",0.00505238046951469,0.00317423226209105,0.0159199467448926,0
"CCS:207","radioisotope bone scan",0.0770128289338099,0.0689385921525814,0.0747247855456193,0.0631013906440534
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:211","therapeutic radiology",0.0516751105970974,0.0493002520967304,0.0558385763149064,0.0504821277853038
"CCS:224","cancer chemotherapy",0.00402172586628085,0.00925315662667088,0,0.046826328246131
"CCS:63","other non-or therapeutic cardiovascular procedures",0.000805904556194206,0.00117508438745271,0.00734120496660578,0
"CCS:65","bone marrow biopsy",0,0,0,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0,0,0.0135614069917463,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0130415771873765,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0,0,0.0253309430521649,0
"LOINC:2012-3","ca27-29 group:ca27-29",0,0,0.034021850638219,0
"LOINC:2039-6","carcinoembryonic ag",0.00812129765985104,0.00484660702031489,0.0148091957331275,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:33358-3","protein.monoclonal",0,0.000788625156003093,0,0.00881313801803176
"LOINC:6875-9","ca15-3 group:ca15-3",0.0278856444830492,0,0.0688379850287537,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0,0,0.0245665590741495,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0520640595034517,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0,0,0.021353289173687,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0116425972250968,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000031929","meta",0,0,0,0
"Other lab:1000038295","a1 pe",0,0,0,0
"Other lab:1000045821","myelo",0,0,0,0
"Other lab:1000054374","protein",0,0,0,0
"Other lab:1000063647","a2 pe",0,0,0,0
"Other lab:1000066211","g pe",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000082755","ig",0,0,0,0
"Other lab:1000089402","abs ig",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000099199",".alpha1",0,0.00246964092563133,0,0.020202459982044
"Other lab:1000099200",".alpha2",0,8.40882763620341e-16,0,0
"Other lab:1000099201",".beta1",0,0,0,1.98849718512632e-15
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1200081918","tsto",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
