"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0536743921610474,-0.0105191963261583,0.0522298505199355,0
"CCS:232","anesthesia",0.0535047200026401,-0.00270189740810214,0.0541307062922292,0
"Other lab:1200030273","bands",0,0.0132097298888215,0,0.0140216571555959
"Other lab:1200030289","urobili",0,0.0584115013392224,0,0.0298034086338967
"Other lab:1200030293","glu",0,0.0534470295361968,0,0.062909578308415
"Other lab:1200030294","protein",0,3.14129082359481e-05,0,0.000276157600633126
"Other lab:1200030328","ca",0,0.0362069369062834,0,0.00137862159148002
"Other lab:1200030332","protein",0,0.02882409077372,0,0.0199480341372064
"Other lab:1200035363","leu est",0,0,0,0.0142993464829339
"Other lab:1200036613","2hr. pp",0,0.00271428071117786,0,0.00716670368973614
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0.027547899578418,0,0.0348569270992748
"Other lab:1200045446","morph",0,0.00686895590401753,0,0.00403518057931366
"Other lab:1200048161","micros",0,0,0,0.018924017234246
"PheCode:296.2","depression",0.061831836708781,-0.000588971394509246,0.0479703465760617,0
"PheCode:332","parkinson's disease",0.125166190477614,0.0450648460187306,0.111155969416859,0.0483417865589546
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00252001867665433,0.053856804003109,0,0.0448351874148951
"PheCode:349","other and unspecified...system",-0.00748903258130149,0.054720447723395,0,0.0579260278887949
"PheCode:966","poisoning by anticonvulsants...drugs",-0.0030203467149554,0.0383426422679177,0,0.0245675682229743
"RXNORM:10030","stannous fluoride",-0.000391405756483218,0.0342729553998233,0,0.0210399382280779
"RXNORM:10169","sulfacetamide",0.00264146142956959,0.012668746676512,0,0.00718968688332502
"RXNORM:1038918","lantiseptic",0,0.0626653531565878,0,0.066054101323656
"RXNORM:103990","carbidopa/levodopa",0.17676739169417,0.0693098620271107,0.140957654213386,0.0830524193918368
"RXNORM:10502","thioridazine",0.005342568768827,0.0228551551493426,0,0.0333148703216984
"RXNORM:10594","ticlopidine",-0.00227836144239416,0.0347126169162507,0,0.0424911235680837
"RXNORM:107011","nystatin/triamcinolone",0.000719037097688184,0.00818071787481369,0,0.00390648226557757
"RXNORM:10734","tranylcypromine",0.00846575973467721,0.0436180138276089,0,0.0399541450544466
"RXNORM:10759","triamcinolone",-0.00508560652649993,0.0117397381293447,0,0.00403341625752445
"RXNORM:10800","trifluoperazine",0.0116032144862072,0.0589043327635081,0,0.0583951230632605
"RXNORM:10811","trihexyphenidyl",-0.0010855487857474,0.0286876585507354,0,0.0420421531777601
"RXNORM:10814","liothyronine",0.000232760423100041,0.0494220019657091,0,0.0457247828580174
"RXNORM:1086769","vilazodone",0.00864220407237415,-0.00222280450039236,0.0207169629469812,0
"RXNORM:11248","cyanocobalamin",-0.0118532538698022,0.010287113343203,0,0
"RXNORM:11256","vitamin e",-0.0061490892030722,0.0250561228701184,0,0.024711438174785
"RXNORM:1191","aspirin",0.0237096567822567,0.0123750548298293,0.0407928753525996,0
"RXNORM:1227","auranofin",0.00221845713960228,0.0862455417857684,0,0.0761899942468873
"RXNORM:135447","donepezil",-0.011573595528248,0.00235510009524652,0,0
"RXNORM:1406","benzoin",0,0.0444998311288734,0,0.0462222137105768
"RXNORM:1424","benztropine",-0.0120817436037262,0.0175568003093973,0,0.0197302819013409
"RXNORM:1455099","vortioxetine",0.00787573508715684,-0.00223247552449203,0.0471731156473765,0
"RXNORM:1514","betamethasone",-0.00657933912897549,0.0153470269812999,0,0.0104442947238909
"RXNORM:153970","hyoscyamine",0.00166870253247608,0.0394143075884061,0,0.0301194209136082
"RXNORM:1596","bisacodyl",-0.0099756638295113,0.00507706649663302,0,0
"RXNORM:161","acetaminophen",0.0169873418942447,0.0118810946013797,0,0
"RXNORM:1760","bromocriptine",0.00299062464072383,0.0720059086342176,0,0.0723597093203356
"RXNORM:183379","rivastigmine",-0.00500558149886298,0.0145439466285195,0,0.0110432118204216
"RXNORM:2019","carbidopa",0.0357680491176922,0.0439756781058294,0.0747683507874476,0.0398329555126311
"RXNORM:214565","fexofenadine/pseudoephedrine",-0.008909698324797,0.0850930114229597,0,0.0805823835124855
"RXNORM:2221","cellulose",0.00259223077193577,0.0405618908091196,0,0.032986699477259
"RXNORM:2287","cetylpyridinium chloride",5.42469001630224e-06,0.0306946702479611,0,0.0324671893454529
"RXNORM:236778","trospium",-0.00631849801334379,0.0409842250364772,0,0.0298419883649531
"RXNORM:25480","gabapentin",0.0614144976551244,0.00247891719165911,0.0487864565754802,0
"RXNORM:2623","clotrimazole",-0.0010702236574547,0.00866342543918417,0,0.00349351515237268
"RXNORM:2635","coal tar",0.00147891800662575,0.020833356973793,0,0.0218036079974853
"RXNORM:27169","leflunomide",0.00565301007042749,0.0393686014707148,0,0.0411327576461276
"RXNORM:27334","hypromellose",0.00217467919519971,0.0112412067553108,0,0.0108376888580603
"RXNORM:3554","disulfiram",0.0160585855679035,0.0133183474705225,0.0314928654660529,0
