"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",-0.000589010055506414,0.0572653889427402,0,0.0503316412566369
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",-0.000620782784134385,0.0189501507377808,0,0.0209666533987315
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10169","sulfacetamide",-0.00112133836719304,0.054256197835349,0,0.0374436502727606
"RXNORM:103990","carbidopa/levodopa",0.0881575864666971,0.0638442172848127,0.0928383368390359,0.044942936392432
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10600","timolol",0.00310149663923856,0.0213508341542396,0,0.0328631533833608
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.0171290054010277,0.0671753653239176,0.0168929114357428,0.0617645708234077
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1191","aspirin",0.00845390297571122,0.00155281413124543,0.0294872806773834,0
"RXNORM:1300786","mirabegron",-0.00270416132963515,0.0276667080896637,0,0.043075363785636
"RXNORM:1303098","aclidinium",0,0,0,0
"RXNORM:134748","rasagiline",0.00669753111004873,0.0773856172567766,0,0.0729318348304693
"RXNORM:135447","donepezil",-0.000844286018556599,0.00382385443995657,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17300","alfuzosin",-0.0021179222464664,0.0572537215208918,0,0.0581641895107994
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00388188720005541,0.128835906080407,0,0.130793601878368
"RXNORM:1760","bromocriptine",-0.000439751436141291,0.0467632846810889,0,0.042310346444725
"RXNORM:183379","rivastigmine",0.000846302938603683,0.00160673200969937,0.00932539655533547,0.00134319874181493
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:232158","rofecoxib",0.000351216697000828,0.0493419910224124,0,0.0400768474030318
"RXNORM:236778","trospium",0.000722701740110557,-0.00151899435742384,0.00715109035395677,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2496","chromium",0,0,0,0
"RXNORM:2598","clonazepam",0.000499568925814673,0.00610420768745871,0,0.0196897822619693
"RXNORM:260101","oseltamivir",0,0,0,0.00597150161809591
"RXNORM:2635","coal tar",0.00902812180254538,0.0451089655585636,0,0.0515108779801365
"RXNORM:27334","hypromellose",0.000155791421544288,0.00918600846386609,0,0.0192028800324361
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:28439","lamotrigine",-0.000798709644682435,0.0358317829242442,0,0.0352873190974704
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:3254","desonide",-0.000902908792211444,0.010039790158823,0,0.0133394154741774
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32968","clopidogrel",0.000339098657518535,0.00339507201443303,0,0.0139076318725052
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:3640","doxycycline",-0.0015260709234797,0.0615741820395497,0,0.0546949944296659
"RXNORM:36709","sodium phosphate",0.000151079689565839,0.0975522337531629,0,0.100420179606924
"RXNORM:39786","venlafaxine",-0.000819832155523673,0.031473613685055,0,0.0317689309429955
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.0172724730622849,0.120953312198714,0.00853406771432054,0.118804600844568
"RXNORM:40790","pantoprazole",-0.00054365815610788,0.00598940045043212,0,0.00399077724969975
"RXNORM:41126","fluticasone",-0.00115073744116689,0.0114679407138074,0,0.00819476225108821
"RXNORM:43611","latanoprost",0.00123546265653456,0.0138348945100908,0,0.0185818689793453
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4550","fosfomycin",-0.00166713889842172,0.0988037630082531,0,0.101576291991427
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",1.85499266258629e-05,0.00601966324450238,0,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.000444518280355431,0.0340287988189646,0,0.0218384234279898
"RXNORM:51272","quetiapine",0.000109403025539595,0.00318732227070363,0,0.0115603431311461
"RXNORM:52175","losartan",0,0,0,0.0120062795642952
"RXNORM:596","alprazolam",-4.37558147057149e-05,0.0169356095773207,0,0.0205687559438254
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:60207","dorzolamide",9.23427342434645e-05,0.0509911554530857,0,0.0565653992971879
"RXNORM:60307","entacapone",0.00785971795166954,0.0528635837516168,0.00530910875400017,0.0698792490548508
"RXNORM:616739","rotigotine",0.0384184377007105,0.0713713312082242,0.06658743205361,0.0668898993925039
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:6375","levodopa",0,0,0.0319792779584234,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6711","melatonin",-0.000312033488781094,0.00496685883536583,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",-0.00168164058016074,0.112449987999435,0,0.107954441489658
"RXNORM:722","amoxapine",0,0.0991174149665737,0,0.104416976501757
"RXNORM:72302","ropinirole",-0.00139095353091937,0.0673556011982339,0,0.0726531348679234
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:72625","duloxetine",-0.00210476825881801,0.0381078329303118,0,0.0347764895165277
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:746083","lubricating oph oint",0,0.0441561798776207,0,0.0672134685801811
"RXNORM:746741","pramipexole",-0.0069645613419445,0.0648068975045975,0,0.0701569876042261
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:8134","phenobarbital",-0.00217347735189618,0.0647054876926412,0,0.0528858287928946
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9639","selegiline",0.0215428303148482,0.0327308384998971,0.0319313605067117,0.0292015211560434
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
