"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:381.1","otitis media",0.0625158751094978,0.0624131965158635,0.0258455316983918,0.0442721992681993
"PheCode:381.2","eustachian tube disorders",0.112091508790073,0.0501158866167003,0.0657216523550919,0.0375135915989566
"PheCode:381.9","otorrhea",0.00233276555679249,0.070302585221507,-0.00694814764929743,0.0727196952720384
"PheCode:382","otalgia",0.087982986721815,0.0311746521334078,0.0657970293437348,0.0267195296678256
"PheCode:384.4","perforation of tympanic membrane",0.14065994136132,0.0630559521474635,0.103876943698828,0.0561491658754117
"PheCode:385.3","cholesteatoma",0.125271715771175,0.0644749256814907,0.173114781875341,0.106148282166061
"PheCode:385.5","tympanosclerosis and middle...media",0.0297348298355299,0.0235603892561779,0.020099148772739,0.0737224627987785
"PheCode:386.2","peripheral or central vertigo",-0.00704094311291929,0.0190556524011444,0,0.0180932923526624
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00816753925637202,0.0105976512544527,0,0.0079801288447249
"PheCode:388","other disorders of ear",0.00723610666782796,0.02679210065033,0.0125583057837114,0.0321471275641869
"PheCode:389.1","sensorineural hearing loss",0.0287935474344137,-0.00328344386805697,0.0549265972327519,0.00884001201062482
"PheCode:389.2","conductive hearing loss",0.00387937390197502,0.0151742678586253,0.0538930035826935,0.0421675203240231
"PheCode:389.4","tinnitus",-0.0132011571820695,0.00451733268044219,0,0.00383048911467759
"PheCode:464","acute sinusitis",-0.0248701011571242,0.0197010196989778,0,0.0292518217325517
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0260593218907456,0.00483459988149714,0,0.0170903061728812
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0280437979846929,0.00135571759045388,0,0.0152172006275661
"PheCode:479","other upper respiratory disease",-0.0209565251698985,0.00691512478676445,0,0.0107710336669195
"PheCode:526.4","temporomandibular joint disorders",-0.0181283476960712,0.0194057650246675,0,0.0286143092396263
"PheCode:527.7","disturbance of salivary secretion",0.00514196460860188,0.029351770491853,0,0.029635748522793
"PheCode:681.2","cellulitis and abscess of face/neck",0.000752334502975739,0.04126491268362,0,0.0370779888957017
"PheCode:710.1","osteomyelitis",0.0588635313193571,0.029818436222188,0.0510815119761511,0
"RXNORM:134413","pentosan polysulfate sodium",0.00202216608949335,0.0596819346637076,0,0.0570249022881149
"RXNORM:19044","benzyl benzoate",-0.0684247748530953,0,-0.0280644481615247,0
"RXNORM:19711","amoxicillin/clavulanate",-0.0301742583079579,0.000711078773911361,0,0.00710770714360728
"RXNORM:214183","acetaminophen/oxycodone",0.018307900617227,-0.000941117371627084,0.0229029080758723,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0390817555316828,0.0129939983921116,-0.0184522869959503,0.0280039820176757
"RXNORM:233698","dronedarone",-0.00320191434480368,0.0478759278434102,0,0.0498884118667296
"RXNORM:2551","ciprofloxacin",0.000262695666141448,0.0111456779759643,0,0.0163947497329675
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.0164006433486272,0.0465664105829442,0.00578592442126557,0.0736886282265783
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0526007616398851,0,0.0730287680636267
"RXNORM:466530","acetic acid/hydrocortisone",-0.0192998992234955,0.0359822212290312,0,0.0370065236927384
"RXNORM:689325","gentamicin/prednisolone",0,0.0713399460795282,0,0.0727499138191425
"RXNORM:723","amoxicillin",0.0205456957211369,-0.00488815989607743,0.0120030736852893,0
"RXNORM:7623","ofloxacin",-0.0185296662604829,0.0284184399953233,0,0.0446929464155805
"RXNORM:883815","dexamethasone/tobramycin",-0.0155421853817717,0.0266293056234556,0,0.0222713100581279
