"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6824-7","color",0.0026289619696291,0.0013349493992057,0.000591798275414853,0
"LOINC:9335-1","appearance",0.0154718802019791,0.00556912238332559,0.000275044666697541,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.0357680646875628,0,0.0153287590940462,0
"LOINC:X1172-6","psa monitoring group:psamon",0.00264716452933049,0,0.027684002317478,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.109089304507185,0,0.0598556534697833,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00307300164899746,0,0.0503782882133738,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00324652100784512,0,0.0310324508609973,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00461203171448322,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0580817431665706,0,0.101419809008726,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.113939212205504,0,0.189872647153793,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,1.81002333875367e-14,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,2.21126738219451e-14,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"Other lab:1000000056","uric,a",0,0.00927043045358437,0,0
"Other lab:1000004953","uricacd",0,0.0245464648402696,0,0.00527290068020442
"Other lab:1000008125","uric ac",0,0,0,0.0137472258030231
"Other lab:1000010978","uric ac",0,0.00849536992389676,0,0.0233789076369814
"Other lab:1000011521","u.acid",0,0.00642874788583053,0,0.0103591494966658
"Other lab:1000014357","uric ac",0,0.00503011250939534,0,0.0138493727287109
"Other lab:1000017479","uric ac",0,0.00070872100671473,0,0.00884382135047423
"Other lab:1000021919","uric-fv",0,0.0285836608502851,0,0.022195475931018
"Other lab:1000022382","uacid.",0,0.00414898226933374,0,0
"Other lab:1000025906","uric acid",0,0.0231285398408508,0,0.0245124718779172
"Other lab:1000027462","uacid",0,0.00271483321883086,0,0.0251240309095565
"Other lab:1000036280","ur prot",0,0,0,0
"Other lab:1000045459","u.a.",0,0.0442392550707919,0,0.0360088960846514
"Other lab:1000052125","uric ac",0,0.00171676059381698,0,0.0182505112463179
"Other lab:1000057295","uric ac",0,0.00591033924948232,0,0.00925528457776691
"Other lab:1000066629","ur acid",0,0.00289903558749901,0,0.0188742429719668
"Other lab:1000071336","uric ac",0,0.018668141822193,0,0.0300669630819007
"Other lab:1000074321","uric",0,0.0198174236448444,0,0.0301800810716706
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075363","uric ac",0,0.00473523872262833,0,0.00133322011621664
"Other lab:1000081075","urc*ne",0,0.013113398795781,0,0.0182462225736812
"Other lab:1000081221","urc*ia",0,0.00162144262426523,0,0.0169984235901521
"Other lab:1000083690","uric acid",0,0,0,0.00849786522176294
"Other lab:1000090472","uric",0,0,0,0
"Other lab:1000090840","ur",0,0.0108702972955957,0,0.014934546233592
"Other lab:1000094683","uric ac",0,0.0413694505339531,0,0.0428479699566062
"Other lab:1000094940","uri",0,0.0166420921567701,0,0.0135609075169643
"Other lab:1200002558","uric ac",0,0.00506561359165125,0,0.0119324166967358
"Other lab:1200002728","uric ac",0,0.00917355269118575,0,0.00757807108847771
"Other lab:1200005243","uric ac",0,0.000634447144966893,0,0.0113291833224118
"Other lab:1200005819","uric ac",0,0.00627858052175856,0,0.0154455677907111
"Other lab:1200006167","uric ac",0,0,0,0.00598228154881126
"Other lab:1200007389","urica",0,0.0227327068049769,0,0.0358714274208588
"Other lab:1200007843","uric ac",0,0.00977303009446143,0,0.00950802778722174
"Other lab:1200008151","uric ac",0,0.0188128654718522,0,0.0170583657449341
"Other lab:1200009246","ur-ac",0,0.0243134746112503,0,0.0248898591435983
"Other lab:1200012193","uric",0,0.00173386842944225,0,0.0031382458342264
"Other lab:1200019605","uric a",0,0,0,0
"Other lab:1200021005","urca",0,0.010450169365273,0,0.0131951916010076
"Other lab:1200022218","uric a",0,0.0123910282768286,0,0.0137177102914336
"Other lab:1200024071","uric ac",0,0,0,0.0190074238139726
"Other lab:1200027199","uric ac",0,0.00975028463008233,0,0.00777136474303358
"Other lab:1200028348",".ur acid",0,0.0235421689991735,0,0.030599362541189
"Other lab:1200030793","uric ac",0,0.0104545539039575,0,0.0216907454311195
"Other lab:1200040382","uricd/c 6/7/17",0,0.00348032535265274,0,0.0115174036850232
"Other lab:1200046373","uric ac",0,0.0189204884382824,0,0.0215786226413572
"Other lab:1200050030","uric ac",0,0.0139677519537113,0,0.0108221719685241
"Other lab:1200053267","psa-oc",0,0.0185144913998848,0,0.0223663561952889
"Other lab:1200055618","tp-oc",0,0.00113530664764795,0,0.0146114358157985
"Other lab:1200078108","uric ac",0,0.0300377448529197,0,0.0362344922033163
"Other lab:1200086008","urcacid",0,0.0167322908804595,0,0.0043627988305226
"Other lab:1200093271","uricac",0,0.0160552290220134,0,0.0357466885104059
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200125162","uric acid",0,0.0216431355700295,0,0.0245060001392255
"Other lab:1400002384","uric",0,0.0189980371783323,0,0.0305531111564934
"Other lab:1400003719","zzuric",0,0.0211133056776543,0,0.0162176285578854
"Other lab:1400008609","uricaci",0,0.0139048538659135,0,0.0219082323631738
"Other lab:1400014999","uric a",0,0.0180607895616019,0,0.0333896657249097
"Other lab:1400023414","uric ac",0,0.0198645122072162,0,0.0248895551710515
"Other lab:1400038679","uric a",0,0.0280246377380138,0,0.0222028602978435
"Other lab:1400043870","uric ac",0,0.0119640852914747,0,0.0157343325200828
"Other lab:1400048939","ur ac",0,0.00555426921905766,0,0.00508238706562061
"Other lab:1400052682","ur acid",0,0.0329787633956443,0,0.0206542698936472
"Other lab:1400057442","uric ac",0,0,0,0.0183856477424365
"Other lab:1400058141","uric ac",0,0.0268603687837161,0,0.0415652651270981
"Other lab:1400065096","uric",0,0.00239658678891572,0,0.0117373724780185
"Other lab:1400566423","uric-ac",0,0,0,0.00806383099954289
"Other lab:800000114","uric ac",0,0.0353092647639818,0,0.053408875316138
"Other lab:800001612","uric",0,0.0096009901367284,0,0.011022079295753
"Other lab:800006042","zzhep-c",0,0,0,0
"Other lab:800010500","creat-u",0,0,0,0
"Other lab:800010892","uric",0,0.0383613212232641,0,0.0619853797053277
"Other lab:800013352","uric ac",0,0,0,0.00242284269716648
"Other lab:800037130","uric acid",0,0.0127624854300155,0,0.0180343130658375
"Other lab:800040882","uric a",0,0.0117943153124438,0,0.0157965484198941
"Other lab:800044477","uric ac",0,0.019967197453374,0,0.0190644342156613
"Other lab:800049517","uric ac",0,0.0148131796084897,0,0.0234384791139899
"Other lab:800051875","ur.a",0,0.0279378878437698,0,0.0293561757420092
"Other lab:800055938","uric ac",0,0,0,0.00423880756962227
"Other lab:800066817","uric ac",0,0.0035905853636032,0,0.0203910835287707
"Other lab:800072673","uric",0,0.00818441725272158,0,0.0157149030474251
"Other lab:800080247","uric ac",0,0.0236250748904866,0,0.0245583377958694
"Other lab:800084646","uric ac",0,0.0353922647394867,0,0.0259035755551373
"Other lab:800219521","glob",0,0.015116224247696,0,0.0309220092949633
"Other lab:800219535","glu",0,0.00269204941111551,0,0.00806105053891544
"Other lab:800219627","uric ac",0,0.00598407583721037,0,0
"Other lab:800219751","rdw",0,0.0130034346421781,0,0
"Other lab:800220052","ur. bld",0,0,0,0.00111807189831843
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0.0201637429242013
"Other lab:800220188","protein",0,0,0,3.93224434922088e-05
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0.000340132563674125
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220441","a/g",0,0,0,4.72088631731826e-06
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"Other lab:800249265","tsh3",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.00734727305284529,0.00824372476188143,0,0.00344386978821394
"PheCode:244","hypothyroidism",0.0120014213938395,0.0174376486612609,0,0.0146060039924676
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:252","disorders of parathyroid gland",0.0149152400905346,0.00851733336592678,0.0246164671913895,0
"PheCode:261","vitamin deficiency",0.0261557002759077,0.0208807705174132,0.0260141938993747,0.0348835763179325
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0230162960692385,0.026697179659139,0.0395966361797634,0
"PheCode:272","disorders of lipoid metabolism",0.0236937946484545,0.0459325500717891,0.0112551929755928,0.0350832949363267
"PheCode:275","disorders of mineral metabolism",0.0269464629328045,0.024557486375676,0.0322952778779589,0.0147284715631732
"PheCode:278","overweight, obesity and other hyperalimentation",0.00721294959132819,0.00809562012998826,0,0
"PheCode:285","other anemias",0.00153854750554909,0.0031490627498437,0,0
"PheCode:286","coagulation defects",0.0119894325476602,0.00786931167676737,0,0
"PheCode:327","sleep disorders",0,0,0.0222416231899146,0
"PheCode:362","other retinal disorders",0.00360897744742245,0.0109737967245805,0,0.00728223477796021
"PheCode:365","glaucoma",0.00602914913453595,0.0288504766303137,0,0.018396795869046
"PheCode:389","hearing loss",0.0239899833619565,0.0169832077323273,0,0
"PheCode:395","heart valve disorders",0.00604531424044816,0.0124327290810258,0,0.00246821412485246
"PheCode:401","hypertension",0.0249687766419345,0.0697521875654703,0.0173449016169002,0.0245091820369778
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0.013947777493682,0.00993169599048041,0.0326213578778571,0
"PheCode:425","cardiomyopathy",0.00167478697745525,0.0085527520355436,0,0.0119638570530151
"PheCode:426","cardiac conduction disorders",0.00480793635736582,0.00734144199538777,0.0136947603777475,0.010356239564598
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0117894711517596,0.0200663619088343,0.00714741487661295,0
"PheCode:457","encounter for long-term...aspirin",0.026716951587255,0.0134882033493414,0.0432423057303689,0
"PheCode:495","asthma",0.00769964530167333,0.00873949951598873,0,0.00779981715537062
"PheCode:530","diseases of esophagus",0.00755143449852175,0.0177113713934273,0,0
"PheCode:562","diverticulosis and diverticulitis",0.0122315006781587,0.00878665686718363,0.0257357835634529,0.00922502829811021
"PheCode:573","other disorders of liver",0.00066533305509529,0.00608434200653701,0,0.0105981075480003
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.00471112558367867,0.0208358104667041,0,0.0175302494716212
"PheCode:585","renal failure",0,0,0.00863827357216096,0
"PheCode:586","other disorders of the kidney and ureters",0.0220812060349527,0.0259031743938583,0.0270909210928877,0.0327398743288815
"PheCode:588","disorders resulting from impaired renal function",0.0255491664566493,0.0152123681087108,0.0350915856838511,0
"PheCode:592","cystitis and urethritis",0.00305435540519268,0.000550727347980944,0.0229220058931292,0
"PheCode:593","hematuria",0.0174769990737815,0.00110855464476661,0.021652078856807,0
"PheCode:594","urinary calculus",0.0833737352095107,0.0295199042249761,0.0377687919810789,0.0126977853095837
"PheCode:599","other symptoms/disorders or the urinary system",0,0,0.013869634450029,0
"PheCode:687","symptoms affecting skin",0.00269461684067772,0.00118639452994547,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0135611319101257,0.0144694179573489,0.0169619950556306,0.0171812178224832
"PheCode:703","diseases of nail, nos",0.00522681723956287,0.00249449914371626,0,0
"PheCode:711","arthropathy associated with infections",0.0148151072421912,0.0150794250730982,0.0121309849885656,0
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0150969272386857,0.0179509653176591,0.0170430601177999,0.022334924070985
"PheCode:716","other arthropathies",0.0348053517694309,0.0444898611839086,0.0420964148151573,0.0354409963507712
"PheCode:720","spinal stenosis",0.0207987894035159,0.0030709252844235,0.0318283241840076,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0118156073471648,0.0105438396465765,0.00519651170922509,0.0149429825375766
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0250237566889809,0.00636371149718463,0.0186360640426718,0.00270349119791209
"PheCode:735","acquired foot deformities",0.0269491793762044,0.0216607134984197,0.0099281721844709,0.0282394457222501
"PheCode:740","osteoarthrosis",0.0206801497642773,0.0312000247161335,0.0176827434510218,0.0318703610179394
"PheCode:741","symptoms and disorders of the joints",0,0,0,0.00511653454475216
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0218252555585418,0.0206369650027533,0.0426314920312548,0.0150746451064283
"PheCode:782","symptoms involving skin...tissue",0.0355615158333803,0.0452249574138777,0.0270910721671691,0.0464307450412924
"PheCode:790","nonspecific findings on examination of blood",0.0202576680524602,0.0679330490486476,0,0.0650237239013517
"PheCode:939","atopic/contact dermatitis due...unspecified",0.00303753739429462,0.00254823556959493,0,0
"RXNORM:136411","sildenafil",0.0181168870176471,0.0149669400934624,0.0174292372225618,0.00825776919496028
"RXNORM:1364430","apixaban",0.0156836331934038,0.00725510618354859,0.0276357968376726,0
"RXNORM:17767","amlodipine",0,0,0.00336945699090474,0
"RXNORM:1808","bumetanide",0,0,0.0112833855971966,0
"RXNORM:1894","calcitriol",0,0,0.0115747430574986,0
"RXNORM:20352","carvedilol",0,0,0.0076479232596038,0
"RXNORM:214452","colchicine/probenecid",0,0.0334281712307082,0,0.0430625657181443
"RXNORM:2193","ceftriaxone",0,0,0.00768569406778512,0
"RXNORM:2409","chlorthalidone",0,0,0.0110775986554187,0
"RXNORM:25025","finasteride",0,0,0.010826710339003,0
"RXNORM:2683","colchicine",0.118856235718068,0.128839162892369,0.103357586280181,0.108758293276453
"RXNORM:27729","iodixanol",0,0,0.0205394473326458,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0178023279629219,0
"RXNORM:28200","ketorolac tromethamine",0.000577898505782933,0.00024529559571793,0.0155493138266767,0
"RXNORM:298869","eplerenone",0,0,0.0192386573912895,0
"RXNORM:301542","rosuvastatin",0,0,0.00535445810871651,0
"RXNORM:306674","vardenafil",-0.00146472510158707,0.0135520297738197,0,0.00929183491517118
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:358263","tadalafil",0.00536737044267085,0.000446339578192723,0,0
"RXNORM:376","corticotropin",0,0.027180513869777,0,0.0265583694483364
"RXNORM:38413","torsemide",0.0158905207603602,0.0121277372965335,0.0341332584056299,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.0206430260938899,0
"RXNORM:49276","doxazosin",0,0,0.0102545027616216,0
"RXNORM:519","allopurinol",0.0741687471310234,0.104179655527857,0.0671660354150106,0.087238053072607
"RXNORM:52175","losartan",0,0,0.00682581417944115,0
"RXNORM:54251","oxybutynin chloride",0.00356716576442249,-0.00248752110070152,0.00444955933252545,0
"RXNORM:54993","potassium citrate",0.0195772875799017,0.00106579265348675,0.0445422828436436,0
"RXNORM:5781","indomethacin",0.0565153718750091,0.119110044657701,0.0503075137022773,0.0999171394651278
"RXNORM:5966","iopamidol",0.00562763026874998,-0.000314090024298978,0.0264104412369793,0
"RXNORM:6916","metolazone",0,0,0.0184700677033395,0
"RXNORM:72435","anakinra",0.00211275009307306,0.042085328441529,0,0.0514333839663384
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73689","febuxostat",0.0782868179864467,0.0692887423565007,0.095975896906164,0.0552756366518329
"RXNORM:77492","tamsulosin",0.0108659851489708,-0.0008850486576025,0.021580369669932,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0.0127880793216722
"RXNORM:8120","phenazopyridine",0.0127968916068033,-0.00101824061657832,0.0101588665168852,0
"RXNORM:83818","irbesartan",0,0,0.00136501193976283,0
"RXNORM:8698","probenecid",0.0690539346117462,0.0320768359283847,0.08592188554194,0.0267789422874656
"RXNORM:8703","fenofibrate",0,0,0.00478315924506864,0
"ShortName:A1C","a1c",0,0,0,0.00445581845976368
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:CCP","ccp",0,0.0344482392387601,0,0.0224444531591998
"ShortName:CRP","crp",0,0.0114366283347442,0,0.000962581985122613
"ShortName:ESR","esr",0,0.0164508600303419,0,0.0169560879467751
"ShortName:Ferritin","ferritin",0,0,0,0.0137959712347738
"ShortName:HDLC","hdlc",0,0.000518757233055814,0,0
"ShortName:Iron","iron",0,0.00343355713150444,0,0
"ShortName:LDLC","ldlc",0,0.0107245489631703,0,0.0272093569580703
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0219697684187559,0,0.016699725609815
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0.00458051566203295
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0.0280534773371369,0,0.0353367880995194
"ShortName:TotChol","totchol",0,0,0,0.00258322360229588
"ShortName:Trig","trig",0,0,0,0
"ShortName:TSAT","tsat",0,0.00596421056824722,0,0.000518030104453978
"ShortName:Uric Acid","uric acid",0,0.00679810648265215,0,0.0371152031823789
