"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0252384712502547,-0.00743839031724096,-0.000478662845191416,0
"Other lab:1200001632","wbcclum",0,0.0445616474987637,0,0.0442456917870607
"Other lab:1200048161","micros",0,0.038787395026171,0,0.0367807978235814
"Other lab:1200063233","accglu",0,0.0517937569989924,0,0.0533630576232826
"Other lab:1400050557","segs",0,0.0451042697879094,0,0.049562070064629
"Other lab:800058596","glu",0,0.0912280437544346,0,0.0933419127288676
"PheCode:278.3","localized adiposity",0.000717449615029036,0.0614823140597791,0,0.058325615824274
"PheCode:296.1","bipolar",0.0372053677025683,-0.00930148993118094,0.0243939132349636,0
"PheCode:296.2","depression",0.0205653518827007,-0.00504295665431259,0.0327311627955149,0
"PheCode:300.1","anxiety disorder",0.0297094126691119,0.00233709696408915,0.0321829589288254,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.0128777113230796,0.0595552314077133,0,0.0568927385262744
"PheCode:347","cataplexy and narcolepsy",0.00803066621658207,0.0710042616275025,0,0.0895569825859028
"PheCode:519.1","tracheostomy complications",0.0108931385172025,0.0669163204254566,0,0.0724893784625068
"PheCode:599.4","urinary incontinence",0.0856064084816448,0.0314820997261293,0.076347161282164,0
"PheCode:624.9","stress incontinence, female",0,0.0371114355068858,0,0.0410552407170548
"PheCode:907","injuries to the nervous system",0.000684393109551367,0.0175630276668916,0,0.0182032376007624
"PheCode:952","spinal cord injury...injury",0.00335413777094634,0.0248507292852151,0,0.0152607828323145
"RXNORM:10502","thioridazine",0.00125352051574572,0.0361616334304156,0,0.0382394878210634
"RXNORM:10636","tolmetin",0,0.0786117008197861,0,0.0669731307031928
"RXNORM:107011","nystatin/triamcinolone",0.000723354266771931,0.0214067503336652,0,0.0318917561818146
"RXNORM:10737","trazodone",0.00687047987817897,-0.00471101909560833,0.0074859687772838,0
"RXNORM:1086769","vilazodone",0.0102365050364428,0.00270667433791575,0.039068768752075,0
"RXNORM:11170","verapamil",-0.0124874853141683,0.0249920061855135,0,0.0248506598505729
"RXNORM:11256","vitamin e",0.00236314533379078,0.00720929093314719,0,0.00987847797780776
"RXNORM:119565","tolterodine",-0.00892632998767093,0.0411306022664867,0,0.0394732814896269
"RXNORM:1202","atenolol",0.0318342764685656,0.0057474327402322,0.0406846403878908,0
"RXNORM:1292","baclofen",-0.0161060329340027,0.00680398514564243,0,0.00754745637738853
"RXNORM:1300786","mirabegron",0.0132070276195663,0.0219473762074644,0,0.0299797150879032
"RXNORM:134413","pentosan polysulfate sodium",0.00827784315145491,0.0387106379818314,0,0.0523871838526352
"RXNORM:136198","darifenacin",-0.00692430910483322,0.0328809542022867,0,0.0387951575789216
"RXNORM:1418","benzoyl peroxide",0.00901569571976972,0.0131811995556871,0,0.0232612232499247
"RXNORM:1520","betaxolol",0.0121630790043934,0.0402455130654548,0,0.0326714340333662
"RXNORM:2002","carbamazepine",-0.0075926991888236,0.020353300688561,0,0.0131529946681169
"RXNORM:214299","benzocaine/docusate",0,0.0273587889657077,0,0.0175831512010676
"RXNORM:214336","caffeine/ergotamine",0,0.0423665827383927,0,0.0371894726246616
"RXNORM:214354","candesartan",0.0203431163185891,0.040571619881273,0,0.0388298969035019
"RXNORM:214452","colchicine/probenecid",0,0.0931459369133622,0,0.0859319693426531
"RXNORM:215830","calcium carbonate/vitamin d",0.0184620351271645,-0.0115854608736897,0.014618648873619,0
"RXNORM:2403","chlorpromazine",-0.00369845791503851,0.0237132180461871,0,0.015603291919656
"RXNORM:24947","ferrous sulfate",0.0311878374269441,-0.0076295429060179,0.0467903044037377,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0373012386671309,0.0414923492533504,0,0.0355382205030697
"RXNORM:2541","cimetidine",0.00309022952285143,0.011642068083296,0,0.0315071941168122
"RXNORM:2556","citalopram",0.0304699522083543,-0.00779455095087944,0.036453505409264,0
"RXNORM:2598","clonazepam",0.0352923762774501,-0.0109479558108584,0.0262369912224128,0
"RXNORM:283742","esomeprazole",-0.0158813187615346,0.050174600193258,0,0.0492854891269618
"RXNORM:30125","modafinil",-0.0102820024902422,0.00691197829467655,0,0.0186796453051146
"RXNORM:31476","naftifine",0.00509158560061222,0.0681422598665141,0,0.0776471733767516
