"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:716.9","arthropathy nos",0.0656192617318437,0.0036323663832153,0.0540035438241279,0.00852559045575805
"PheCode:726.1","enthesopathy",0.0509367821223116,0.00390927191819445,0.0424201258151225,0.00555628812860461
"PheCode:726.2","synoviopathy",0.18397197988022,0.147723862880369,0.15852437905226,0.150117556955966
"PheCode:727.1","synovitis and tenosynovitis",0.0533773689420579,0.0300384641945601,0.0383687544330287,0.00545366650620283
"PheCode:727.6","rupture of tendon, nontraumatic",0.122217945338313,0.0562248038888029,0.0814410957770069,0.0552704492146181
"PheCode:732.7","osteochondritis dissecans",0.0437964372043464,0.0455688704470555,0.0200790755288931,0.0239115313850958
"PheCode:733.9","chondromalacia",0.019558806604572,0.00795433534840505,0.0178960540020595,0.00182765189413493
"PheCode:740.1","osteoarthritis; localized",0.0313587016144622,0.000210809554802561,0.0109350106809907,0.0188927611284116
"PheCode:740.2","osteoarthrosis, generalized",-0.00359631518634933,0.0295259265254995,0,0.022126394512822
"PheCode:740.9","osteoarthrosis nos",0.0254280089814908,0.0379273053542496,0.0173010009146596,0.0418562212018635
"PheCode:741.1","ankylosis of joint",-0.0146478472763121,0.0247754400114739,0,0
"PheCode:741.2","stiffness of joint",-0.0429496467539478,0.0823830758751825,-0.0448794154882202,0.0782705085281553
"PheCode:741.3","difficulty in walking",-0.022684576000389,0.103290472068902,0,0.0932322390180001
"PheCode:741.4","joint effusions",-0.0338758639725227,0.0377787834904016,0,0.0326806467799431
"PheCode:742.1","loose body in joint",0.0237239084484737,0.0153913419565481,0.0232275390115469,0.0165050485277113
"PheCode:742.2","pathological, developmental or...dislocation",0.193216170886371,-0.0115034808161676,0.178889076546945,0
"PheCode:742.9","other derangement of joint",0.0576739486898133,0.0350971924097496,0.0471314777882215,0.00745870341940274
"PheCode:745","pain in joint",-0.00239603814773037,0.000635146479812026,0.007144461527313,0
"PheCode:800.1","fracture of neck of femur",-0.00352703704401339,0.0663926983834678,0,0.0497922049122781
"PheCode:800.3","fracture of tibia and fibula",-0.0160086324599615,0.0560289979287881,0,0.0392847520897784
"PheCode:803.1","fracture of humerus",-0.0159513448398109,-0.0342662559874819,-0.0221261401302571,0
"PheCode:809","fracture of unspecified bones",-0.0239786634108663,0.0789121464303069,0,0.0765916314118641
"PheCode:830","dislocation",0.0345920881281026,0.00304445124198608,0.0260576358779082,0.00045061284385685
"PheCode:835","internal derangement of knee",0.026073329987377,0.0232577865908042,0.0327405295956133,0.0243651705643442
"PheCode:836","traumatic arthropathy",-0.0116448795193391,0.00813107628263324,0.000241625143709419,0.00463671048316191
"PheCode:840.1","muscle/tendon sprain",-0.0302210424872017,0.0033368528606679,-0.0237554801483336,0.00612893344171703
"PheCode:840.2","rotator cuff capsule sprain",0.0831013288048928,0.0378898189866247,0.134067008925009,0.0467634226073178
"PheCode:840.3","joint/ligament sprain",0.066978716241996,0.081119085214781,0.071462381956683,0.0765097342530677
"RXNORM:107606","bupivacaine/epinephrine",0.0492662577956047,0,0.0546032218028921,0
"RXNORM:11289","warfarin",-0.0152890168386237,0.0618968372370728,0,0.045490104228466
"RXNORM:1815","bupivacaine",0.00425692008974561,-0.00270434043408212,0.00803071186849078,0
"RXNORM:19143","beta carotene",-0.00124891894273594,0.114644387110064,0,0.105448709731603
"RXNORM:214182","acetaminophen/hydrocodone",-0.00939705196000027,-0.00165061709053779,0.0161725103305115,0
"RXNORM:214183","acetaminophen/oxycodone",0.000408756688827576,0.00271829707096603,0.0087421993701606,0
"RXNORM:2180","cefazolin",-0.00184800430797679,-0.0243956138875457,0.000231827752358443,0
"RXNORM:26225","ondansetron",0.00371271233437185,-0.00283015334682113,0.0169344538068206,0
"RXNORM:285129","glyburide/metformin",-0.00190634068360928,0.0639176902683765,0,0.0531569777197879
"RXNORM:3264","dexamethasone",0.0266810541095633,-0.00312080782056473,0.0103833357978789,0
"RXNORM:3423","hydromorphone",0.00433036032971846,-0.00213436486810996,0.00743041454778333,0
"RXNORM:35780","ropivacaine",-0.0408223574765767,0.0216127899510482,-0.0498175201530244,0
"RXNORM:4337","fentanyl",0.0111589585182563,-0.00893097477594067,0.00240301130809754,0
"RXNORM:480","alfentanil",-0.00726444717294797,0,0.00737543000753351,0
"RXNORM:5553","hydroxyzine",0.0775906272928785,-0.0250001179431658,0.0697469452184524,0
"RXNORM:6691","medroxyprogesterone",-0.00926477848714705,0.0557391000183196,0,0.0451432774700109
"RXNORM:6759","mepivacaine",-0.0151631868601105,-0.00423894934075753,-0.0189107971800303,0
"RXNORM:6960","midazolam",0.00307289402560307,-0.00553874502241607,0.011571523479423,0
"RXNORM:73032","remifentanil",0.0357943330422726,0,0.0652609703425857,0
"RXNORM:7804","oxycodone",0.00187415254502504,0.0150665744980649,-0.00172006973174928,0
"RXNORM:82003","docusate",0.00589844636513662,0.00991267778340026,0.0162594775751789,0
"RXNORM:8782","propofol",-0.00249282601101451,0.0097026045585509,0.00779345659028621,0
