"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:21365-2","leptin group:leptin",0.000879966217398092,0,0.0283992513261874,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0116448160128448,0,0.0200584415852865,0
"LOINC:2284-8","folate",0.00122750939814674,0.00133515150065621,0,0
"LOINC:2333-3","gastrin group:gast",0,0,0.0146112864459238,0
"LOINC:24051-5","a-glucosidase group:agluco",0,0,0.019415075830833,0
"LOINC:24061-4","b-galactosidase, wbc per mg protein group:bgalct",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",0.0112467272607123,0.0377730539023015,0,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0282716859151476,0.00929967774493163,0,0
"LOINC:32167-9","clarity",0,0.000162107348036048,0,0.0034142689329923
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0.00183092537223091,0
"LOINC:33915-0","anabasine, urine group:anabs",0.007520559022852,0,0.0421156369593461,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,2.52854308462973e-08,0
"LOINC:35365-6","vitamin d+metabolites",0.0156084441150085,0.0125097425903703,0.0185654705927431,0.0099514916565953
"LOINC:3853-9","nicotine group:nicot",0,0,0.00832741919731375,0
"LOINC:3854-7","nicotine, urine group:nicotu",6.20212854410135e-05,0,0.00192686773212388,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6020-2","alternaria alternata ab.ige",0,0,0,0
"LOINC:6039-2","beef ab, ige group:beefige",0.0203741111245605,0,0.0400183720931037,0
"LOINC:6087-1","corn ab, ige group:cornige",0.0261251881052711,0,0.0287723945263143,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.000202823964568336,0.000479959710188698,0,0
"LOINC:6098-8","dog dander ab.ige",0.00942169805871744,0.0145578272566779,0,0.0129431506963564
"LOINC:6107-7","egg yolk ab, ige group:eggyige",0,0,0.0112021940510868,0
"LOINC:6174-7","milk ab, ige group:milkige",0.00443917570612348,0,0.0139384501641187,0
"LOINC:6248-9","soybean ab, ige group:soyige",0,0,0,0
"LOINC:6276-0","wheat ab, ige group:wheatige",0.000793591891820686,0,0.00651593133828718,0
"LOINC:6833-8","cat dander ab.ige",0.00122172515887421,0.0023968179547812,0,0.00490323892463587
"LOINC:7258-7","cow's milk ab, ige group:cowmige",0.0115745905861906,0,0.0109713403852396,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1087-6","rast panel/testing group:rastp",0,0,0.0148311248109246,0
"LOINC:X1287-2","interpretation intestinal biopsy group:intbiop",0.000309972177346925,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0.00169084943338626,0
"LOINC:XC384-8","lactase, tissue group:lactase-tiss",1.19933082378122e-05,0,0,0
"LOINC:XC385-5","maltase, tissue group:maltase-tiss",5.78254822954934e-16,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000005990","ocb#2",0,0,0,0
"Other lab:1000007467","ocb#3",0,0,0,0
"Other lab:1000010175","fit3/3",0,0,0,0.000670378921762744
"Other lab:1000010951","ttesto",0,0,0,0
"Other lab:1000011252","ocb#1",0,0,0,0
"Other lab:1000015567","zzbili",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0,0,0.000299697608289308
"Other lab:1000020837","fit2/3",0,0,0,0.000137244870031346
"Other lab:1000021157","zmo%-mv",0,0,0,0.000243869696639157
"Other lab:1000021869","ztp-mv",0,0,0,0.00542064542168133
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022105","wbc/hpf",0,0,0,0
"Other lab:1000022449","tp-fs",0,0,0,0.00267572917326738
"Other lab:1000022462","testo",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0.00482969941543502
"Other lab:1000024252","mo%",0,0,0,0
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000027019","fobt #2",0,0,0,0
"Other lab:1000027245","transf",0,0,0,0
"Other lab:1000027262","mo#",0,0,0,0
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000028955","hat-vld",0,0,0,0.018299068317444
"Other lab:1000029747","fit1/3",0,0,0,0
"Other lab:1000030567","hat-l%",0,0.000726582523746645,0,0
"Other lab:1000032360","zmvtp",0,0,0,0
"Other lab:1000035422","vit d",0,0,0,0
"Other lab:1000035649","fit2/3",0,0,0,0.00222152753127034
"Other lab:1000040034","hat-g%",0,4.99517241654202e-16,0,0
"Other lab:1000042472","tc/hdl",0,0,0,0.0141025063783739
"Other lab:1000043495","hs b/c",0,0.00923098201926324,0,0.00987236918834577
"Other lab:1000044207","ocb #1",0,0,0,0
"Other lab:1000044208","ocb #3",0,0,0,0
"Other lab:1000045035","fit2/3",0,0,0,0
"Other lab:1000045619","mn mid#",0,0.00724071689141586,0,0.00923549699403969
"Other lab:1000045620","mn mid%",0,7.64441926204281e-16,0,6.91159235848774e-15
"Other lab:1000047178","hat-d/t",0,0,0,0.00416651957041614
"Other lab:1000047628","mn gra%",0,0,0,6.28383599476857e-05
"Other lab:1000048012","fobt #3",0,0,0,0
"Other lab:1000050360","mh vldl",0,0,0,0
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000051885","mh glob",0,0,0,0
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000055565","fit3/3",0,0,0,0
"Other lab:1000057211","zzld/hd",0,0,0,0
"Other lab:1000057984","mhch/hd",0,0,0,0.0113443054196039
"Other lab:1000058888","mh tp",0,0,0,0
"Other lab:1000059766","mn prot",0,0,0,0
"Other lab:1000060770","hcvab",0,0.00393698472871568,0,0
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000062101","ba#",0,0,0,0
"Other lab:1000063718","hs co2",0,0,0,0.0253216057696999
"Other lab:1000063866","mn gra#",0,4.3499436026885e-07,0,0
"Other lab:1000064392","tp-fv",0,0,0,0
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000067192","hs cl",0,0,0,0
"Other lab:1000068441","fit1/3",0,0,0,0
"Other lab:1000069733","mhld/hd",0,0,0,0
"Other lab:1000071016","mn c/h",0,0,0,0
"Other lab:1000071351","fit3/3",0,0,0,0
"Other lab:1000073071","ly%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0.0182514742682945
"Other lab:1000073692","urobil",0,0,0,0.0025060718071218
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1000074098","hat-t.p",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075324","mh a/g",0,0,0,0
"Other lab:1000077684","occ 3",0,0,0,0
"Other lab:1000078946","date 3",0,0,0,0
"Other lab:1000081517","date 1",0,0,0,0
"Other lab:1000083689","occ 1",0,0,0,0
"Other lab:1000088401","occ 2",0,0,0,0
"Other lab:1000090645","date 2",0,0,0,0
"Other lab:1000102335","vldl",0,0,0,0
"Other lab:1000117431","creat-ma",0,0,0,0
"Other lab:1000125592","ocb x1 scrn",0,0,0,0
"Other lab:1200000618","hcvqual",0,0,0,0
"Other lab:1200001871","~card1",0,0,0,0
"Other lab:1200001872","~card2",0,0,0,0.000698982388835923
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200007391","protein",0,0,0,0.00227930711172027
"Other lab:1200007457","testo",0,0,0,0
"Other lab:1200007845","protein",0,0,0,0
"Other lab:1200012011","vldl",0,0,0,0.00238299203238887
"Other lab:1200016783","psa",0,0,0,0
"Other lab:1200016844","urobil",0,0,0,0
"Other lab:1200016845","blood",0,0,0,0
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017744","protein",0,0,0,0
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200017757","occult1",0,0,0,0
"Other lab:1200017758","occult2",0,0,0,0.00330451827671626
"Other lab:1200017759","occult3",0,0,0,0
"Other lab:1200034210","card #3",0,0,0,0.00769481743276551
"Other lab:1200036803","card #2",0,0,0,0.0017431828779517
"Other lab:1200039982","card #1",0,0,0,3.05953729760912e-15
"Other lab:1200042895","|t.pro",0,0,0,0
"Other lab:1200043262","d-ch:hd",0,0,0,0
"Other lab:1200045660","|ca",0,0,0,0.00390774681423485
"Other lab:1200046180","cho:hdl",0,0,0,0
"Other lab:1200046295","|lymphs",0,0,0,0
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200054719","bun:cre",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,0.0109328178877208
"Other lab:1200059579","ph'type",0,0,0,0.000872044492183119
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200074889",".hep. c",0,0,0,0
"Other lab:1200076029","zcl",0,0.000595689277836187,0,0.0102907209268149
"Other lab:1200078021","w-prot",0,0,0,0
"Other lab:1200078522","w-ch/hd",0,0,0,0
"Other lab:1200082980","fobt#3",0,0,0,0.000239531369418285
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200088246","uro-k",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0
"Other lab:1200089355","zglob co",0,0,0,0
"Other lab:1200092687","fobt#2",0,0,0,0.00425886020200216
"Other lab:1200093175","fobt#3",0,0,0,0.000563020839030535
"Other lab:1200095873","fobt#1",0,0,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200104118","dihcode",0,0,0,0.0102693173214972
"Other lab:1200107581","oc #1",0,0,0,0.00357821400922223
"Other lab:1200107582","oc #2",0,0,0,0
"Other lab:1200107583","oc #3",0,0,0,0.0109387257859213
"Other lab:1200112786","eag",0,0,0,0
"Other lab:1200123506","fit",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:1400026180","hep c",0,0,0,0
"Other lab:1400031566","fobt#3",0,0,0,0.0100324047462056
"Other lab:1400039920","vldl",0,0,0,0
"Other lab:1400045246","hcv",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:800001498","zoccb #3",0,0,0,0.002674747985495
"Other lab:800008505","cho/hdl",0,0.00101826496973809,0,0
"Other lab:800021874","o.bld#1",0,0,0,0
"Other lab:800022121","date #1",0,0,0,0
"Other lab:800022122","o.bld#2",0,0,0,0
"Other lab:800022123","o.bld#3",0,0,0,0.00079980385766182
"Other lab:800024149","date #2",0,0,0,0.0141151348564539
"Other lab:800024150","date #3",0,0,0,0.00178691560591475
"Other lab:800044924","zoccb #1",0,0,0,0
"Other lab:800045084","zoccb #2",0,0,0,0.00639163663813865
"Other lab:800082160","occ #2",0,0,0,0
"Other lab:800083394","ur glu",0,0,0,0.00717842922938026
"Other lab:800083435","leu.est",0,0,0,0
"Other lab:800083569","ur pro",0,0,0,0.00150120426469124
"Other lab:800083570","urobil",0,0,0,0.000955665093980735
"Other lab:800083603","occ #1",0,0,0,0
"Other lab:800084581","occ #3",0,0,0,0
"Other lab:800085000","oc.bl",0,0,0,0.000393331527105346
"Other lab:800086183","%f-psa",0,0.00720400778490664,0,0
"Other lab:800089319","f-psa",0,0.00015879172601946,0,0
"PheCode:041.8","h. pylori",0.0184857052033733,0.0163752494621812,0.00978228552467918,0.0182652261999979
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:1100","family history",0,0,0,0
"PheCode:175","acquired absence of breast",0.01911855702814,0.00194055486376259,0.00648332110420584,0
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.012104782795429,0.0329496264292895,0.0156301703144839,0.0267260727445359
"PheCode:211","benign neoplasm of other parts of digestive system",0.00456605359667018,0.00601285797653698,0.0177477449764657,0.02353308023186
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0053372354447116,0.000161930226599656,0.00745966197740894,0
"PheCode:226","benign neoplasm of thyroid glands",0.0102724873500217,0.00310805614797025,0.0181296336558504,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0.0517396279124482,0.0569456763465021,0.0294665059310788,0.0641490157099071
"PheCode:246.2","thyroid cyst",0.0165923326317789,0.00531046833041282,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.000841731642743853,0.00930545213003439,0,0.0077135037915503
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0.00573851475915498,0.0243794831085764,0.00587901641678204,0.0264019200196975
"PheCode:264.1","short stature",0.0175316224051352,0,0.0263127573289821,0
"PheCode:264.2","failure to thrive childhood",0.0470888746099778,-0.00468196385053191,0.0333209653649456,0
"PheCode:264.3","delayed milestones",0.0233466937347955,0,0.0382069493817692,0
"PheCode:264.9","lack of normal...unspecified",0.00516461080546592,0,0.00512671659561533,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0149984647588204,0.00538542826022416,0.021192551148867,0
"PheCode:271.9","other disorders of...metabolism",0,0,0,0
"PheCode:272.1","hyperlipidemia",0.0430595902039353,0.0769933723619809,0.0290110614851866,0.0661444086859773
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.00110540738338921,0.000693077604120986,0.00928805486281881,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:277.7","dysmetabolic syndrome x",0.00620102158431365,-0.000298482861240504,0.0107831465357821,0
"PheCode:278.1","obesity",0.0416379089601916,0.0374122431775491,0.0240935886483832,0.016034336705163
"PheCode:278.4","abnormal weight gain",0,0,0.0147767221156135,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0130356245114973,0.0103047517990247,0.0116825063001118,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:296.2","depression",0,0,0.0197548825286147,0
"PheCode:300.1","anxiety disorder",0.0370813267986444,0.0305500509589417,0.037654301651863,0.0353777230304457
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.3","psychogenic disorder",0.0508735246329001,0.00989108006094156,0.0455146695923616,0
"PheCode:313.3","autism",0.0101476841338415,-0.000114453522997355,0.00351824254829739,0
"PheCode:318","tobacco use disorder",0.0401380800706976,0.0622300754595522,0.0181927452682328,0.0552389231911901
"PheCode:327.3","sleep apnea",0.0554180183602524,0.032077981566213,0.0318675032955593,0.0276733552758435
"PheCode:327.4","insomnia",0.0105597444344349,0.0195428892499952,0.00513187412924422,0.0322571758713062
"PheCode:327.7","sleep related movement disorders",0.0132017047599062,0.0153597437265628,0,3.78479946278851e-05
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0.00956582526334055,0.00602256511805359
"PheCode:339","other headache syndromes",0,0,0,0.00783837847121785
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0.000443792940435063
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.1","retinopathy of prematurity",0.0221215726230816,0,0.00638005412361046,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0.00300111451105406
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.0168260173025108,0
"PheCode:381.2","eustachian tube disorders",0,0,0.00623711304683526,0
"PheCode:382","otalgia",0,0,0.022404922103178,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0161365547379711,0
"PheCode:389.1","sensorineural hearing loss",0.0122796629376402,0.0358535276420201,0.014797380735754,0.0416511527723461
"PheCode:389.4","tinnitus",0,0,0.00961388925375033,0
"PheCode:401.1","essential hypertension",0.0227239314804074,0.0749261415775904,0,0.0263977553167206
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.00207889245352363,0.0162720439005597,0,0.0179411387434957
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.00138979453275972,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0.00707584416315508,0.00497297662429877,0,0
"PheCode:455","hemorrhoids",0,0,0.00496671979097742,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0.000728162073795308
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0117058153289683,0.0025071923648384,0.00925376626619909,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0210207039128361,0.00216011990610433,0.00492274975913597,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.029074799817805,0.0209337580289158,0,0.00893687801248074
"PheCode:473.1","chronic laryngitis",0.0414524022203675,0.0232175241120699,0.0322149506156714,0.016745492909163
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0.00359656026468742,0
"PheCode:473.4","voice disturbance",0.0160919715092315,0.000448553496452497,0.0190036351742258,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.00132002606867428,0.000556569666954779,0.00187354672335709,0
"PheCode:475.9","postnasal drip",0.0414001952639742,0.0118921483712166,0.037436507204936,0
"PheCode:476","allergic rhinitis",0.0240529965983392,0.0721294473843585,0.0272516074415739,0.0709988273224903
"PheCode:478","throat pain",0.00584137468117352,0.00346118784362125,0.00384805423839893,0
"PheCode:479","other upper respiratory disease",0.00182984218915431,0.000392644796380687,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:496.2","chronic bronchitis",0,0,0.0126986680116459,0
"PheCode:496.3","bronchiectasis",0.0111320827969415,0.00386848242945341,0.0283472950293714,0
"PheCode:512.7","shortness of breath",0,0,0.00943654250123681,0
"PheCode:512.8","cough",0.052168877104405,0.0155153373727287,0.0389750625692296,0.00569874364596576
"PheCode:514.2","solitary pulmonary nodule",0.000512628181060598,0.000539711042577126,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0.00915312303620647,0
"PheCode:530.3","stricture and stenosis of esophagus",0.047654665642758,0.0346379209705346,0.0330013332303751,0.024768276045008
"PheCode:530.5","disorders of esophageal motility",0.0123663517926224,0.0104642943660358,0.0217908886326156,0.030333983227867
"PheCode:530.6","diverticulum of esophagus, acquired",0.0185305631993005,0.01352470765461,0.0176130497222777,0.004364793725425
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0162049773889538,0.0111323017387878,0.0190729401844604,0
"PheCode:530.9","heartburn",0.0244785703524892,0.0136768506128001,0.0461224631584855,0.0141188033030312
"PheCode:531.2","gastric ulcer",0.00120354268944366,0.001578630117397,0.00444402407391551,0
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00592335478058932,0.00815655322880042,0.0111106718230032,0.010247155789075
"PheCode:532","dysphagia",0.00752155083800882,0.00415754568807937,0.0353897777373991,0
"PheCode:535.1","acute gastritis",0,0,0.00684877859738789,0
"PheCode:535.2","atrophic gastritis",0.0196076530030425,0.0202549318464983,0.0056450467646034,0.00836139142792556
"PheCode:535.6","duodenitis",0.00638870337725975,0.00685663799888066,0.00977712851986404,0
"PheCode:535.8","other specified gastritis",0.0249651250037588,0.0151525387159708,0.0329468132877336,0.00958145669556778
"PheCode:535.9","gastritis and duodenitis, nos",0.0306773347277903,0.0229994902557327,0.0132885064208167,0.000846314400613201
"PheCode:536.3","gastroparesis",0,0,0.00776561350965035,0.0103451222395046
"PheCode:536.8","dyspepsia and other...stomach",0.00619947571666139,0.00450766010795964,0.00343516960327755,0.00672377933124047
"PheCode:539","bariatric surgery",0.0239593550304137,0.0114057098889327,0,0
"PheCode:550.1","inguinal hernia",0,0,0.00209022072824629,0
"PheCode:550.2","diaphragmatic hernia",0.0615468161158335,0.055528253693529,0.0430027041600245,0.0563811170497779
"PheCode:557.1","celiac disease",0.00249934138363111,0.00154186386523209,0,0
"PheCode:561.1","diarrhea",0,0,0,0.0092774446228793
"PheCode:562.1","diverticulosis",0,0,0.00636705554115596,0.00622768511318594
"PheCode:563","constipation",0,0,0,0.0060793291336987
"PheCode:564.1","irritable bowel syndrome",0.051301893530542,0.0342944707137812,0.0300495769560385,0.0317589455853495
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.000852274161916753,0.00219458655757864,0.00193627910996231,0.00774544549063521
"PheCode:573.7","abnormal results of function study of liver",0.00213319479069034,0.00924750460043264,0,0.00251181868854387
"PheCode:578.1","hematemesis",0.0150295436923377,0.0084223690202082,0.00155185199962126,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0199500010038965,0.00350407812106331,0.0120921501640565,0
"PheCode:599.5","frequency of urination and polyuria",0.00543935477926645,0.000913383559206588,0,0
"PheCode:600","hyperplasia of prostate",0.036618248584765,0.0877226813349076,0.0322888326618278,0.0969840917763088
"PheCode:605","erectile dysfunction [ed]",0.0123415766367587,0.0133081449201118,0,0.0220667037349924
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:637","short gestation; low...retardation",0,0,0.0053509201514187,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0297880225134145,0,0.0307102649954098,0
"PheCode:656.5","hematological disorders of newborn",0.00519613705145791,0,0.00751392691133884,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0158020754757365,0,0.0378618253134625,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:691.1","ichthyosis congenita",-0.000113079018014467,0.00317863162696735,0,0.00856128550211129
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00294999355019879,0.0137032903929459,0,0.0260591860517329
