"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0,0,0.0264859323543493,0
"CCS:104","nephrectomy, partial or complete",0.0568371079302235,0.0340918949893276,0.0432902029300921,0.0169162145902663
"CCS:105","kidney transplant",0,0,0.0632616443758556,0
"CCS:110","other diagnostic procedures of urinary tract",0.035494789403166,0.0212677827059881,0.0406412033116781,0
"CCS:176","other organ transplantation",0,0,0.0558398255053749,0
"CCS:195","diagnostic ultrasound of urinary tract",0.112364992781051,0.0278574607428906,0.092976802928946,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,4.45895676572687e-05,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:83","biopsy of liver",0,0,0,0
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,0
"LOINC:10335-8","color",0.000239404242501276,0.00143091324429354,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0.0194582685768737,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11253-2","tacrolimus",0.0517319828821856,0.0461691896753547,0.0391137267894049,0.047002775545923
"LOINC:11258-1","hepatitis b virus dna",0.0304150118828176,0.0169583171272137,0.0373413764334985,0
"LOINC:11274-8","elliptocytes",0.0100323601982494,0.0253324947796305,0,0.0184950818455794
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.0250013411087917,0
"LOINC:13238-1","ebv abs group:ebvab",0,0,0.0126910190843982,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0.0120395292751536,0
"LOINC:14664-7","color",0,0,0,0
"LOINC:14978-1","cyclosporine group:cyclowb",0,0,0.0327651485778748,0
"LOINC:17790-7","lshift group:lshift",0,0,0.00647207238422796,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.0174666540304961,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0253487472027261,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0.00592945676332956,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:29247-4","sirolimus",9.914893157716e-06,0.000126186875703598,0,0.0143020943397753
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.00259967368912293,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.00967462417356908,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.000151326503498397,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0357140090666632,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.0275344989862452,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0306936624160227,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.00946351246109924,0
"LOINC:3520-4","cyclosporine",0,0.0238085837950268,0,0.0470663491208624
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0.0189602848525877,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0191258494277927,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.000885203263338935,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.0260974287364039,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0636482491780372,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00392172604653167,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:800-3","schistocytes",0.00118397309111746,0.00341318282964109,0,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0,0,0.0127814282716665,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.0200907487820749,0
"LOINC:8117-4","cells.cd19/100 cells",0.00155865684130457,0.000558402111683571,0.0265149393535543,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.0101382463137814,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.0103145959753032,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"Other lab:1000027462","uacid",0,0,0,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000031929","meta",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0.016807742108941,0,0.0465173586831662
"Other lab:1000033996","oxyhgb",0,0.000479747483297381,0,0
"Other lab:1000035362","o2sat-m",0,0.00019909671669802,0,0
"Other lab:1000037721","ig %",0,0.00638434709923876,0,0.000837670881937963
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0,0,0
"Other lab:1000040454","t.pro",0,0.0395775503369099,0,0.0202147687357225
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000043143","pth int",0,0,0,0.00945362043010022
"Other lab:1000044093","baso %",0,0,0,0
"Other lab:1000049776","abs ig",0,0,0,0.00126670641445188
"Other lab:1000052125","uric ac",0,0,0,0
"Other lab:1000053352","ocltbld",0,0,0,0
"Other lab:1000058156","tp,ur",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000062016","nrbc %",0,0.00350287959636523,0,0
