"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.015307976414261,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.0110250138203203,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.00414367416982311,0
"LOINC:X7011-0","other findings tox group:otfi",0.00331688841054751,0,0.0263569269145721,0
"Other lab:1000019243","testos",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0.01745165114801
"Other lab:1000074737","barbs",0,0,0,0.00693701748481592
"Other lab:1000084062",".barbs",0,0.00980180366953537,0,0.0249079063683851
"Other lab:1000092853","creat",0,0.00337335242202405,0,0.00787672585358094
"Other lab:1000093146","*barbs",0,0.0109944054738458,0,0.0105083201618906
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0.0195490111930542,0,0.0181434820625412
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1200000465","barbs",0,0,0,0.00855243548916938
"Other lab:1200001871","~card1",0,0.0481081504098985,0,0.0754669209351976
"Other lab:1200001872","~card2",0,2.96890481813435e-07,0,0
"Other lab:1200001873","~card3",0,8.79813149583884e-16,0,0
"Other lab:1200001961","occ #2",0,0.0271602649452548,0,0.0324220530198995
"Other lab:1200003709","barbs",0,0.027340385596389,0,0.0323274666508113
"Other lab:1200005040","barbscr",0,0.00895025487498127,0,0.00683406220336504
"Other lab:1200005063","benzodi",0,0,0,0.0105733971671431
"Other lab:1200012810","opiates",0,0,0,5.64467371764726e-05
"Other lab:1200026187","urobil",0,0.0428089943321956,0,0.0126472055065351
"Other lab:1200026191","glu",0,0,0,5.72724921948182e-07
"Other lab:1200026192","prot",0,1.53961917759813e-06,0,0
"Other lab:1200026218","tp",0,0,0,0.0135223577791701
"Other lab:1200026893","~fobt#1",0,0.0197142434410055,0,0.0145699584583458
"Other lab:1200026959","barbs",0,0.0136929730245408,0,0.0324809549112296
"Other lab:1200027224","barbs",0,0,0,0.0167504603452294
"Other lab:1200030359","barbs",0,0,0,0.00344034247310318
"Other lab:1200040018","amphet",0,0,0,0.016757822321408
"Other lab:1200043285","barbs",0,0,0,0.00831875230057026
"Other lab:1200056503","blood",0,0.00076153897654277,0,1.14262094289337e-06
"Other lab:1200057557","leukoc",0,1.44318537995214e-06,0,0
"Other lab:1200057716","other",0,2.87888158123727e-05,0,0
"Other lab:1200064072","glucose",0,0.0218311927373129,0,0.0440624071536512
"Other lab:1200064186","urobili",0,0,0,1.84447366180838e-06
"Other lab:1200068962","testost",0,0.00309536967671361,0,0.00656904775103891
"Other lab:1200071905","~fobt#2",0,0.00261879081060329,0,0.00993258945658626
"Other lab:1200072137","occ #3",0,0,0,0.0014898576688143
"Other lab:1200074423","~fobt#3",0,1.47635292864663e-05,0,0.000129954285877021
"Other lab:1200074538","amphd",0,0.0165825525755535,0,0.0266362600809689
"Other lab:1200077607","barbd",0,0,0,0.000619523691393927
"Other lab:1200077989","occ #1",0,0,0,0.0012928989236725
"Other lab:1200088636","ttestos",0,0.021741771417406,0,0.0363401346219433
"Other lab:1200094016","testost",0,0,0,0.00930686210783752
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0.0220414983815742,0,0.0191213191315577
"Other lab:1200115145","int,dsr",0,0.0455833726157273,0,0.0347970583055922
"Other lab:1200139673","fentanyl",0,0.0511155577601662,0,0.060601175092157
"Other lab:1400000173","u-glu",0,0.0518268985009384,0,0.0666305751523355
"Other lab:1400000257","u-blo",0,0.00028571149649498,0,0.000613543402776935
"Other lab:1400001047","leu'ase",0,0.0249043602634469,0,0.0325106481603083
"Other lab:1400007067","urobil",0,6.12240008143565e-07,0,6.82797155109555e-07
"Other lab:1400007917","bilirub",0,2.33519008770136e-16,0,0
"Other lab:1400009275","ur gluc",0,3.31861271542678e-06,0,0.00325834408663607
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400015953","barbit",0,0.000739316529925218,0,0.00853994215078276
"Other lab:1400020651","summ",0,0.0132193678291746,0,0.0126117019388886
"Other lab:1400036647","methamp",0,0.0131020495390263,0,0.00943800550792438
"Other lab:1400037633","barbit",0,0.0272035322543359,0,0.0220662920367632
"Other lab:1400043521","morphin",0,1.41684813097613e-08,0,1.06322497314877e-07
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400076838","barbsc",0,0.00925792523837717,0,0.0128955601756334
"Other lab:1400077778","ur. bld",0,0.00230580779720233,0,0
"Other lab:800009270","zzbarbs",0,0.020420999489692,0,0.0275579373320069
"Other lab:800018137","barb-ur",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0.0046295601388964
"Other lab:800224219","u creat",0,0.0160269821196276,0,0.00873689244961713
"Other lab:800252926","nrbc#",0,0.0263133671457668,0,0.0360517937262023
"Other lab:800254308","ig %",0,0,0,5.47679941667419e-06
"Other lab:800254309","ig #",0,0,0,1.00493756654773e-15
"Other lab:800254321","nrbc %",0,8.40627313276701e-07,0,0.000239651055175533
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0.0195114186000374,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:257.1","testicular hypofunction",-0.00615048707741345,0.0267891379942592,0,0.00661281946419134
"PheCode:261.2","vitamin b-complex deficiencies",0.00768941060155523,0.00195024372427806,0.0242340404612093,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.0223125250735172,0.00791824350461656,0.0417205386527983,0
"PheCode:290.3","other persistent mental...elsewhere",0.00784086500382563,0.00609300864966813,0.0273976384862268,0
"PheCode:292.3","memory loss",0.00284497659600407,0.00452880491434523,0,0.00335455319192881
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.2","paranoid disorders",0,0,0,0.00255927550985288
"PheCode:295.3","psychosis",0.0126096743216555,0.0142315116165098,0.0123644831949164,0.00145082925131727
"PheCode:296.1","bipolar",0,0,-0.0223185747777149,0
"PheCode:296.2","depression",0.0144956692096704,0.0229576765238888,-0.000556967883872966,0
"PheCode:297.1","suicidal ideation",0.0226533317676426,0.0101126508955658,0.030145450668326,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0.019858353292582,0.0379731582928785,0.00667563450507059,0.0517111094936927
"PheCode:300.3","obsessive-compulsive disorders",0.0641799800088393,0.0460430512205938,0.0638334423073314,0.0428274045948435
"PheCode:300.8","acute reaction to stress",0.111415954734444,0.037761695742321,0.141894081597515,0
"PheCode:300.9","posttraumatic stress disorder",0.0203898366130104,0.0198427575926355,0.0225352548077455,0
"PheCode:301.1","schizoid personality disorder",-0.00490226324593863,0.0673612210580226,0,0.0588345978086434
"PheCode:301.2","antisocial/borderline personality disorder",0.0673015441651779,0.0519376363891849,0.0636190825522349,0.0658098363136555
"PheCode:303.1","dissociative disorder",-0.00235295359824859,0.0100986194272966,0,0.0240444717166308
"PheCode:303.4","somatoform disorder",0.0692235620390128,0.0413405275752759,0.0902875080590699,0.0214292164139421
"PheCode:304","adjustment reaction",0.0701518435141164,0.0547830997781158,0.0637786685042349,0.0362696453181974
"PheCode:305.2","eating disorder",0.0546123623126207,0.033707561717238,0.0495644040674399,0.0217664050764271
"PheCode:306.1","mental disorders durring/after pregnancy",0.0168918329161778,0,0.0591629321120223,0
"PheCode:306.9","tension headache",0,0,0,0.00187448421131556
"PheCode:312.3","impulse control disorder",0.0660894194274867,0.0557558101066646,0.0729274659349633,0.0457034572846444
"PheCode:313.1","attention deficit hyperactivity disorder",0.0268785325603304,0.0216351244535798,0.0146445436382406,0.0148801380677823
"PheCode:313.2","tics and stuttering",0,0,0,0.00158018570840515
"PheCode:313.3","autism",0.00549447552605102,0.0137709484546073,0.00886052985934005,0.0105697688799056
"PheCode:315.1","learning disorder",0.055984477419608,0.0353558430708947,0.0609116630465079,0.0204047640992718
"PheCode:315.2","speech and language disorder",0.0289130662993754,0.00764959899081651,0.0343789282309934,0
"PheCode:317.1","alcoholism",0.0125618258057862,0.0231958695775063,0.0145291561373986,0.00779331584003811
"PheCode:318","tobacco use disorder",0.0092695583348785,0.0305256902348514,0.0131548160459284,0.00123333800478926
"PheCode:327.4","insomnia",0.00202422799741067,0.00179835383648632,0.0184695376658762,0
"PheCode:327.5","parasomnia",-0.00432338723539603,0.0121632995123036,0,0.00853895568592959
"PheCode:339","other headache syndromes",0.0102206759704114,0.0229153610580182,0,0.0224839794069713
"PheCode:345.3","convulsions",0.00028578389051092,0.0073570702166816,0,0
"PheCode:347","cataplexy and narcolepsy",0.00243042975526981,0.00598326741369534,0,0.0119068384263502
"PheCode:351","other peripheral nerve disorders",0.0180217498955114,0.025349057669008,0.00925191263239066,0.0219880005003093
"PheCode:355.1","chronic pain syndrome",0,0,0.0142889173809309,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00566511479786755,0.00368117281860548,0.0166857645300099,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",-0.00102628443245478,0.024227104321305,0,0.0315065703315198
"PheCode:367.4","presbyopia",0,0,0,0.00801662607069345
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.00738764775062726,0
"PheCode:455","hemorrhoids",0.00684060785217796,0.00744463424687599,0.0135708738053178,0
"PheCode:464","acute sinusitis",0.0143244572076887,0.00162491525731353,0.0381113973064185,0
"PheCode:465.2","acute pharyngitis",0.019025720141522,0.00951705222004443,0.0231075678720558,0
"PheCode:476","allergic rhinitis",0.00316264752027522,0.00653799425550781,0,0.0139170858164608
"PheCode:521.1","dental caries",0.0218948623991337,0.0266413275940659,0.0519599563040908,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0.010048280257906
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0.0222613981364787,0
"PheCode:536.8","dyspepsia and other...stomach",0.0119003491791648,0.00740639576952942,0.026650411477897,0
"PheCode:564.1","irritable bowel syndrome",0.0326077029880049,0.0178938597731914,0.0328578598219224,0.00580912456049775
"PheCode:599.3","dysuria",0,0,0.024635188952092,0
"PheCode:599.4","urinary incontinence",0.00698087172054878,0.00712601181791884,0.0175729392273807,0
"PheCode:605","erectile dysfunction [ed]",-0.00130407931134553,0.00826275028859685,0,0
"PheCode:610.1","cystic mastopathy",0.000464008769034655,0.00436947593251794,0,0.0109765130632197
"PheCode:611.3","lump or mass in breast",0,0,0.0195653777380397,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0146045102336155,0.00376713937532128,0.0156652449367909,0
"PheCode:619.2","disorders of uterus, nec",-0.00438655964752324,0.0230807859298883,0,0.0169927994670527
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00167750678356473,-0.000360688577680218,0.0162130660390997,0
"PheCode:626.4","premenstrual tension syndromes",0.00351275487795529,0.0474143115141831,0,0.048703621269221
"PheCode:627.2","symptomatic menopause",0.03006789552683,0.017482746633708,0.0252836562046493,0.0281817329016717
"PheCode:696.4","psoriasis",0.0218853763047731,0.00929474962289774,0.0324834850861984,0
"PheCode:706.1","acne",0.0125928701603014,0.00921434297409268,0.0218280875234902,0
"PheCode:716.9","arthropathy nos",0.0202483780481965,0.0448415894472366,0.0209842800714453,0.0334398921784219
"PheCode:721.1","spondylosis without myelopathy",0.000210820760100063,0.00586343665469882,0,0.014010310637783
"PheCode:722.1","displacement of intervertebral disc",0.0129476023699212,0.00523252848696871,0.0224242534365164,0
"PheCode:722.6","degeneration of intervertebral disc",0.00167973687285732,0.00334242441087818,-0.00442617651465752,0.00314137852389556
"PheCode:726.1","enthesopathy",0,0,0.00647202275632852,0.00561611858624735
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000751517675740025,0.0238492346593229,0,0.0318988174192493
"PheCode:740.9","osteoarthrosis nos",-0.000602811144689886,0.0256959577589304,0,0.0261403873099159
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,-0.00401108568804955,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.00514890814390848,0
"PheCode:764","sciatica",0,0,0.00644615477531054,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",-0.0035113414371964,0.0227042621962677,-0.000527509419120431,0.021488648352509
"PheCode:817","concussion",0,0,0,0
"PheCode:835","internal derangement of knee",0.0176614705798281,0.000594390247865435,0.0246837008340069,0
"PheCode:841","sprains and strains of back and neck",0.0467781040882793,0.015153821313473,0.0519540659950526,0.00178811200578825
"PheCode:855","complication of nervous...graft",-0.00455842924586207,0.0307291850127093,0,0.0257808258439509
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0298364339481344,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.0107922170446415,0
"RXNORM:1086769","vilazodone",-0.000110556664110088,0.00417829741757335,0,0.0076756462266464
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0192551339572953,0
"RXNORM:135775","zolmitriptan",-0.000649552936687094,0.00545773643096185,0,0.0099410374974264
"RXNORM:15996","mirtazapine",0,0,0.0198779785480397,0
"RXNORM:1827","buspirone",0.0244083005964569,0.0165032440148368,0.0620957232173788,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:190548","tipranavir",0,0.0295723155745174,0,0.0282970487005807
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0142201705750492,0.00440871601947622,0.0124630389781118,0.00907080925919073
"RXNORM:21949","cyclobenzaprine",0,0,-0.00263679915395877,0
"RXNORM:2353","clorazepate",0.0181183252230602,0.0252131146176044,0.0106181867056363,0
"RXNORM:2356","chlordiazepoxide",0.00451002338176432,0.0160617869674741,0,0.00503022262508666
"RXNORM:24605","etodolac",-0.00490458717635481,0.0396205491124608,0,0.035525153224714
"RXNORM:253146","amphetamine/dextroamphetamine",0.00995290716550135,-0.000661061155221168,0.00823633042488117,0
"RXNORM:2556","citalopram",0,0,0.0242871384729003,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.013964320167495,0.0123126267643845,0.0175219169373367,0
"RXNORM:2598","clonazepam",0,0,-0.00268156792332534,0
"RXNORM:28439","lamotrigine",0,0,-0.00428257713760786,0
"RXNORM:30125","modafinil",0.0181662643848001,0.00450283591876073,0.0246658464738199,0
"RXNORM:306674","vardenafil",-0.00296299020588525,0.0280755854607983,0,0.0336425672428148
"RXNORM:31565","nefazodone",-0.000223131221449308,0.043446853155335,0,0.0408074476367711
"RXNORM:321988","escitalopram",0.00239193320115942,-0.00142479794584851,0.0207892639696442,0
"RXNORM:3288","dextroamphetamine",0,0,0,0.00255163624436726
"RXNORM:32937","paroxetine",0.0515369537405071,0.0276176353373146,0.0570198034745384,0
"RXNORM:3554","disulfiram",3.88776645012028e-05,0.00697421145923596,0,0.00684868670166132
"RXNORM:35636","risperidone",0,0,-0.00221430087185133,0
"RXNORM:36437","sertraline",0,0,-0.0086209657200326,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00145799417532836,0.0175795017766847,0,0.0171986324643251
"RXNORM:37418","sumatriptan",0,0,0.00239453459685987,0
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0,0,0.00726629261404626,0
"RXNORM:39786","venlafaxine",0.0165229569172832,0.0109374938554062,0.0293748463747854,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0.0104750950101244
"RXNORM:4100","estrogens",0.0194175776397334,0.0209933167839657,0.0234869381000931,0.00385537989562037
"RXNORM:42347","bupropion",0.011714931091793,0.0116334406789235,-0.000862617433372857,0
"RXNORM:4493","fluoxetine",0,0,0.00471362412201733,0
"RXNORM:51272","quetiapine",0,0,-0.0031565517313009,0
"RXNORM:5553","hydroxyzine",0,0,-0.0103187905469556,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,-0.00715600580349126,0
"RXNORM:596","alprazolam",0.00913862549249829,0.0119668720779125,0.0219699464631129,0.00876934944908841
"RXNORM:6135","ketoconazole",0.00744396880703251,-0.00109696951421074,0.00770275481703568,0
"RXNORM:61381","olanzapine",0,0,-0.0055637742445105,0
"RXNORM:6448","lithium",0,0,0.0162887968595263,0
"RXNORM:6676","meclizine",0,0,0.0053890940988883,0
"RXNORM:67109","dalteparin",0,0,0.0225681338346592,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0464027925068373,0,0.0648323533409497
"RXNORM:6901","methylphenidate",0,0,0.000369596487320072,0
"RXNORM:704","amitriptyline",0.00460412105684774,0.00143189874344156,0.00564624529773895,0
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:725","amphetamine",0.0235128081600786,0,0.0508018311687592,0
"RXNORM:7258","naproxen",0,0,-0.00508748434090935,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00157720024722474,0
"RXNORM:7531","nortriptyline",0.000550767252702245,0.000222479383509277,0.024290835449386,0
"RXNORM:7781","oxazepam",0.0184883158005124,0.0220665044397121,0.032055965161501,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00399711934106274,0
"RXNORM:8356","piroxicam",-0.00301964188709047,0.0131087607966254,0,0.00319727765963196
"RXNORM:89013","aripiprazole",0,0,-0.00642297094785162,0
"RXNORM:8928","psyllium",0,0,0.0118542076291333,0
"ShortName:TotChol","totchol",0,0,0,0
