"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0350385950993791,0.0160908149252553,0.0363782815302189,0.0117958075443806
"CCS:148","other fracture and dislocation procedure",-0.0178408777046919,-0.000829107250715629,-0.014005858984619,0
"CCS:158","spinal fusion",0.1023726055311,0.0557379450958231,0.097336059236829,0.0687309588227381
"CCS:161","other or therapeutic procedures on bone",0.0239760573543495,0.0364522746756063,0.0217469998160747,0.0414711791556711
"CCS:163","other non-or therapeutic...system",-0.0348162620120956,0.015169565937838,0,0.0213483571168589
"CCS:180","other ct scan",0.0191961309751108,0.00241864759532553,0.0163818580453673,0
"CCS:181","myelogram",0.00890553090764891,-0.00931335807690961,0.0348798177310275,0
"CCS:205","arterial blood gases",0.0313569346525104,0.000675585388742865,0.0275292382933519,0
"CCS:226","other diagnostic radiology and related techniques",-0.00187274246684659,-0.00387283610611133,0,-0.00288894208924129
"CCS:3","laminectomy, excision intervertebral disc",0.060911318578074,0.022002321137586,0.0525399854211536,0.0286354678012855
"CCS:7","other diagnostic nervous system procedures",0.0362852240871787,-0.0126597338178839,0.0228407731694625,0
"Other lab:1200132676","ig#",0,0.0459639221096132,0,0.0621013830259173
"Other lab:1200132677","ig%",0,2.07986737964833e-06,0,1.58370799787803e-07
"PheCode:038.2","gram positive septicemia",0.123988304672077,-0.00527226000726168,0.11856783337117,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0576470804785264,0.0225146435201498,0.0541298626256176,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0553577542275439,0.0135448250614725,0.048035612357276,0
"PheCode:290.1","dementias",-0.0135528517570265,0.038614943306124,0,0.0310179906097366
"PheCode:324","other cns infection and poliomyelitis",0.0932773283731522,-0.0122632452072929,0.100564109013502,0
"PheCode:332","parkinson's disease",-0.0017527987577687,0.0364278583361814,0,0.0388187507720615
"PheCode:338.1","acute pain",0.0202796645172251,-0.00373831968036739,0.0194355172162857,0
