"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11253-2","tacrolimus",0.0628832875132486,0.00383770964024511,0.0807737872361138,0
"LOINC:X1054-6","misc test, urine group:umisc",0.121397730788944,0,0.135913340047645,0
"Other lab:1000004953","uricacd",0,0.0435048338041867,0,0.0487526317893584
"Other lab:1000078852","protein",0,0.0213704764135649,0,0.0136819920672635
"Other lab:1000079499","fio2*",0,0.129534549297305,0,0.0841000602961047
"Other lab:1000081221","urc*ia",0,0.0455476121996915,0,0.0412535194428471
"Other lab:1000081481","urobili",0,0.0482447597868543,0,0.000187973403126633
"Other lab:1000083323","zzast",0,0.0294195186675896,0,0.0228318910084778
"Other lab:1000083573","film",0,0.0417452317488218,0,0.0385693178975634
"Other lab:1000083690","uric acid",0,0.0498057753215229,0,0.053373784564201
"Other lab:1000085650","pco2@t*",0,-0.0228625766885701,0,0.0202827508916086
"Other lab:1000085769","leu est",0,-0.0369387095146062,0,0.00121531077227608
"Other lab:1000086381","%o2cap*",0,-0.0336326066110061,0,-0.0440222954501393
"Other lab:1000087145","zzcal",0,0.0492883210340687,0,0.0505512922234047
"Other lab:1000089182","ur.prot",0,-0.00270899625190898,0,-0.004533191103654
"Other lab:1000090806","pco2*",0,-0.0202753443388509,0,-0.0226328383205216
"Other lab:1000090817","uamicro",0,0.0196551203618283,0,0.0179400057955367
"Other lab:1000092056","ur bld",0,-0.000856515053777222,0,-0.00137728008927791
"Other lab:1000093491","ur.gluc",0,-1.27199497058646e-07,0,-3.11748755446478e-08
"Other lab:1000095969","zcrea",0,0.008825918799437,0,0.0154982364871975
"Other lab:1000137923","ca_",0,0.0951697822986009,0,0.0225033241473805
"Other lab:1000137925","cl_",0,0.0181155502393661,0,0.0947732943499583
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,-0.00013625945388538,0,0.0181077310522389
"Other lab:1000137937","glu_",0,-0.00309341687369579,0,0.00611413368652817
"Other lab:1000137962","k_",0,0.00364862359478211,0,-0.0157936206438643
"Other lab:1000137971","na_",0,-0.000477486265920745,0,-0.00513205341428278
"Other lab:1000137978","anion gap_",0,2.64356096844189e-05,0,-0.00140816291348483
"Other lab:1200007389","urica",0,0.0506937347251276,0,0.058111109212422
"Other lab:1200036708","ur bloo",0,0.0855013792770088,0,0.0839856404852155
"Other lab:1200037905","leuk es",0,3.64128616016643e-07,0,2.6983818617246e-07
"Other lab:1200038969","ur gluc",0,1.29974672757e-07,0,2.77214126659114e-05
"Other lab:1200039634","urobili",0,0.00843602822994942,0,0.0170291323081386
"Other lab:1200039809","ur prot",0,-0.00814131560246616,0,-0.0147867757084413
"Other lab:1200073931","prealb",0,0.0549976858049955,0,0.0533667458846974
"Other lab:1400030970","na-al",0,0.0509635398917762,0,0.0476567780175456
"Other lab:1400064333","allen",0,0.0521077256197139,0,0.0546557940123431
"Other lab:800011195","uric acid",0,0.0456671586948868,0,0.0499529298893331
"Other lab:800235002","immature gran%",0,0.0640141857975442,0,0.0538127808275469
"Other lab:800235003","immature gran#",0,1.48935217808079e-05,0,0.000617743273599992
"PheCode:274.1","gout",0.176308547752917,0.0490512729989102,0.185721199176645,0.0400369456151309
"PheCode:589","abnormal results of function study of kidney",-0.0232809555938468,0.0870061018973698,0,0.0848148134398297
"PheCode:772.1","muscular wasting and disuse atrophy",-0.000405229621003079,0.03049534933716,0,0.0267634791334886
"PheCode:801.1","fracture of foot",-0.00573010439269835,0.0494463195729882,0,0.0506408019468352
"PheCode:818.1","subdural hemorrhage injury",0.00330542811102241,0.0489993079909372,0,0.0514210426040284
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0574475075110096,0,0.054132811068157
"RXNORM:10803","trifluridine",0,0.0535515969519112,0,0.0530767566980056
"RXNORM:11289","warfarin",0.0381018652012974,0.0189957423613351,0.0221291916563236,0
"RXNORM:1202","atenolol",0.0517086225751611,0.012536965525752,0.0541842654785256,0
"RXNORM:1520","betaxolol",0.0219220071746189,0.0343377083685674,0,0.0293648415554669
"RXNORM:17767","amlodipine",0.0528697047094717,-0.00674844591362748,0.0493482651587894,0
"RXNORM:183379","rivastigmine",0.00144969882483771,0.0389439855886237,0,0.0564599565611271
"RXNORM:19257","bethanechol",0.0053978497102659,0.0306666198052769,0,0.0408012404345321
"RXNORM:194881","brinzolamide",-0.0244572586056479,0.0787758238257341,0,0.0885564781460022
"RXNORM:2116","carteolol",0,0.0859915065909649,0,0.0813213896459917
"RXNORM:214452","colchicine/probenecid",0,0.077452001106068,0,0.0896662083832069
"RXNORM:220982","yohimbine",0,0.0767898182457584,0,0.0755065386875719
"RXNORM:25789","glimepiride",-0.00376972715209524,0.0295393900884308,0,0.034515874327538
"RXNORM:2683","colchicine",0.30015884230453,0.0692977095516873,0.26135172453062,0.0672554879694752
"RXNORM:29046","lisinopril",0.0359477427241843,0.00283375829678045,0.0106207226881149,0
"RXNORM:29787","methyl salicylate",0,0.0457413821274388,0,0.0489841992535357
"RXNORM:31555","nebivolol",0.0120979725100185,0.108250659270132,0,0.0963591725177369
"RXNORM:318340","aloe vera",0,0.040789020282531,0,0.0409142163584881
"RXNORM:3356","dicloxacillin",-0.000407905983114873,0.0524742470847135,0,0.0474532655147052
"RXNORM:33738","pioglitazone",-0.0482652113579926,0.0320841247609159,0,0.0478606509873719
"RXNORM:35296","ramipril",-0.0191690166167018,0.0487464062560454,0,0.0555623433355748
"RXNORM:36567","simvastatin",0.0248733470315868,0.00744525272202031,0.0193014530581078,0
"RXNORM:37925","orlistat",0.0171822318173558,0.0521133619443288,0,0.0486018999177041
"RXNORM:4109","ethacrynic acid",0.00984878328917068,0.0559000109685164,0,0.047081274300732
"RXNORM:4603","furosemide",0.0732642975770621,0.0131036004779523,0.0621462219198192,0
"RXNORM:47579","cabergoline",-0.000933873439628663,0.0527726820864473,0,0.0476420391205811
"RXNORM:519","allopurinol",-0.0485871110830843,0.0295506609083136,0,0.0263184250063462
"RXNORM:57258","tizanidine",-0.0278405165818819,0.0364178578674364,0,0.0304252156960196
"RXNORM:5764","indapamide",0.0282233980573939,0.047961414045204,0.129911816658562,0.0430256631822618
"RXNORM:5781","indomethacin",-0.0153393839451352,0.0432834389007802,0,0.0454968085493317
"RXNORM:734064","desvenlafaxine",0.0109272957492859,0.0791823908625017,0,0.0783082259111562
"RXNORM:73689","febuxostat",-0.0333759182311015,0.0466925587108062,0,0.0609928377468342
"RXNORM:9068","quinidine",-0.00173131900846375,0.100025106186614,0,0.0966653456045379
