"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:519.8","other diseases of respiratory system, nec",-0.0388577380768882,0.028413610184514,0,0.0306957491282778
"RXNORM:1091836","roflumilast",0.030553872754029,-0.00841545841214565,0.049117024298278,0
"RXNORM:139462","moxifloxacin",-0.0309579875616218,0.0327521963667935,0,0.0277345246660075
"RXNORM:18631","azithromycin",0.035120939545029,0.030127403106399,0.0244945770663649,0.0356824781675098
"RXNORM:18993","benzonatate",0.0927004336646706,0.0600343651347589,0.0503873286661199,0.0466711217390392
"RXNORM:214199","albuterol/ipratropium",0.070016908732915,0.0176643452091178,0.067520167247018,0
"RXNORM:214392","chlorpheniramine/hydrocodone",-0.00458835914190252,-0.0107492944934275,-0.00949952866506339,0
"RXNORM:214442","codeine/guaifenesin",0.0804981331090782,0.0598036957589517,0.0736450896498387,0.0499794767997426
"RXNORM:214488","dextromethorphan/guaifenesin",-0.0419452238258017,0.0228653574837771,0,0.0376185818615965
"RXNORM:284635","fluticasone/salmeterol",0.0234214106760798,-0.0202027480384867,0.0149191345197593,0
"RXNORM:3289","dextromethorphan",0.0360495601309488,-0.00411413489436692,0.122939789112899,0
"RXNORM:41126","fluticasone",0.0284776834657382,-0.00480397699897604,0.0209243656134144,0
"RXNORM:435","albuterol",0.034192569172977,0.0204126081350856,0.014262951432535,0.020421355249824
"RXNORM:4980","aurothioglucose",0.0669309087134686,0,0.054766429744658,0
"RXNORM:6902","methylprednisolone",-0.0207616601739255,0.0177663925752011,0,0.0192170945895665
"RXNORM:7213","ipratropium",0.0546675477525896,-0.0083193494623758,0.0347729637497849,0
"RXNORM:82122","levofloxacin",0.0320800348198487,0.0080983853797935,0.0406926783609727,0
"RXNORM:8640","prednisone",0.0438371156038352,0.0128122985756996,0.0287548059062787,0
"ShortName:BNP","bnp",0,0.0180146642277388,0,0.0234473389937003
