"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:380.1","otitis externa",0.0045106678676093,0.0115242676000921,0,0.00544979274025841
"PheCode:381.1","otitis media",0.00374630952090011,0.016408376767145,0,0.0169616284837239
"PheCode:381.2","eustachian tube disorders",0.0144760049239975,0.0105238490407943,0,0.0118513855371284
"PheCode:382","otalgia",-0.00664571264166476,0.0197331624374091,0,0.00988138068443396
"PheCode:402","elevated blood pressure...hypertension",0,-0.00577056800633651,0,0.0125962785974873
"PheCode:427.9","palpitations",-0.00932762900011696,0.010351626773189,0,0.0130838069142456
"PheCode:440.9","atherosclerosis of aorta",-0.000424834132277619,0.0284351618152035,0,0.0210519421663932
"PheCode:454.1","varicose veins of lower extremity",-0.00840305137328023,0.0237216546423327,0,0.0136860066547528
"PheCode:457.3","encounter for long-term current use of aspirin",0.00294887427362264,0.0254137690708889,0,0.0251283686277911
"PheCode:464","acute sinusitis",0.00111189903590451,0.00631479921562029,0,0.0104828067868576
"PheCode:465.2","acute pharyngitis",-0.00160889044632512,0.0263711354692009,0,0.0158848452103977
"PheCode:470","septal deviations/turbinate hypertrophy",0.00419430734586371,0.0339893209179463,0,0.0208973502009364
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00555208309337143,0.00404499747052826,0,-0.00337873020363853
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000645249500445679,0.0252773251477098,0,0.0149725827795988
"PheCode:526.4","temporomandibular joint disorders",-0.0173759417371189,0.0196282470478078,0,0.00361917678216136
"PheCode:536.8","dyspepsia and other...stomach",-0.00362568401243061,0.0293260238925574,0,0.021855622017361
"PheCode:550.4","umbilical hernia",0.00104818426981929,0.0258549779314923,0,0.0122110474791721
"PheCode:586.2","cyst of kidney, acquired",-0.00157409639843786,0.0266909389819046,0,0.0238539601050569
"PheCode:599.9","other abnormality of urination",-0.0137213877723048,0.00893141240155028,0,0.013286807798456
"PheCode:627.2","symptomatic menopause",0.00373617467010529,0.0281762843710153,0,0.0227626854838524
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.0172876339248,0.0315024256915649,0,0.0251146275545444
"PheCode:681.6","cellulitis and abscess of foot, toe",0.000253463328015739,0.03822513599769,0,0.0290674304029893
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0110463402132861,0,0.0223298372440711
"PheCode:687.4","disturbance of skin sensation",-0.00605846350627187,0.0365630178780829,0,0.000225131806191109
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0138184016690365,0.0145865780350916,0,0.00151647316134767
"PheCode:694.2","other dyschromia",-0.00937898557638871,0.02616972086909,0,0.016560324207792
"PheCode:695.3","rosacea",0.00483881634282636,0.023054345668998,0,0.020708130927684
"PheCode:695.7","prurigo and lichen",-0.00419362070723783,0.0159781722338221,0,0.0117395681261149
"PheCode:695.9","unspecified erythematous condition",0.00346284099002235,0.0302740912020889,0,0.0289948077304766
"PheCode:700","corns and callosities",-0.0193542457600626,0.0251761314689683,0,0.00615824704507792
"PheCode:701.1","keratoderma, acquired",-0.0249004437895878,0.0475362758318305,0,0.0308410045354322
"PheCode:701.2","scar conditions and fibrosis of skin",-0.02212780797334,0.0285135317728878,0,0.0121261565761273
"PheCode:701.4","keloid scar",0.00057740789651247,0.0171670895690071,0,0.0214085328084827
"PheCode:702.2","seborrheic keratosis",-0.00899907973303498,0.0152063711100901,0,-0.0124953538385747
"PheCode:703.1","ingrowing nail",-0.0126371348531073,0.0242161835210248,0,0.0140866113878178
"PheCode:704.8","other specified diseases...follicles",-0.00154827436972241,0.0203605920703668,0,0.00219916955441629
"PheCode:705.8","hyperhidrosis",0.00345464105102256,0.0266457538754863,0,0.0146574095422631
"PheCode:706.1","acne",0.00411605498969777,0.00162368237576479,0,-0.00382614549089624
"PheCode:706.2","sebaceous cyst",-0.00109242310116145,0.0013773752092415,0,-0.0134170446196148
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00177957342270191,0.00937667925496061,0,0.0130541408442338
"PheCode:707.2","chronic ulcer of leg or foot",0.0339922394399521,0.0110253733297757,0.0285823141360491,0.0150626306717027
"PheCode:713.5","arthropathy associated with neurological disorders",0.00683762025606468,0.0380544273658145,0,0.0264587612066086
"PheCode:714.1","rheumatoid arthritis",0.0331834328416565,-0.00904726288414757,0.0206900813033387,0
"PheCode:715.1","sacroiliitis nec",-0.0180333627420044,0.0464262904646022,0,0.0194671471256884
"PheCode:716.9","arthropathy nos",0.0620530324483922,0.0129671616159175,0.0450799812794027,0.0031971267047981
"PheCode:721.1","spondylosis without myelopathy",-0.0210440577496052,0.0176470963482676,0,-0.0100016948359961
"PheCode:721.8","other allied disorders of spine",-0.0135204518617801,0.0687292369165086,0,0.064387721558399
"PheCode:722.1","displacement of intervertebral disc",-0.00687844350831792,0.0329623921972725,0,0.0210762315156877
"PheCode:722.6","degeneration of intervertebral disc",0.00374166283552401,0.0211742371845119,0,-0.007586479272527
"PheCode:724.8","other symptoms referable to back",-0.00212710928310323,0.026714574023112,0,0.0129304417718496
"PheCode:724.9","other unspecified back disorders",-0.00214582325757952,0.0157531319669866,0,0.00554845060506296
"PheCode:726.1","enthesopathy",0.0725368301592405,0.0271925188328325,0.0252565556179052,0.0163429998124223
"PheCode:726.2","synoviopathy",0.00682507337586883,0.0423816778494623,0,0.0258126414174486
"PheCode:726.3","bursitis",0.134791572197119,0.108814690336588,0.129972066611954,0.0939598166721199
"PheCode:727.1","synovitis and tenosynovitis",0.0374847603883549,0.0283450694000904,0.0188403944201532,0.00307135560319885
"PheCode:727.2","bursitis disorders",-0.000561485722388258,0.0489957435672049,0.00719884684836646,0.0312220685818787
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.15965421162494,0.0536121199972227,0.151185001052408,0.0512051675433047
"PheCode:727.5","rupture of synovium",0.0116546987194492,0.0520721806436578,0,0.0447078266498514
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0181359459026894,0.0247988160131574,0,0.0017086585064965
"PheCode:727.7","contracture of tendon sheath",-0.0065746196471698,0.0720043370905977,0,0.0695382238896029
"PheCode:728.7","fasciitis",0.114831555852219,0.0854182480018532,0.116734397066129,0.068829657623085
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.005899716702695,0.0141796024129516,0,-0.000744984383036064
"PheCode:732.1","juvenile osteochondrosis",-0.00958826462778364,0.137471340985482,0,0.135136103727613
"PheCode:733.2","cyst of bone",0.0238291887476576,0.0792795829217579,0.0199276537300363,0.0763362572006447
"PheCode:733.8","malunion and nonunion of fracture",0.000445781845798781,0.0370304394452719,0,0.0178614523476288
"PheCode:733.9","chondromalacia",-0.00998504876671793,0.0539139599001743,0,0.0367203943468741
"PheCode:735.1","flat foot",0.00692761057031079,0.0757101505233613,-1.77555909901803e-05,0.0772542905307431
"PheCode:735.2","acquired toe deformities",0.0989832738631303,0.0186757896029735,0.0913352405059161,0.0189237374559132
"PheCode:735.3","hallux valgus bunion",0.110325029859963,0.0362767802560707,0.111994834842234,0.0416569312452985
"PheCode:736.5","acquired deformities of knee",0.022194979643488,0.0041764997875588,0.026204548216581,0
"PheCode:736.6","unequal leg length acquired",-0.00427244833529677,0.0287496673919227,0,0.0322641323716202
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.0183062247261951,0.0365890954885945,0,0.030435196274577
"PheCode:738.4","acquired spondylolisthesis",0.00392710394173692,0.00787684980536187,0,0.00568972544733556
"PheCode:740.1","osteoarthritis; localized",0.026692485429302,0.0304182068623191,0.0202301567498826,0.00755870707057862
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00637959875214654,0.0206770796239608,0,0.0217136562508218
"PheCode:740.9","osteoarthrosis nos",0.0463758131775634,0.00278923682339435,0.0383430302001776,-0.00560195477038038
"PheCode:741.2","stiffness of joint",-0.0265820327971301,0.0159635599838233,0,-0.0020515912537566
"PheCode:741.4","joint effusions",0.0384641503412746,0.0300845721392997,0.032329530446619,0.0498011108512662
"PheCode:742.1","loose body in joint",0.0148193631920598,0.0986233586193579,0,0.0957735762031665
"PheCode:742.9","other derangement of joint",0.0542281402314974,0.0183899003556295,0.0427779455650138,0.0201587534764153
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.036232778144605,0.01071599677273,0.031106956986438,0.0119438756518709
"PheCode:745","pain in joint",0.00631529030369027,-0.0158487268373067,-0.0069603954513638,-0.0203615201744234
"PheCode:755.1","congenital deformities of feet",-0.0114915263031451,0.027325487035927,0,0.0444363158276675
"PheCode:756.5","congenital osteodystrophies",-0.00433504029358596,0.0622185223179646,0,0.0637547457795436
"PheCode:760","back pain",-0.00307017491162881,-0.0319862883067668,0,-0.0152063677306614
"PheCode:761","cervicalgia",-0.0267054850871279,-0.0223068686572819,0,-0.00609641405827638
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0237827554100721,-0.0198469410480727,0,-0.0125642249695771
"PheCode:764","sciatica",-0.025877218111532,-0.0267778952081991,0,-0.0148476153470906
"PheCode:765","cervical radiculitis",-0.0296083823607598,-0.0439863424109137,0,-0.0153143799367717
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0142831292048271,-0.0113770381060605,0,0.0112710541199228
"PheCode:771.1","swelling of limb",0.0559326256183894,0.0395916012009764,0.0585911372428822,0.0430668353014768
"PheCode:771.2","cramp of limb",0.00274924372542824,0.0244448064342846,0,0.0187558651225091
"PheCode:773","pain in limb",0,-0.000900645694427543,0,0.0219738622016819
"PheCode:800.4","fracture of patella",-0.00681603522139374,0.0306037977632694,0,0.029818041566765
"PheCode:801.1","fracture of foot",0.00559844167149403,0.0279935517756177,0,0.0250061173228288
"PheCode:830","dislocation",-0.0523743954333016,-0.0169544669982419,0,-0.00546621046397924
"PheCode:835","internal derangement of knee",0.038105919422579,-0.0124542142047362,0.0361676331991984,-0.00997373426996946
"PheCode:836","traumatic arthropathy",0.0117578336618555,0.0185646816127128,0.0207823189778806,0.0391753817699983
"PheCode:840.2","rotator cuff capsule sprain",-0.0201244219636839,-0.00433108199673477,0,0.0149749828184763
"PheCode:840.3","joint/ligament sprain",-0.0198091806365673,-0.0146932290057594,0,-0.00134658076041649
"PheCode:841","sprains and strains of back and neck",-0.0018063819930356,-0.00104468687654485,0,0.0266905418011906
"PheCode:842","other sprains and strains",0.0173773861487642,0.0212039420859248,0,0.021489401400548
"PheCode:871.4","open wound of toes",-0.00269358492963152,0.0174122061955055,0,0.0208170624171413
"PheCode:911","blister",0.000210004623373684,0.0174421462621283,0,0.0208319545721184
"PheCode:916","contusion",-0.00759771685163281,-0.00619226547562155,0,0.00431327916992087
"PheCode:947","urticaria",-0.00409383959952739,-0.00723621608609706,0,0.00945967240560023
"RXNORM:135775","zolmitriptan",0.00485818415308321,-0.000903568299914278,0,0.0061844050695347
"RXNORM:214182","acetaminophen/hydrocodone",0.0056184831473747,-0.0192767803525625,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0104046675327963,-0.0180180479696253,0.00852626474091405,0
"RXNORM:214555","etanercept",0.00115408603645484,-0.00420890848972971,0,0.0121867916569457
"RXNORM:327361","adalimumab",-0.0129323647107869,-0.00509629791984151,0,-0.000998520441658438
"RXNORM:35827","ketorolac",0,0.0199060279716858,0,0.0248090293598068
"RXNORM:3992","epinephrine",-0.00608553251216285,-0.0106493877676878,0,0.00472698565077799
"RXNORM:5487","hydrochlorothiazide",0.0267804250275637,-0.0104513975551492,0.0210286381236647,0
"RXNORM:62372","hyaluronate",0,0.016886482865727,0,0.0256494310203766
"RXNORM:6581","magnesium hydroxide",0.045302554636794,-0.0013641684928459,0.0528450186039564,0
"RXNORM:67109","dalteparin",0.0299573651254306,-0.00650240795519152,0.0553269560983193,0
"RXNORM:6759","mepivacaine",0.00746768687377871,-0.00810677314385952,0.00471706033086945,0
"RXNORM:7258","naproxen",0.0341047588146996,-0.0233596831293953,0.0266785206900602,0
"ShortName:CCP","ccp",0,0.0224725527555833,0,0.0267142190389879
"ShortName:HLAB27","hlab27",0,0.0226847057887947,0,0.0363577046035606
