"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:353.1","nerve plexus lesions",-0.00129026325749196,0.0118132893257806,0,0.0205386014717589
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0,0
"PheCode:368.4","visual field defects",0.00703718605209132,0.0250975239216348,0,0.0366537542588477
"PheCode:368.7","disorders of accommodation",0,0.0308497617011904,0,0.0432479219096746
"PheCode:368.9","subjective visual disturbances",0.00160462085761977,0.00384031638399097,0,0
"PheCode:370.2","superficial keratitis",-0.00223683315961941,0.0327916599856736,0,0.01163870283239
"PheCode:378.1","strabismus not specified as paralytic",0.00122295108261198,0.0109843707526973,0,0.0136133821761297
"PheCode:378.2","nystagmus and other irregular eye movements",0.0157618695532716,0.0490415897577856,0,0.0426220490152361
"PheCode:378.5","paralytic strabismus",8.93617992331345e-05,0.000180059339407103,0,0.00335579871617028
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0.0912011700195581,0.0102288673625316,0.101141298338358,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.010903050135654,0.004270886435125,0.0140516057487069,0
"PheCode:389.5","disorders of acoustic nerve",-0.000769279868622012,0.0186373828840529,0,0.00896134270771671
"PheCode:401.3","other hypertensive complications",0,0,0.0114648452476371,0
"PheCode:430.1","subarachnoid hemorrhage",0.0222661355548605,0.0350230067080476,0.0173724766680375,0.0342911765355552
"PheCode:430.2","intracerebral hemorrhage",0.0129053490892745,0.0204548501569735,0,0.0103009171619935
"PheCode:430.3","subdural hemorrhage",0.0291051051979513,0.018206642454295,0.0250716142536446,0.0149862866285015
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.012729446233661,0.0138000392331828,0.0241070740279228,0.00670109403626475
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0180744064514411,0.0222945850218724,0.00563428128284075,0.01207006208535
"PheCode:442.4","arterial dissection",0.00327684216451599,0.013477360863405,0,0.00818854002802607
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0.00104243470588793
"PheCode:532","dysphagia",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0012210898320675,0.000190054092729603,0.0118617532957231,0
"PheCode:599.2","retention of urine",0.00143828217536109,-0.00018460692076618,0,0
"PheCode:613.7","other signs and symptoms in breast",0.00148442541075339,0.0361429044919741,0,0.0382822290700603
"PheCode:706.1","acne",-0.000601750525365738,0.00844575356575929,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0,0,0,0.00072516948503284
"PheCode:739","contracture of joint",0.00075333847611905,0.0144928007037322,0,0.019390510777553
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:761","cervicalgia",0.0125366431403674,0.00272255588423126,0.0321665224552924,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0140018719294261,-0.00306425680535739,0.0291244617054955,0
"PheCode:770","myalgia and myositis unspecified",0.0062890470752547,0.000711328858887128,0.017843532477546,0
"PheCode:781.2","abnormal posture",0.00291614146849885,0.0102189886599244,0,0.00478957692055535
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:802","fracture of pelvis",0,0,0,0.00851274729212171
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.0089012158473123,0.005974197954375,0.0268778863709182,0
"PheCode:816","cerebral laceration and contusion",-0.00509048737836058,0.0290151683251005,0,0.0252973524795594
"PheCode:817","concussion",0.176495048621798,0.0959252643119538,0.19016929562137,0.0764105144477314
"PheCode:818.1","subdural hemorrhage injury",0.0297001017902725,0.0388835977238815,0.0201554703551384,0.0174923723366195
"PheCode:818.2","subarachnoid hemorrhage injury",-0.00830288289707725,0.0562544850743009,0,0.0635598699317186
"PheCode:819","skull and face...injury",0.0582300570046361,0.100090803498875,0.0494215909685084,0.0987359257830295
"PheCode:830","dislocation",0.00113065121315647,0.0203273441359923,0,0.0237801180137872
"PheCode:840.3","joint/ligament sprain",0.0561292552281871,0.0196404926322655,0.0582383175625848,0
"PheCode:870.1","open wound or laceration of eye or eyelid",9.31292850001851e-05,0.0192327395662006,0,0.00842698944956428
"PheCode:870.3","other open wound of head and face",0,0,0,0
"PheCode:907","injuries to the nervous system",-0.00452979008791423,0.0257796593535339,0,0.000282217777824017
"PheCode:916","contusion",0,0,0,0
"PheCode:957","injury to other and unspecified nerves",0,0.0407323179166972,0,0.0513465547034268
"RXNORM:10030","stannous fluoride",0.00122928821322838,0.0210568629338647,0,0.0114030948909962
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0298897649859286,0,0.0459485098688699
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",-0.000196475852590585,0.00318565899880071,0,0.00328373760287483
"RXNORM:11118","divalproex",0.0134435292703829,0.00892050200001268,0.0216386862542866,0
"RXNORM:114477","levetiracetam",0.00161307134327906,0.00175239118402588,0,0.00324804208117933
"RXNORM:135775","zolmitriptan",0.00187144579447774,0.0262156220841829,0,0.0177987795627523
"RXNORM:1418","benzoyl peroxide",-0.000422206345026952,0.0196880683393612,0,0.0332041394516129
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1760","bromocriptine",-0.00336678556501764,0.0287344938113368,0,0.0307965773384406
"RXNORM:21241","clobazam",0.0101897790083698,0.0428116620721983,0,0.0376809924328051
"RXNORM:214427","citric acid/potassium citrate",0.000957401100223476,0.00899334111031634,0,0.00116718369427373
"RXNORM:2221","cellulose",0.000628703798621871,0.0207605568994617,0,0.0269242879307852
"RXNORM:253146","amphetamine/dextroamphetamine",0.0111628781670605,-0.00146258345664799,0.0389768568988333,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:30125","modafinil",-0.00163701805210314,0.0196657957538695,0,0.0247709225881738
"RXNORM:3105","dantrolene",0.0014640027213038,0.0290192316049538,0,0.0207261806860666
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0.00118126790254939,0.0246578944713874,0,0.0107984462127013
"RXNORM:3288","dextroamphetamine",0.00193430672296255,0.00850441649094163,0,0.0162617764582089
"RXNORM:38404","topiramate",0.00962313648506335,0.002613259029641,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00493950123887209,0.0449356203883737,0,0.0466494863985267
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00428645075678033,0.0541048750286431,0,0.0296815071956073
"RXNORM:42682","etidronate",0,0.0774056472602001,0,0.0813624066915286
"RXNORM:461016","eszopiclone",0.00398746217426642,0.0159742028412424,0,0.00829055459687802
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.000548134953817004,0.0208018075106405,0,0.022592024316282
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",-0.000124358528167493,0.00429905533692842,0,0
"RXNORM:596205","ramelteon",0.00234658290229264,0.00825967338010014,0,0.0068015181568907
"RXNORM:620","amantadine",0.0906165498559481,0.0311953824800441,0.102896810731434,0.0181200692132529
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.00879640564756302,0
"RXNORM:6901","methylphenidate",0.0211908181559901,0.0265022985015858,0.0196444778682548,0.0204839613428206
"RXNORM:691395","eucalyptus oil/menthol",0.00219227576852579,0.0270998233771839,0,0.0306508883374702
"RXNORM:704","amitriptyline",0.0123033002959913,0.00213795408397535,0.0128279884762595,0
"RXNORM:7426","nimodipine",0.00112685165409759,0.0217493156621534,0,0.00698637466525121
"RXNORM:7531","nortriptyline",0.0312987847034805,0.0129803448677225,0.0268789340225106,0
"RXNORM:7623","ofloxacin",-0.000631942089933867,0.0137605637953923,0,0.00112538598957926
"RXNORM:860189","onabotulinumtoxina",-0.00175647865984167,0.0113829380370306,0,0.0151988437403582
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0.0043292727968095
