"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:292.3","memory loss",0.0141413880094693,0.0104050363826702,0,0.0167442600331971
"PheCode:331.9","cerebral degeneration, unspecified",-0.00792683812424034,0.0425559198873888,0,0.0435916607306834
"PheCode:333.1","essential tremor",-0.00670986250100153,0.0319685113860982,0,0.0339274197006432
"PheCode:351","other peripheral nerve disorders",0.00105348974369291,-0.00605919783956255,0.0109489171767488,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0165677890461446,0.00920011371771167,0.00890207220660534,0
"PheCode:359.2","myopathy",-0.0146902665532788,0.0342231762352735,0,0.0275446864784602
"PheCode:362.2","degeneration of macula...retina",-0.00364639824042885,0.0250942774712504,0,0.0282692263341659
"PheCode:362.4","retinal vascular changes and abnomalities",-8.7661205574437e-06,0.0150231324148625,0,0.014689192311475
"PheCode:377.3","optic neuritis/neuropathy",-0.00764410202869853,0.0125885524778232,0,0.0158207428190766
"PheCode:379.3","aphakia and other disorders of lens",-0.000330942162714442,0.0427273014158981,0,0.0458120271222961
"PheCode:386.1","meniere's disease",-0.0102425959559045,0.0686354702144209,0,0.0654734087386319
"PheCode:386.2","peripheral or central vertigo",-0.00221836544970997,0.0217559144907941,0,0.0212720096397852
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0309189329280024,0.0216321393180155,0.026407826653523,0
"PheCode:401.1","essential hypertension",0.0146490095482644,-0.0028126672620902,0.00533360328221931,0
"PheCode:414.2","ascvd",0.0136776895827647,0.0232668076955658,0.0230964604224287,0
"PheCode:426.3","bundle branch block",0.0461376441165529,0.00952202469587989,0.0473796926189137,0
"PheCode:427.2","atrial fibrillation and flutter",0.020481139539184,0.0255560109768581,0.0143234462760368,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0228915666765942,0.0200156206255562,0.0179001474276874,0
"PheCode:428.4","heart failure with...failure]",0.026113695232753,0.0122786956100042,0.0194378670680283,0
"PheCode:446.5","giant cell arteritis",0.160816872670117,0.142599737616354,0.161740945290772,0.156079483729381
"PheCode:446.9","arteritis nos",0.0235462182879426,0.0342426536546815,0.025459566921617,0.0254190861689871
"PheCode:456","chronic venous insufficiency [cvi]",0.0394468523156709,0.00959525080670843,0.0394879198050754,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0172229952472235,0.00815641945969325,0.0272570042112894,0
"PheCode:458.1","orthostatic hypotension",0.0332487632052585,0.0129342835102908,0.0270749458614507,0
"PheCode:500.2","pneumoconiosis",0.00735672231377228,0.0508319080946602,0,0.0508133258794068
"PheCode:502","postinflammatory pulmonary fibrosis",0.0133702538249831,0.0163115515691044,0,0.0130015296885708
"PheCode:562.1","diverticulosis",0.0404733340749189,0.012353038491975,0.0377444943511221,0
"PheCode:562.2","diverticulitis",0.0327488419409246,0.0251456404220186,0.0414933122572784,0
"PheCode:599.5","frequency of urination and polyuria",0.0229680246808617,0.01026946352669,0.0220737641376853,0
"PheCode:600","hyperplasia of prostate",0.0331321879859791,0.0140624176230991,0.00963807304249481,0
"PheCode:695.3","rosacea",-0.0155820969373019,0.0335595843872693,0,0.0359924377913968
"PheCode:702.1","actinic keratosis",0.0226376237467331,0.00157631095890951,0.0352470528365053,0
"PheCode:702.2","seborrheic keratosis",0.0213588174653098,0.0061238196282766,0.0176941275014377,0
"PheCode:709.4","polymyositis",-0.00688389915374964,0.0638466311533481,0,0.0642048023097467
"PheCode:714.1","rheumatoid arthritis",0.0111207922060104,-0.0111950172708199,0.0114103131030923,0.00562968572731719
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.00194612156959296,0.0797825254521606,0,0.071214809193966
"PheCode:716.9","arthropathy nos",0.0299395602641045,-0.00501018212599556,0.021035086008409,0
"PheCode:720.1","spinal stenosis of lumbar region",0.032022203610352,0.0143536973528856,0.0344864378116375,0.0252422281841301
"PheCode:721.1","spondylosis without myelopathy",0.0143397620897574,-0.00451943968452753,0.0095690730247382,0
"PheCode:722.6","degeneration of intervertebral disc",0.0127115616089378,-0.00339922894905752,0.00498349798582215,0
"PheCode:726.1","enthesopathy",0.0130350862215722,0.00379049144321675,0.016545653069373,-0.00494603996826292
"PheCode:727.1","synovitis and tenosynovitis",-0.00989427157776202,0.0100555694370821,0,0.00641302327386557
"PheCode:727.2","bursitis disorders",-0.00377135083277953,0.033873223444928,0,0.0487419494712756
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00815994228233498,0.0481294121051991,0,0.0483305689972728
"PheCode:740.1","osteoarthritis; localized",0.0154089994236126,0.0103952548185242,0.011495190179191,0
"PheCode:740.2","osteoarthrosis, generalized",0.132239794757694,0.029003465798452,0.119652814407039,0.0277660531048959
"PheCode:740.3","osteoarthrosis involving more...generalized",-0.00085945101523473,0.0270550766815066,0,0.0332786287613267
"PheCode:740.9","osteoarthrosis nos",0.00832970412880059,0.00415431130478253,-0.000800546502505967,0
"PheCode:741.2","stiffness of joint",0.00788559177640552,0.0329889014730605,0,0.0356086669667514
"PheCode:741.4","joint effusions",0.0253961325047592,0.0139024663754067,0.0164218024881766,0.00801158016252021
"PheCode:743.1","osteoporosis",0.0302077545311031,0.0236631371189642,0.0380882775783531,0.023342679743875
"PheCode:743.2","pathologic fracture",0.0340002896326235,0.0096258413109718,0.0361146405538037,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0180194711551566,0.0268683044887327,0.0187130760398475,0.0292833025819637
"PheCode:763","thoracic or lumbosacral...unspecified",0.0263915811801246,0.00480209861881151,0.030459700668687,0
"PheCode:764","sciatica",0.0179024849562295,-0.000872996932542308,0.0242251766493232,0
"PheCode:770","myalgia and myositis unspecified",0.0170085525960372,0.00774172623492298,0.0206941221415353,0.00535816545152954
"PheCode:772.3","muscle weakness",0.0447301251901938,0.00400531466805289,0.039861635183507,0
"PheCode:788","syncope and collapse",0.0202604806274311,0.00357271808121603,0.0188879853695774,0
"PheCode:790.1","elevated sedimentation rate",0.110793133634731,0.100893731316164,0.121701856105755,0.110377193338946
"PheCode:800.1","fracture of neck of femur",0.019930144981247,-0.016598370142404,0.0260806363490889,0
"PheCode:840.2","rotator cuff capsule sprain",0.00330741076816145,0.031860337688266,0,0.0254319596224832
"PheCode:962.1","adrenal cortical steroids...use",-0.00156436202549968,0.0560464686777092,0,0.0498277303468131
"RXNORM:10510","thiothixene",-0.00242123252253973,0.0637917287567129,0,0.0632250480610134
"RXNORM:10600","timolol",0.0365101115576293,-0.0134142292819983,0.0303966172844917,0
"RXNORM:11253","vitamin d",0.0284058427234961,0,0.025705170676356,0
"RXNORM:135447","donepezil",0.033643588929413,0.00374170258649488,0.036113046315818,0
"RXNORM:140587","celecoxib",0.000390274355895027,0.0129210495593067,-0.00268917660438794,0
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00761231259110569,0.0346284766035833,0,0.0441295888955672
"RXNORM:214555","etanercept",-0.0026298253814457,0.0188524214503687,0,0.0298510050920279
"RXNORM:215830","calcium carbonate/vitamin d",0.0146089871279596,0.0176373036087032,0.00643651844056283,0
"RXNORM:215831","calcium citrate/vitamin d",0.0419962019741651,0.00463211487510119,0.0331285825921106,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0227665764787115,-0.00113337384323094,0.0223894375538577,0
"RXNORM:2683","colchicine",0.0168027438601708,0.00899071055605908,0.00757877772131611,0
"RXNORM:27169","leflunomide",-0.00700777353787453,0.0118101122374622,0,0.0164702234217838
"RXNORM:327361","adalimumab",-0.0106423233193615,0.0161433053220904,0,0.0209067858257241
"RXNORM:3355","diclofenac",-9.83310486483416e-05,-0.00171928266855517,0.00794433469055767,0
"RXNORM:341248","ezetimibe",0.0255295770875182,0.00885778125031327,0.0309845628743391,0
"RXNORM:41493","meloxicam",0.00948397194788175,-0.0141956451420526,0.0163434618358666,0
"RXNORM:42463","pravastatin",0.00908198773687958,-0.00856481027807499,0.0103858327248543,0
"RXNORM:46041","alendronate",0.0298555981718761,0.0193987080566244,0.0355328187553201,0.0222777851903137
"RXNORM:49276","doxazosin",0.040305617390908,-0.00465062415465748,0.035985727885113,0
"RXNORM:52175","losartan",0.0178126045977623,-0.00811999167304968,0.00349354957861641,0
"RXNORM:5521","hydroxychloroquine",0.0300010804828369,0.0136967078492121,0.0244378262858859,0.00581866607943777
"RXNORM:612865","tocilizumab",-0.0128677133378679,0.147233454882328,0,0.145759595431722
"RXNORM:6851","methotrexate",0.023322882575931,0.0356229050595945,0.0144899488004682,0.0347362089685717
"RXNORM:689","aminophylline",-0.0106120084927446,-0.00791686733883624,0.000511767838052734,0
"RXNORM:73056","risedronate",0.00828067518698807,0.0603453774373509,0,0.053516248898522
"RXNORM:83818","irbesartan",0.0327045095075027,0.000825690567689221,0.0522919283434896,0
"RXNORM:8640","prednisone",0.0400348506907604,0.0407174370285672,0.0336978130076779,0.0323986654087952
"ShortName:CCP","ccp",0,0.0567672143167357,0,0.0559294344869342
"ShortName:CRP","crp",0,0.0238421655893862,0,0.0140400783522519
"ShortName:ESR","esr",0,0.0188811547694434,0,0.0202945011297714
"ShortName:RF","rf",0,0.0127038052634205,0,0.0118403597157561
