"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",-0.00882584503441549,0.02950947435817,0,0.0314449599585044
"CCS:157","amputation of lower extremity",-0.0275675839419818,0.00316098506183357,-0.014827365647603,0
"CCS:177","computerized axial tomography ct scan head",-0.0123132121798592,0.0228482803319778,0,0.0384443525707549
"CCS:178","ct scan chest",-0.0104374732181725,0.0414978847699697,0,0.0426341885903305
"CCS:179","ct scan abdomen",-0.0105683138257919,0.0180025808899277,0,0.0327159971368974
"CCS:189","contrast aortogram",0.0345481578604296,0.00223950608193998,0.0381133733550036,0
"CCS:190","contrast arteriogram of...arteries",0.139023922889745,-0.0140153967632408,0.120506677080973,0
"CCS:191","arterio- or venogram not heart and head",0.0684961882382752,0.0491082852218232,0.046042820020186,0.046189799944298
"CCS:54","other vascular catheterization, not heart",0.0312175815492362,0.00536888444892685,0.0409908326655582,0
"CCS:55","peripheral vascular bypass",0.0271217877149706,0.00458372504142282,0.0154614077880589,0
"CCS:57","creation, revision and...dialysis",0.176025775101136,-0.000398360220027633,0.183984557762357,0
"CCS:58","hemodialysis",-0.000248170946537062,0.00101021769359796,0.00701465148142986,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00116885794555129,0.0020354900829618,0.00477528703840149,0
"CCS:61","other or procedures...neck",0.032020112230338,-0.0104561023498691,0.0311173397848251,0
"CCS:62","other diagnostic cardiovascular procedures",-0.00230547854863552,0.000970981038527648,0.00663500262138655,0
"CCS:92","other bowel diagnostic procedures",0.0490963241197897,-0.000754814995423458,0.0496589488215391,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.00432390930950611,0,0.0325234378913185,0
"LOINC:19145-2","misc test name group:miscnam",-0.00232690084153956,0,0.00353126352371956,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0306177691240236,0,0.0290321916980436,0
"LOINC:2341-6","glucose poc group:glu-poc",0.00871025111520313,0,0.0060746274142852,0
"LOINC:29605-3","appearance",0,0.00083662923505245,0,0.0133168971279664
"LOINC:3184-9","activated clotting time",0.00852525819091243,-0.00359002332480709,0.0111913817558344,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,-0.0173935659224474,0,0.00947040974303054
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00538696058074554,0,0.0245702804631016,0
"LOINC:5007-0","hepatitis b virus dna",0,0.00995488591426555,0,0.0123997646835496
"LOINC:5796-8","hyaline casts",0,0.021760578420196,0,0.0199352218023521
"LOINC:66747-7","heparin protamine titration group:hpt",-0.0269816393363495,0,-0.00752348305101755,0
"LOINC:73816-1","interpretation pf4 group:pf4",-0.00965168818946922,0,0.000662738350166777,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00193325601955846,0,0.000125012622448335,0
"LOINC:772-4","erythrocytes.nucleated",-0.00188389290061701,0.00518023761346937,-0.0191210229937546,0
"LOINC:776-5","mean platelet volume group:mvp",0.0127950418395888,0,0.0207008943114169,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00105006351908519,0,-0.0132458540268541,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0161251301975351,0,0.0121971765123556,0
"LOINC:9335-1","appearance",-0.00549469369573909,-0.00194705131503927,0,0.00989732724977189
"LOINC:X1655-0","specimen status group:spstatus",0.0115277466469995,0,0.00677357112110756,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.00419034525759471,0,-0.00570548816254822,0
"LOINC:XC491-1","lactate, blood group:lactbld",-0.00714112248811994,0,-0.00836340724296831,0
"Other lab:1200012283","retic",0,-0.00628272708921971,0,-0.0020072181597699
"Other lab:1200012293","segs",0,0.0447763111125831,0,0.0331492944326179
"Other lab:1200012304","bands",0,0.0704440327696433,0,0.019574985106363
